ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002462.SZ,20251231,14.36,1.8401,2.5734,0.87,26.0718,58.9777,0.9481,0.1744,0.2096,1.8106,1.1838,29170.712,29147.0419,20841.3183,418891.4243,418551.5217
002462.SZ,20251230,14.66,1.3616,1.9043,0.53,26.6165,60.2098,0.9679,0.178,0.214,1.7735,1.1596,29170.712,29147.0419,20841.3183,427642.6379,427295.6343
002462.SZ,20251229,14.68,2.6116,3.6524,0.94,26.6528,60.292,0.9692,0.1783,0.2143,1.7711,1.158,29170.712,29147.0419,20841.3183,428226.0522,427878.5751
002462.SZ,20251226,15.11,2.2831,3.1929,0.68,27.4335,62.058,0.9976,0.1835,0.2205,1.7207,1.1251,29170.712,29147.0419,20841.3183,440769.4583,440411.8031
002462.SZ,20251225,15.15,2.0251,2.8322,0.46,27.5061,62.2223,1.0002,0.184,0.2211,1.7162,1.1221,29170.712,29147.0419,20841.3183,441936.2868,441577.6848
002462.SZ,20251224,15.23,2.3158,3.2387,0.47,27.6514,62.5508,1.0055,0.185,0.2223,1.7072,1.1162,29170.712,29147.0419,20841.3183,444269.9438,443909.4481
002462.SZ,20251223,15.18,3.6217,5.065,0.75,27.5606,62.3455,1.0022,0.1844,0.2215,1.7128,1.1199,29170.712,29147.0419,20841.3183,442811.4082,442452.096
002462.SZ,20251222,15.55,3.6285,5.0746,0.73,28.2324,63.8651,1.0266,0.1889,0.2269,1.672,1.0932,29170.712,29147.0419,20841.3183,453604.5716,453236.5015
002462.SZ,20251219,15.95,5.0802,7.1047,1.07,28.9586,65.5079,1.053,0.1937,0.2328,1.6301,1.0658,29170.712,29147.0419,20841.3183,465272.8564,464895.3183
002462.SZ,20251218,16.38,7.3138,10.2285,1.91,29.7393,67.274,1.0814,0.1989,0.2391,1.5873,1.0379,29170.712,29147.0419,20841.3183,477816.2626,477428.5463
002462.SZ,20251217,15.78,5.1842,7.2503,1.35,28.6499,64.8097,1.0418,0.1916,0.2303,1.6477,1.0773,29170.712,29147.0419,20841.3183,460313.8354,459940.3212
002462.SZ,20251216,15.44,2.8355,3.9655,0.77,28.0326,63.4133,1.0194,0.1875,0.2253,1.6839,1.101,29170.712,29147.0419,20841.3183,450395.7933,450030.3269
002462.SZ,20251215,15.85,4.5483,6.3609,1.37,28.777,65.0972,1.0464,0.1925,0.2313,1.6404,1.0726,29170.712,29147.0419,20841.3183,462355.7852,461980.6141
002462.SZ,20251212,15.15,3.8582,5.3958,1.3,27.5061,62.2223,1.0002,0.184,0.2211,1.7162,1.1221,29170.712,29147.0419,20841.3183,441936.2868,441577.6848
002462.SZ,20251211,15.29,2.6795,3.7474,0.97,27.7603,62.7973,1.0095,0.1857,0.2232,1.7005,1.1118,29170.712,29147.0419,20841.3183,446020.1865,445658.2707
002462.SZ,20251210,15.81,5.2544,7.3483,2.39,28.7044,64.933,1.0438,0.192,0.2307,1.6445,1.0753,29170.712,29147.0419,20841.3183,461188.9567,460814.7324
002462.SZ,20251209,14.83,2.0437,2.8582,0.89,26.9251,60.908,0.9791,0.1801,0.2164,1.7532,1.1463,29170.712,29147.0419,20841.3183,432601.659,432250.6314
002462.SZ,20251208,15.12,2.745,3.839,1.01,27.4516,62.0991,0.9982,0.1836,0.2207,1.7196,1.1243,29170.712,29147.0419,20841.3183,441061.1654,440703.2735
002462.SZ,20251205,15.4,2.1491,3.0055,0.81,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453
002462.SZ,20251204,15.4,1.6555,2.3153,0.59,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453
002462.SZ,20251203,15.48,2.3781,3.3258,0.77,28.1053,63.5776,1.022,0.188,0.2259,1.6796,1.0982,29170.712,29147.0419,20841.3183,451562.6218,451196.2086
002462.SZ,20251202,15.62,2.6074,3.6466,0.75,28.3594,64.1526,1.0313,0.1897,0.228,1.6645,1.0883,29170.712,29147.0419,20841.3183,455646.5214,455276.7945
002462.SZ,20251201,15.86,4.8114,6.7289,1.69,28.7952,65.1383,1.0471,0.1926,0.2315,1.6393,1.0719,29170.712,29147.0419,20841.3183,462647.4923,462272.0845
002462.SZ,20251128,15.29,1.8024,2.5208,0.6,27.7603,62.7973,1.0095,0.1857,0.2232,1.7005,1.1118,29170.712,29147.0419,20841.3183,446020.1865,445658.2707
002462.SZ,20251127,15.42,2.419,3.3831,0.78,27.9963,63.3312,1.018,0.1873,0.2251,1.6861,1.1025,29170.712,29147.0419,20841.3183,449812.379,449447.3861
002462.SZ,20251126,15.4,3.8028,5.3183,1.23,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453
002462.SZ,20251125,15.33,4.5751,6.3984,1.59,27.8329,62.9616,1.0121,0.1862,0.2237,1.696,1.1089,29170.712,29147.0419,20841.3183,447187.015,446824.1523
002462.SZ,20251124,14.66,1.629,2.2782,0.43,26.6165,60.2098,0.9679,0.178,0.214,1.7735,1.1596,29170.712,29147.0419,20841.3183,427642.6379,427295.6343
002462.SZ,20251121,14.48,2.632,3.681,0.55,26.2897,59.4705,0.956,0.1759,0.2113,1.7956,1.174,29170.712,29147.0419,20841.3183,422391.9098,422049.1667
002462.SZ,20251120,15.09,2.9075,4.0662,0.56,27.3972,61.9759,0.9963,0.1833,0.2202,1.723,1.1266,29170.712,29147.0419,20841.3183,440186.0441,439828.8623
002462.SZ,20251119,14.93,3.6839,5.152,0.74,27.1067,61.3187,0.9857,0.1813,0.2179,1.7415,1.1386,29170.712,29147.0419,20841.3183,435518.7302,435165.3356
002462.SZ,20251118,15.51,3.5697,4.9924,0.77,28.1597,63.7008,1.024,0.1884,0.2264,1.6763,1.0961,29170.712,29147.0419,20841.3183,452437.7431,452070.6199
002462.SZ,20251117,15.73,6.0796,8.5024,1.61,28.5592,64.6044,1.0385,0.191,0.2296,1.6529,1.0807,29170.712,29147.0419,20841.3183,458855.2998,458482.9691
002462.SZ,20251114,16.32,7.8914,11.0363,3.05,29.6304,67.0276,1.0775,0.1982,0.2382,1.5931,1.0417,29170.712,29147.0419,20841.3183,476066.0198,475679.7238
002462.SZ,20251113,15.4,4.7491,6.6417,2.26,27.96,63.249,1.0167,0.187,0.2248,1.6883,1.1039,29170.712,29147.0419,20841.3183,449228.9648,448864.4453
002462.SZ,20251112,15.05,2.4514,3.4283,1.27,27.3246,61.8116,0.9936,0.1828,0.2197,1.7276,1.1296,29170.712,29147.0419,20841.3183,439019.2156,438662.9806
002462.SZ,20251111,14.91,1.9145,2.6775,1.01,27.0704,61.2366,0.9844,0.1811,0.2176,1.7438,1.1402,29170.712,29147.0419,20841.3183,434935.3159,434582.3947
002462.SZ,20251110,14.74,1.9257,2.6932,0.98,26.7617,60.5384,0.9732,0.179,0.2151,1.7639,1.1533,29170.712,29147.0419,20841.3183,429976.2949,429627.3976
002462.SZ,20251107,14.68,1.9007,2.6581,1.03,26.6528,60.292,0.9692,0.1783,0.2143,1.7711,1.158,29170.712,29147.0419,20841.3183,428226.0522,427878.5751
002462.SZ,20251106,14.68,2.3084,3.2284,1.4,26.6528,60.292,0.9692,0.1783,0.2143,1.7711,1.158,29170.712,29147.0419,20841.3183,428226.0522,427878.5751
002462.SZ,20251105,14.47,1.5972,2.2338,0.96,26.2715,59.4295,0.9553,0.1757,0.2112,1.7968,1.1748,29170.712,29147.0419,20841.3183,422100.2026,421757.6963
002462.SZ,20251104,14.38,1.7085,2.3893,1.04,26.1081,59.0598,0.9494,0.1746,0.2099,1.8081,1.1822,29170.712,29147.0419,20841.3183,419474.8386,419134.4625
002462.SZ,20251103,14.36,2.341,3.274,1.63,26.0718,58.9777,0.9481,0.1744,0.2096,1.8106,1.1838,29170.712,29147.0419,20841.3183,418891.4243,418551.5217
002462.SZ,20251031,14.02,1.2314,1.7222,0.87,25.4545,57.5813,0.9256,0.1703,0.2046,1.8545,1.2126,29170.712,29147.0419,20841.3183,408973.3822,408641.5274
002462.SZ,20251030,13.93,1.3619,1.9046,1.0,25.2911,57.2116,0.9197,0.1692,0.2033,1.8665,1.2204,29170.712,29147.0419,20841.3183,406348.0182,406018.2937
002462.SZ,20251029,13.88,1.6384,2.2913,1.18,25.2003,57.0063,0.9164,0.1686,0.2026,1.8732,1.2248,29170.712,29147.0419,20841.3183,404889.4826,404560.9416
002462.SZ,20251028,14.03,1.6512,2.3093,1.29,25.4727,57.6223,0.9263,0.1704,0.2048,1.8532,1.2117,29170.712,29147.0419,20841.3183,409265.0894,408932.9979
002462.SZ,20251027,13.98,1.2941,1.8099,1.02,25.3819,57.417,0.923,0.1698,0.204,1.8598,1.216,29170.712,29147.0419,20841.3183,407806.5538,407475.6458
002462.SZ,20251024,14.03,1.1371,1.5903,0.9,25.4727,41.0451,0.9335,0.1704,0.196,1.8532,1.2117,29170.712,29147.0419,20841.3183,409265.0894,408932.9979
002462.SZ,20251023,14.13,1.1212,1.568,0.89,25.6542,41.3376,0.9401,0.1716,0.1974,1.8401,1.2031,29170.712,29147.0419,20841.3183,412182.1606,411847.702
002462.SZ,20251022,14.1,1.7227,2.4093,1.55,25.5998,41.2499,0.9381,0.1712,0.197,1.844,1.2057,29170.712,29147.0419,20841.3183,411307.0392,410973.2908
002462.SZ,20251021,13.89,1.1027,1.5422,0.96,25.2185,40.6355,0.9242,0.1687,0.1941,1.8719,1.2239,29170.712,29147.0419,20841.3183,405181.1897,404852.412
002462.SZ,20251020,13.81,1.2904,1.8047,1.09,25.0732,40.4015,0.9188,0.1677,0.1929,1.8827,1.231,29170.712,29147.0419,20841.3183,402847.5327,402520.6486
002462.SZ,20251017,13.52,1.053,1.4726,0.82,24.5467,39.5531,0.8995,0.1642,0.1889,1.9231,1.2574,29170.712,29147.0419,20841.3183,394388.0262,394068.0065
002462.SZ,20251016,13.72,1.1416,1.5966,0.84,24.9098,40.1382,0.9129,0.1666,0.1917,1.895,1.2391,29170.712,29147.0419,20841.3183,400222.1686,399897.4149
002462.SZ,20251015,13.72,0.9761,1.3651,0.65,24.9098,40.1382,0.9129,0.1666,0.1917,1.895,1.2391,29170.712,29147.0419,20841.3183,400222.1686,399897.4149
002462.SZ,20251014,13.6,1.2545,1.7544,0.77,24.692,39.7871,0.9049,0.1652,0.19,1.9118,1.25,29170.712,29147.0419,20841.3183,396721.6832,396399.7698
002462.SZ,20251013,13.57,1.5211,2.1273,0.64,24.6375,39.6994,0.9029,0.1648,0.1896,1.916,1.2528,29170.712,29147.0419,20841.3183,395846.5618,395525.3586
002462.SZ,20251010,13.77,1.507,2.1076,0.44,25.0006,40.2845,0.9162,0.1672,0.1924,1.8882,1.2346,29170.712,29147.0419,20841.3183,401680.7042,401354.767
002462.SZ,20251009,13.69,1.512,2.1146,0.46,24.8554,40.0504,0.9109,0.1663,0.1913,1.8992,1.2418,29170.712,29147.0419,20841.3183,399347.0473,399023.0036
002462.SZ,20250930,13.77,1.7276,2.4161,0.54,25.0006,40.2845,0.9162,0.1672,0.1924,1.8882,1.2346,29170.712,29147.0419,20841.3183,401680.7042,401354.767
002462.SZ,20250929,13.84,1.8718,2.6178,0.63,25.1277,40.4892,0.9208,0.1681,0.1934,1.8786,1.2283,29170.712,29147.0419,20841.3183,403722.6541,403395.0599
002462.SZ,20250926,14.08,5.3297,7.4537,2.43,25.5634,41.1914,0.9368,0.171,0.1967,1.8466,1.2074,29170.712,29147.0419,20841.3183,410723.625,410390.35
002462.SZ,20250925,14.51,6.6393,9.2852,5.63,26.3441,42.4493,0.9654,0.1762,0.2027,1.7919,1.1716,29170.712,29147.0419,20841.3183,423267.0311,422923.578
002462.SZ,20250924,13.61,0.8343,1.1668,0.67,24.7101,39.8164,0.9055,0.1653,0.1901,1.9104,1.2491,29170.712,29147.0419,20841.3183,397013.3903,396691.2403
002462.SZ,20250923,13.44,1.2747,1.7826,1.12,24.4015,39.319,0.8942,0.1632,0.1878,1.9345,1.2649,29170.712,29147.0419,20841.3183,392054.3693,391736.2431
002462.SZ,20250922,13.68,0.8388,1.1731,0.7,24.8372,40.0212,0.9102,0.1661,0.1911,1.9006,1.2427,29170.712,29147.0419,20841.3183,399055.3402,398731.5332
002462.SZ,20250919,13.59,1.3828,1.9339,1.3,24.6738,39.7579,0.9042,0.1651,0.1899,1.9132,1.2509,29170.712,29147.0419,20841.3183,396429.9761,396108.2994
002462.SZ,20250918,13.86,1.5699,2.1955,1.68,25.164,40.5478,0.9222,0.1683,0.1936,1.8759,1.2266,29170.712,29147.0419,20841.3183,404306.0683,403978.0007
002462.SZ,20250917,13.92,1.2049,1.6851,1.28,25.2729,40.7233,0.9262,0.1691,0.1945,1.8678,1.2213,29170.712,29147.0419,20841.3183,406056.311,405726.8232
002462.SZ,20250916,13.96,0.7178,1.0038,0.71,25.3456,40.8403,0.9288,0.1695,0.195,1.8625,1.2178,29170.712,29147.0419,20841.3183,407223.1395,406892.7049
002462.SZ,20250915,13.98,1.1099,1.5522,1.07,25.3819,40.8988,0.9302,0.1698,0.1953,1.8598,1.216,29170.712,29147.0419,20841.3183,407806.5538,407475.6458
002462.SZ,20250912,14.1,0.7066,0.9882,0.63,25.5998,41.2499,0.9381,0.1712,0.197,1.844,1.2057,29170.712,29147.0419,20841.3183,411307.0392,410973.2908
