ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603188.SH,20251231,4.59,1.7297,2.4584,1.13,,,3.4108,3.7322,3.622,0.0,,57017.0,57017.0,40117.0,261708.03,261708.03
603188.SH,20251230,4.56,1.6401,2.331,1.06,,,3.3885,3.7078,3.5983,0.0,,57017.0,57017.0,40117.0,259997.52,259997.52
603188.SH,20251229,4.59,1.5611,2.2188,0.98,,,3.4108,3.7322,3.622,0.0,,57017.0,57017.0,40117.0,261708.03,261708.03
603188.SH,20251226,4.6,1.7293,2.4577,1.08,,,3.4182,3.7403,3.6299,0.0,,57017.0,57017.0,40117.0,262278.2,262278.2
603188.SH,20251225,4.65,1.3933,1.9802,0.81,,,3.4554,3.781,3.6693,0.0,,57017.0,57017.0,40117.0,265129.05,265129.05
603188.SH,20251224,4.64,1.3454,1.9122,0.73,,,3.4479,3.7728,3.6614,0.0,,57017.0,57017.0,40117.0,264558.88,264558.88
603188.SH,20251223,4.62,1.7217,2.447,0.92,,,3.4331,3.7566,3.6456,0.0,,57017.0,57017.0,40117.0,263418.54,263418.54
603188.SH,20251222,4.62,1.7386,2.4709,0.9,,,3.4331,3.7566,3.6456,0.0,,57017.0,57017.0,40117.0,263418.54,263418.54
603188.SH,20251219,4.67,1.8401,2.6153,0.89,,,3.4702,3.7972,3.6851,0.0,,57017.0,57017.0,40117.0,266269.39,266269.39
603188.SH,20251218,4.56,1.9844,2.8204,0.91,,,3.3885,3.7078,3.5983,0.0,,57017.0,57017.0,40117.0,259997.52,259997.52
603188.SH,20251217,4.55,1.958,2.7828,0.85,,,3.381,3.6997,3.5904,0.0,,57017.0,57017.0,40117.0,259427.35,259427.35
603188.SH,20251216,4.55,1.856,2.6379,0.79,,,3.381,3.6997,3.5904,0.0,,57017.0,57017.0,40117.0,259427.35,259427.35
603188.SH,20251215,4.67,1.9918,2.8308,0.85,,,3.4702,3.7972,3.6851,0.0,,57017.0,57017.0,40117.0,266269.39,266269.39
