ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002276.SZ,20251231,16.91,6.6406,8.9389,1.32,50.1144,34.3272,2.8073,0.9626,0.9071,0.3265,0.2966,101107.5446,100725.5621,74827.9798,1709728.5792,1703269.2551
002276.SZ,20251230,17.32,9.0658,12.2035,2.49,51.3295,35.1595,2.8754,0.986,0.9291,0.3188,0.2896,101107.5446,100725.5621,74827.9798,1751182.6725,1744566.7356
002276.SZ,20251229,16.35,3.2361,4.3561,0.9,48.4548,33.1904,2.7143,0.9308,0.877,0.3377,0.3068,101107.5446,100725.5621,74827.9798,1653108.3542,1646862.9403
002276.SZ,20251226,16.48,5.1698,6.9591,1.66,48.84,33.4543,2.7359,0.9382,0.884,0.335,0.3044,101107.5446,100725.5621,74827.9798,1666252.335,1659957.2634
002276.SZ,20251225,16.54,4.8275,6.4982,1.84,49.0179,33.5761,2.7459,0.9416,0.8872,0.3338,0.3033,101107.5446,100725.5621,74827.9798,1672318.7877,1666000.7971
002276.SZ,20251224,16.15,2.8629,3.8538,1.04,47.8621,32.7844,2.6811,0.9194,0.8663,0.3419,0.3106,101107.5446,100725.5621,74827.9798,1632886.8453,1626717.8279
002276.SZ,20251223,15.88,2.1272,2.8634,0.72,47.0619,32.2363,2.6363,0.904,0.8518,0.3477,0.3159,101107.5446,100725.5621,74827.9798,1605587.8082,1599521.9261
002276.SZ,20251222,16.05,3.0488,4.104,1.04,47.5657,32.5814,2.6645,0.9137,0.8609,0.344,0.3125,101107.5446,100725.5621,74827.9798,1622776.0908,1616645.2717
002276.SZ,20251219,15.85,2.703,3.6384,0.83,46.973,32.1754,2.6313,0.9023,0.8502,0.3483,0.3165,101107.5446,100725.5621,74827.9798,1602554.5819,1596500.1593
002276.SZ,20251218,15.53,2.3571,3.1728,0.71,46.0246,31.5258,2.5782,0.8841,0.8331,0.3555,0.323,101107.5446,100725.5621,74827.9798,1570200.1676,1564267.9794
002276.SZ,20251217,15.8,3.467,4.667,1.12,46.8248,32.0739,2.623,0.8995,0.8475,0.3494,0.3175,101107.5446,100725.5621,74827.9798,1597499.2047,1591463.8812
002276.SZ,20251216,15.87,3.1342,4.2189,1.06,47.0323,32.216,2.6347,0.9034,0.8513,0.3479,0.3161,101107.5446,100725.5621,74827.9798,1604576.7328,1598514.6705
002276.SZ,20251215,15.95,2.9722,4.0009,0.98,47.2693,32.3784,2.6479,0.908,0.8556,0.3461,0.3145,101107.5446,100725.5621,74827.9798,1612665.3364,1606572.7155
002276.SZ,20251212,16.16,4.3647,5.8753,1.64,47.8917,32.8047,2.6828,0.92,0.8668,0.3416,0.3104,101107.5446,100725.5621,74827.9798,1633897.9207,1627725.0835
002276.SZ,20251211,15.74,2.7642,3.7209,1.04,46.647,31.9521,2.6131,0.896,0.8443,0.3508,0.3187,101107.5446,100725.5621,74827.9798,1591432.752,1585420.3475
002276.SZ,20251210,16.03,2.3026,3.0995,0.87,47.5064,32.5408,2.6612,0.9126,0.8599,0.3444,0.3129,101107.5446,100725.5621,74827.9798,1620753.9399,1614630.7605
002276.SZ,20251209,15.9,2.3234,3.1276,0.88,47.1212,32.2769,2.6396,0.9052,0.8529,0.3472,0.3155,101107.5446,100725.5621,74827.9798,1607609.9591,1601536.4374
002276.SZ,20251208,16.08,3.3472,4.5057,1.34,47.6546,32.6423,2.6695,0.9154,0.8626,0.3433,0.3119,101107.5446,100725.5621,74827.9798,1625809.3172,1619667.0386
002276.SZ,20251205,15.78,2.532,3.4083,1.05,46.7655,32.0333,2.6197,0.8983,0.8465,0.3499,0.3179,101107.5446,100725.5621,74827.9798,1595477.0538,1589449.3699
002276.SZ,20251204,15.6,2.7992,3.7679,1.24,46.2321,31.6679,2.5898,0.8881,0.8368,0.3539,0.3215,101107.5446,100725.5621,74827.9798,1577277.6958,1571318.7688
002276.SZ,20251203,15.44,2.1782,2.9321,0.94,45.7579,31.3431,2.5633,0.879,0.8282,0.3576,0.3249,101107.5446,100725.5621,74827.9798,1561100.4886,1555202.6788
002276.SZ,20251202,15.58,2.4052,3.2376,1.0,46.1728,31.6273,2.5865,0.8869,0.8357,0.3544,0.3219,101107.5446,100725.5621,74827.9798,1575255.5449,1569304.2575
002276.SZ,20251201,15.87,2.615,3.5201,1.08,47.0323,32.216,2.6347,0.9034,0.8513,0.3479,0.3161,101107.5446,100725.5621,74827.9798,1604576.7328,1598514.6705
002276.SZ,20251128,15.68,2.0372,2.7423,0.69,46.4692,31.8303,2.6031,0.8926,0.8411,0.3521,0.3199,101107.5446,100725.5621,74827.9798,1585366.2993,1579376.8137
002276.SZ,20251127,15.45,2.0624,2.7762,0.67,45.7875,31.3634,2.5649,0.8795,0.8288,0.3573,0.3247,101107.5446,100725.5621,74827.9798,1562111.5641,1556209.9344
002276.SZ,20251126,15.55,2.4824,3.3416,0.76,46.0839,31.5664,2.5815,0.8852,0.8341,0.3551,0.3226,101107.5446,100725.5621,74827.9798,1572222.3185,1566282.4907
