ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301061.SZ,20251231,94.8,0.6376,1.6608,0.41,30.3676,22.7991,5.1493,8.1382,6.4598,0.7098,0.9281,21876.7401,14533.7327,5579.8592,2073914.9615,1377797.86
301061.SZ,20251230,95.36,1.1001,2.8653,0.72,30.547,22.9338,5.1798,8.1863,6.498,0.7056,0.9226,21876.7401,14533.7327,5579.8592,2086165.9359,1385936.7503
301061.SZ,20251229,93.68,1.3279,3.4587,0.88,30.0089,22.5297,5.0885,8.042,6.3835,0.7183,0.9392,21876.7401,14533.7327,5579.8592,2049413.0126,1361520.0793
301061.SZ,20251226,93.1,1.6387,4.2683,1.24,29.8231,22.3902,5.057,7.9922,6.344,0.7227,0.945,21876.7401,14533.7327,5579.8592,2036724.5033,1353090.5144
301061.SZ,20251225,95.03,2.1901,5.7046,2.33,30.4413,22.8544,5.1618,8.1579,6.4755,0.7081,0.9258,21876.7401,14533.7327,5579.8592,2078946.6117,1381140.6185
301061.SZ,20251224,99.14,1.6092,4.1915,2.3,31.7579,23.8428,5.3851,8.5107,6.7556,0.6787,0.8875,21876.7401,14533.7327,5579.8592,2168860.0135,1440874.2599
301061.SZ,20251223,104.5,0.8536,2.2232,1.41,33.4749,25.1319,5.6762,8.9709,7.1208,0.6439,0.8419,21876.7401,14533.7327,5579.8592,2286119.3405,1518775.0672
301061.SZ,20251222,103.01,1.2244,3.1891,2.55,32.9976,24.7736,5.5953,8.843,7.0193,0.6532,0.8541,21876.7401,14533.7327,5579.8592,2253522.9977,1497119.8054
301061.SZ,20251219,111.0,0.7447,1.9396,1.74,35.5571,26.6951,6.0293,9.5289,7.5637,0.6062,0.7926,21876.7401,14533.7327,5579.8592,2428318.1511,1613244.3297
301061.SZ,20251218,108.0,0.275,0.7164,0.57,34.5961,25.9736,5.8663,9.2713,7.3593,0.623,0.8146,21876.7401,14533.7327,5579.8592,2362687.9308,1569643.1316
301061.SZ,20251217,109.11,0.406,1.0576,0.6,34.9516,26.2406,5.9266,9.3666,7.4349,0.6167,0.8064,21876.7401,14533.7327,5579.8592,2386971.1123,1585775.5749
301061.SZ,20251216,108.28,0.3757,0.9787,0.54,34.6857,26.041,5.8816,9.2954,7.3784,0.6214,0.8125,21876.7401,14533.7327,5579.8592,2368813.418,1573712.5768
301061.SZ,20251215,107.98,0.5988,1.5597,0.86,34.5896,25.9688,5.8653,9.2696,7.3579,0.6231,0.8148,21876.7401,14533.7327,5579.8592,2362250.396,1569352.4569
301061.SZ,20251212,111.2,0.4804,1.2514,0.69,35.6211,26.7432,6.0402,9.546,7.5774,0.6051,0.7912,21876.7401,14533.7327,5579.8592,2432693.4991,1616151.0762
301061.SZ,20251211,110.78,0.5652,1.4722,0.8,35.4866,26.6422,6.0173,9.51,7.5487,0.6074,0.7942,21876.7401,14533.7327,5579.8592,2423505.2683,1610046.9085
