ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002496.SZ,20251231,1.84,2.1927,2.4293,1.82,,,2.0943,9.9066,8.027,0.0,,150758.9677,111245.2271,100409.6423,277396.5006,204691.2179
002496.SZ,20251230,1.75,1.2127,1.3436,1.1,,,1.9918,9.4221,7.6344,0.0,,150758.9677,111245.2271,100409.6423,263828.1935,194679.1474
002496.SZ,20251229,1.78,1.3207,1.4632,1.23,,,2.026,9.5836,7.7653,0.0,,150758.9677,111245.2271,100409.6423,268350.9625,198016.5042
002496.SZ,20251226,1.78,1.6146,1.7888,1.82,,,2.026,9.5836,7.7653,0.0,,150758.9677,111245.2271,100409.6423,268350.9625,198016.5042
002496.SZ,20251225,1.77,1.216,1.3472,1.44,,,2.0146,9.5298,7.7217,0.0,,150758.9677,111245.2271,100409.6423,266843.3728,196904.052
002496.SZ,20251224,1.72,0.6623,0.7338,0.73,,,1.9577,9.2606,7.5035,0.0,,150758.9677,111245.2271,100409.6423,259305.4244,191341.7906
002496.SZ,20251223,1.69,0.7014,0.7771,0.72,,,1.9235,9.099,7.3727,0.0,,150758.9677,111245.2271,100409.6423,254782.6554,188004.4338
002496.SZ,20251222,1.71,1.1642,1.2898,1.03,,,1.9463,9.2067,7.4599,0.0,,150758.9677,111245.2271,100409.6423,257797.8348,190229.3383
002496.SZ,20251219,1.67,0.7029,0.7787,0.59,,,1.9008,8.9914,7.2854,0.0,,150758.9677,111245.2271,100409.6423,251767.4761,185779.5293
002496.SZ,20251218,1.65,0.9912,1.0981,0.74,,,1.878,8.8837,7.1982,0.0,,150758.9677,111245.2271,100409.6423,248752.2967,183554.6247
002496.SZ,20251217,1.64,0.9705,1.0752,0.73,,,1.8666,8.8298,7.1545,0.0,,150758.9677,111245.2271,100409.6423,247244.707,182442.1724
002496.SZ,20251216,1.62,1.0487,1.1619,0.83,,,1.8439,8.7222,7.0673,0.0,,150758.9677,111245.2271,100409.6423,244229.5277,180217.2679
002496.SZ,20251215,1.62,1.9314,2.1398,1.64,,,1.8439,8.7222,7.0673,0.0,,150758.9677,111245.2271,100409.6423,244229.5277,180217.2679
