ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300884.SZ,20251231,14.8,4.9556,6.1411,0.59,,,2.9706,5.2213,5.6843,2.641,,25386.282,19140.9886,15446.0468,375716.9736,283286.6313
300884.SZ,20251230,14.68,6.7757,8.3965,0.85,,,2.9465,5.1789,5.6382,2.6626,,25386.282,19140.9886,15446.0468,372670.6198,280989.7126
300884.SZ,20251229,15.16,7.3691,9.1319,0.98,,,3.0429,5.3483,5.8226,2.5783,,25386.282,19140.9886,15446.0468,384856.0351,290177.3872
300884.SZ,20251226,15.06,6.0131,7.4515,0.78,,,3.0228,5.313,5.7842,2.5954,,25386.282,19140.9886,15446.0468,382317.4069,288263.2883
300884.SZ,20251225,15.25,9.9059,12.2755,1.43,,,3.0609,5.38,5.8571,2.5631,,25386.282,19140.9886,15446.0468,387140.8005,291900.0762
300884.SZ,20251224,14.98,12.1171,15.0157,2.04,,,3.0067,5.2848,5.7534,2.6093,,25386.282,19140.9886,15446.0468,380286.5044,286732.0092
300884.SZ,20251223,13.9,4.3043,5.334,0.68,,,2.79,4.9038,5.3386,2.812,,25386.282,19140.9886,15446.0468,352869.3198,266059.7415
300884.SZ,20251222,14.13,5.3292,6.604,0.81,,,2.8361,4.9849,5.427,2.7662,,25386.282,19140.9886,15446.0468,358708.1647,270462.1689
300884.SZ,20251219,14.36,7.0719,8.7636,1.01,,,2.8823,5.0661,5.5153,2.7219,,25386.282,19140.9886,15446.0468,364547.0095,274864.5963
300884.SZ,20251218,14.1,5.7296,7.1002,0.7,,,2.8301,4.9743,5.4154,2.7721,,25386.282,19140.9886,15446.0468,357946.5762,269887.9393
300884.SZ,20251217,14.09,7.3188,9.0695,0.8,,,2.8281,4.9708,5.4116,2.7741,,25386.282,19140.9886,15446.0468,357692.7134,269696.5294
300884.SZ,20251216,14.52,6.0411,7.4862,0.56,,,2.9144,5.1225,5.5768,2.6919,,25386.282,19140.9886,15446.0468,368608.8146,277927.1545
300884.SZ,20251215,14.94,6.5343,8.0974,0.46,,,2.9987,5.2707,5.7381,2.6163,,25386.282,19140.9886,15446.0468,379271.0531,285966.3697
300884.SZ,20251212,14.96,9.2603,11.4755,0.53,,,3.0027,5.2777,5.7457,2.6128,,25386.282,19140.9886,15446.0468,379778.7787,286349.1895
300884.SZ,20251211,15.31,11.5525,14.316,0.71,,,3.073,5.4012,5.8802,2.553,,25386.282,19140.9886,15446.0468,388663.9774,293048.5355
300884.SZ,20251210,15.93,12.2087,15.1292,0.78,,,3.1974,5.6199,6.1183,2.4537,,25386.282,19140.9886,15446.0468,404403.4723,304915.9484
300884.SZ,20251209,16.06,14.4986,17.9669,0.93,,,3.2235,5.6658,6.1682,2.4338,,25386.282,19140.9886,15446.0468,407703.6889,307404.2769
300884.SZ,20251208,16.4,22.7473,28.1889,1.75,,,3.2917,5.7857,6.2988,2.3833,,25386.282,19140.9886,15446.0468,416335.0248,313912.213
300884.SZ,20251205,16.1,25.5618,31.6766,2.88,,,3.2315,5.6799,6.1836,2.4278,,25386.282,19140.9886,15446.0468,408719.1402,308169.9165
300884.SZ,20251204,14.71,6.6453,8.2349,0.75,,,2.9525,5.1895,5.6497,2.6572,,25386.282,19140.9886,15446.0468,373432.2082,281563.9423
300884.SZ,20251203,14.77,9.2456,11.4573,1.19,,,2.9646,5.2107,5.6728,2.6464,,25386.282,19140.9886,15446.0468,374955.3851,282712.4016
300884.SZ,20251202,15.14,13.8326,17.1416,2.35,,,3.0388,5.3412,5.8149,2.5817,,25386.282,19140.9886,15446.0468,384348.3095,289794.5674
300884.SZ,20251201,14.63,9.5254,11.804,2.0,,,2.9365,5.1613,5.619,2.6717,,25386.282,19140.9886,15446.0468,371401.3057,280032.6632
300884.SZ,20251128,14.26,5.1842,6.4243,1.12,,,2.8622,5.0308,5.4769,2.741,,25386.282,19140.9886,15446.0468,362008.3813,272950.4974
300884.SZ,20251127,14.02,6.5565,8.1249,1.56,,,2.814,4.9461,5.3847,2.7879,,25386.282,19140.9886,15446.0468,355915.6736,268356.6602
300884.SZ,20251126,13.61,3.6868,4.5687,0.81,,,2.7317,4.8015,5.2272,2.8719,,25386.282,19140.9886,15446.0468,345507.298,260508.8548
300884.SZ,20251125,13.8,4.4324,5.4927,0.8,,,2.7699,4.8685,5.3002,2.8324,,25386.282,19140.9886,15446.0468,350330.6916,264145.6427
300884.SZ,20251124,13.4,3.9571,4.9037,0.56,,,2.6896,4.7274,5.1466,2.9169,,25386.282,19140.9886,15446.0468,340176.1788,256489.2472
