ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688612.SH,20251231,32.97,0.6939,0.7783,0.58,34.5357,26.1048,3.9586,2.1688,2.0909,2.6103,1.0873,41918.8098,25255.2631,22517.3322,1382063.1591,832666.0244
688612.SH,20251230,33.16,0.9006,1.0102,0.8,34.7347,26.2553,3.9814,2.1813,2.1029,2.5953,1.081,41918.8098,25255.2631,22517.3322,1390027.733,837464.5244
688612.SH,20251229,32.85,1.0154,1.1389,0.95,34.41,26.0098,3.9442,2.1609,2.0833,2.6198,1.0912,41918.8098,25255.2631,22517.3322,1377032.9019,829635.3928
688612.SH,20251226,33.2,1.4044,1.5751,1.55,34.7766,26.2869,3.9862,2.1839,2.1055,2.5922,1.0797,41918.8098,25255.2631,22517.3322,1391704.4854,838474.7349
688612.SH,20251225,32.6,1.2808,1.4365,1.59,34.1481,25.8119,3.9142,2.1445,2.0674,2.6399,1.0996,41918.8098,25255.2631,22517.3322,1366553.1995,823321.5771
688612.SH,20251224,32.69,1.3877,1.5564,1.98,34.2424,25.8831,3.925,2.1504,2.0731,2.6327,1.0966,41918.8098,25255.2631,22517.3322,1370325.8924,825594.5507
688612.SH,20251223,31.35,0.5513,0.6183,0.67,32.8388,24.8221,3.7641,2.0623,1.9882,2.7452,1.1434,41918.8089,25255.2631,22517.3322,1314154.659,791752.4982
688612.SH,20251222,31.34,0.6938,0.7781,0.82,32.8283,24.8142,3.7629,2.0616,1.9875,2.7461,1.1438,41918.8089,25255.2622,22517.3313,1313735.4709,791499.9173
688612.SH,20251219,31.55,0.613,0.6876,0.68,33.0483,24.9805,3.7881,2.0754,2.0008,2.7278,1.1362,41918.8089,25255.2622,22517.3313,1322538.4208,796803.5224
688612.SH,20251218,31.1,0.7787,0.8733,0.91,32.5769,24.6242,3.7341,2.0458,1.9723,2.7673,1.1526,41918.8089,25255.2622,22517.3313,1303674.9568,785438.6544
688612.SH,20251217,30.93,0.8647,0.9698,1.05,32.3988,24.4896,3.7136,2.0346,1.9615,2.7825,1.159,41918.8089,25255.2622,22517.3313,1296548.7593,781145.2598
688612.SH,20251216,30.86,1.1567,1.2973,1.57,32.3255,24.4342,3.7052,2.03,1.9571,2.7888,1.1616,41918.8089,25255.2622,22517.3313,1293614.4427,779377.3915
688612.SH,20251215,31.11,0.8186,0.9182,0.96,32.5874,24.6321,3.7353,2.0465,1.9729,2.7664,1.1523,41918.8089,25255.2622,22517.3313,1304094.1449,785691.207
688612.SH,20251212,31.55,0.8873,0.9952,1.0,33.0483,24.9805,3.7881,2.0754,2.0008,2.7278,1.1362,41918.8089,25255.2622,22517.3313,1322538.4208,796803.5224
688612.SH,20251211,31.77,0.5545,0.6219,0.6,33.2787,25.1547,3.8145,2.0899,2.0148,2.7089,1.1283,41918.8089,25255.2622,22517.3313,1331760.5588,802359.6801
688612.SH,20251210,32.12,0.6831,0.7662,0.77,33.6453,25.4318,3.8565,2.1129,2.037,2.6794,1.116,41918.8089,25255.2622,22517.3313,1346432.1419,811199.0219
688612.SH,20251209,32.3,0.7367,0.8263,0.82,33.8339,25.5743,3.8781,2.1247,2.0484,2.6644,1.1098,41918.8089,25255.2622,22517.3313,1353977.5275,815744.9691
688612.SH,20251208,32.96,1.3987,1.5688,1.53,34.5252,26.0969,3.9574,2.1682,2.0903,2.6111,1.0876,41918.8089,25255.2622,22517.3313,1381643.9413,832413.4421
688612.SH,20251205,32.42,1.0799,1.2112,1.24,33.9596,25.6693,3.8925,2.1326,2.056,2.6546,1.1057,41918.8089,25255.2622,22517.3313,1359007.7845,818775.6005
688612.SH,20251204,31.95,0.7249,0.813,0.83,33.4673,25.2972,3.8361,2.1017,2.0262,2.6936,1.122,41918.8089,25255.2622,22517.3313,1339305.9444,806905.6273
688612.SH,20251203,31.8,0.504,0.5653,0.56,33.3101,25.1784,3.8181,2.0919,2.0167,2.7063,1.1273,41918.8089,25255.2622,22517.3313,1333018.123,803117.338
