ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600078.SH,20251013,9.02,4.9962,8.584,2.38,,,3.5401,1.8191,1.7367,0.3364,,67681.2861,66257.2861,38563.8247,610485.2006,597640.7206
600078.SH,20251010,8.2,3.0042,5.1616,1.77,,,3.2182,1.6537,1.5788,0.3701,,67681.2861,66257.2861,38563.8247,554986.546,543309.746
600078.SH,20251009,7.45,3.6718,6.3086,3.01,,,2.9403,1.4709,1.4042,0.4161,,66257.2861,66257.2861,38563.8247,493616.7814,493616.7814
600078.SH,20250930,6.77,1.3544,2.3271,1.1,,,2.6719,1.3366,1.2761,0.4579,,66257.2861,66257.2861,38563.8247,448561.8269,448561.8269
600078.SH,20250929,6.67,1.4272,2.4522,1.25,,,2.6325,1.3169,1.2572,0.4648,,66257.2861,66257.2861,38563.8247,441936.0983,441936.0983
600078.SH,20250926,6.5,1.0191,1.7509,0.85,,,2.5654,1.2833,1.2252,0.4769,,66257.2861,66257.2861,38563.8247,430672.3597,430672.3597
600078.SH,20250925,6.5,0.9972,1.7133,0.77,,,2.5654,1.2833,1.2252,0.4769,,66257.2861,66257.2861,38563.8247,430672.3597,430672.3597
600078.SH,20250924,6.58,1.3039,2.2403,1.03,,,2.597,1.2991,1.2402,0.4711,,66257.2861,66257.2861,38563.8247,435972.9425,435972.9425
600078.SH,20250923,6.36,1.3879,2.3846,1.12,,,2.5101,1.2557,1.1988,0.4874,,66257.2861,66257.2861,38563.8247,421396.3396,421396.3396
600078.SH,20250922,6.43,0.9891,1.6994,0.78,,,2.5378,1.2695,1.212,0.4821,,66257.2861,66257.2861,38563.8247,426034.3496,426034.3496
600078.SH,20250919,6.46,1.2915,2.2189,1.02,,,2.5496,1.2754,1.2176,0.4799,,66257.2861,66257.2861,38563.8247,428022.0682,428022.0682
600078.SH,20250918,6.41,1.5404,2.6465,1.27,,,2.5299,1.2655,1.2082,0.4836,,66257.2861,66257.2861,38563.8247,424709.2039,424709.2039
600078.SH,20250917,6.5,1.105,1.8985,0.87,,,2.5654,1.2833,1.2252,0.4769,,66257.2861,66257.2861,38563.8247,430672.3597,430672.3597
600078.SH,20250916,6.58,1.2902,2.2167,0.97,,,2.597,1.2991,1.2402,0.4711,,66257.2861,66257.2861,38563.8247,435972.9425,435972.9425
600078.SH,20250915,6.68,1.1105,1.908,0.69,,,2.6364,1.3188,1.2591,0.4641,,66257.2861,66257.2861,38563.8247,442598.6711,442598.6711
600078.SH,20250912,6.78,1.2567,2.1591,0.75,,,2.6759,1.3386,1.2779,0.4572,,66257.2861,66257.2861,38563.8247,449224.3998,449224.3998
600078.SH,20250911,6.81,1.2953,2.2255,0.73,,,2.6877,1.3445,1.2836,0.4552,,66257.2861,66257.2861,38563.8247,451212.1183,451212.1183
600078.SH,20250910,6.81,1.3644,2.3441,0.75,,,2.6877,1.3445,1.2836,0.4552,,66257.2861,66257.2861,38563.8247,451212.1183,451212.1183
600078.SH,20250909,6.83,1.6015,2.7516,0.84,,,2.6956,1.3485,1.2874,0.4539,,66257.2861,66257.2861,38563.8247,452537.2641,452537.2641
600078.SH,20250908,6.86,2.5659,4.4085,1.39,,,2.7075,1.3544,1.293,0.4519,,66257.2861,66257.2861,38563.8247,454524.9826,454524.9826
600078.SH,20250905,6.54,1.4968,2.5718,0.76,,,2.5812,1.2912,1.2327,0.474,,66257.2861,66257.2861,38563.8247,433322.6511,433322.6511
600078.SH,20250904,6.37,1.7866,3.0696,0.88,,,2.5141,1.2576,1.2007,0.4867,,66257.2861,66257.2861,38563.8247,422058.9125,422058.9125
600078.SH,20250903,6.5,1.6923,2.9075,0.79,,,2.5654,1.2833,1.2252,0.4769,,66257.2861,66257.2861,38563.8247,430672.3597,430672.3597
600078.SH,20250902,6.61,2.0189,3.4687,0.93,,,2.6088,1.305,1.2459,0.469,,66257.2861,66257.2861,38563.8247,437960.6611,437960.6611
600078.SH,20250901,6.64,2.2418,3.8516,1.03,,,2.6206,1.3109,1.2516,0.4669,,66257.2861,66257.2861,38563.8247,439948.3797,439948.3797
600078.SH,20250829,6.55,2.0483,3.5192,0.96,,,2.5851,1.2932,1.2346,0.4733,,66257.2861,66257.2861,38563.8247,433985.224,433985.224
600078.SH,20250828,6.44,2.188,3.7592,1.04,,,2.5417,1.2715,1.2139,0.4814,,66257.2861,66257.2861,38563.8247,426696.9225,426696.9225
600078.SH,20250827,6.51,2.2508,3.8672,1.13,,,2.5693,1.2853,1.227,0.4762,,66257.2861,66257.2861,38563.8247,431334.9325,431334.9325
600078.SH,20250826,6.55,2.1289,3.6576,1.12,,,2.5851,1.2932,1.2346,0.4733,,66257.2861,66257.2861,38563.8247,433985.224,433985.224
600078.SH,20250825,6.45,2.2533,3.8714,1.16,,,2.5456,1.2734,1.2157,0.4806,,66257.2861,66257.2861,38563.8247,427359.4953,427359.4953
600078.SH,20250822,6.34,1.7937,3.0819,0.96,,,2.5022,1.2517,1.195,0.489,,66257.2861,66257.2861,38563.8247,420071.1939,420071.1939
600078.SH,20250821,6.37,2.1046,3.6159,1.18,,,2.5141,1.2576,1.2007,0.4867,,66257.2861,66257.2861,38563.8247,422058.9125,422058.9125
600078.SH,20250820,6.25,1.644,2.8246,0.98,,,2.4667,1.2339,1.178,0.496,,66257.2861,66257.2861,38563.8247,414108.0381,414108.0381
600078.SH,20250819,6.18,1.7179,2.9515,1.13,,,2.4391,1.2201,1.1648,0.5016,,66257.2861,66257.2861,38563.8247,409470.0281,409470.0281
600078.SH,20250818,6.1,2.4366,4.1863,1.92,,,2.4075,1.2043,1.1498,0.5082,,66257.2861,66257.2861,38563.8247,404169.4452,404169.4452
600078.SH,20250815,6.12,1.4725,2.53,1.23,,,2.4154,1.2083,1.1535,0.5065,,66257.2861,66257.2861,38563.8247,405494.5909,405494.5909
600078.SH,20250814,6.03,1.6434,2.8236,1.41,,,2.3799,1.1905,1.1366,0.5141,,66257.2861,66257.2861,38563.8247,399531.4352,399531.4352
600078.SH,20250813,6.19,1.1193,1.9232,0.94,,,2.443,1.2221,1.1667,0.5008,,66257.2861,66257.2861,38563.8247,410132.601,410132.601
600078.SH,20250812,6.21,0.8966,1.5405,0.75,,,2.4509,1.2261,1.1705,0.4992,,66257.2861,66257.2861,38563.8247,411457.7467,411457.7467
600078.SH,20250811,6.25,1.21,2.0789,0.99,,,2.4667,1.2339,1.178,0.496,,66257.2861,66257.2861,38563.8247,414108.0381,414108.0381
600078.SH,20250808,6.17,1.119,1.9227,0.82,,,2.4351,1.2182,1.163,0.5024,,66257.2861,66257.2861,38563.8247,408807.4552,408807.4552
600078.SH,20250807,6.15,1.4666,2.5199,0.94,,,2.4272,1.2142,1.1592,0.5041,,66257.2861,66257.2861,38563.8247,407482.3095,407482.3095
600078.SH,20250806,6.18,1.2543,2.1551,0.69,,,2.4391,1.2201,1.1648,0.5016,,66257.2861,66257.2861,38563.8247,409470.0281,409470.0281
600078.SH,20250805,6.25,0.9621,1.653,0.5,,,2.4667,1.2339,1.178,0.496,,66257.2861,66257.2861,38563.8247,414108.0381,414108.0381
600078.SH,20250804,6.21,1.3343,2.2925,0.7,,,2.4509,1.2261,1.1705,0.4992,,66257.2861,66257.2861,38563.8247,411457.7467,411457.7467
600078.SH,20250801,6.24,1.7858,3.0682,0.93,,,2.4628,1.232,1.1762,0.4968,,66257.2861,66257.2861,38563.8247,413445.4653,413445.4653
600078.SH,20250731,6.23,2.4656,4.2362,1.39,,,2.4588,1.23,1.1743,0.4976,,66257.2861,66257.2861,38563.8247,412782.8924,412782.8924
600078.SH,20250730,6.32,2.4859,4.271,1.45,,,2.4943,1.2478,1.1734,0.4905,,66257.2861,66257.2861,38563.8247,418746.0482,418746.0482
600078.SH,20250729,6.45,1.5317,2.6317,0.81,,,2.5976,1.2734,1.1975,0.4806,,66257.2861,66257.2861,38563.8247,427359.4953,427359.4953
600078.SH,20250728,6.43,1.2964,2.2273,0.62,,,2.5896,1.2695,1.1938,0.4821,,66257.2861,66257.2861,38563.8247,426034.3496,426034.3496
600078.SH,20250725,6.47,1.8641,3.2028,0.77,,,2.6057,1.2774,1.2012,0.4791,,66257.2861,66257.2861,38563.8247,428684.6411,428684.6411
600078.SH,20250724,6.38,1.6932,2.9092,0.68,,,2.5694,1.2596,1.1845,0.4859,,66257.2861,66257.2861,38563.8247,422721.4853,422721.4853
600078.SH,20250723,6.27,2.1719,3.7317,0.88,,,2.5251,1.2379,1.1641,0.4944,,66257.2861,66257.2861,38563.8247,415433.1838,415433.1838
600078.SH,20250722,6.31,2.4186,4.1555,0.93,,,2.5412,1.2458,1.1715,0.4913,,66257.2861,66257.2861,38563.8247,418083.4753,418083.4753
600078.SH,20250721,6.27,2.3124,3.973,0.72,,,2.5251,1.2379,1.1641,0.4944,,66257.2861,66257.2861,38563.8247,415433.1838,415433.1838
600078.SH,20250718,6.15,3.4462,5.921,1.25,,,2.4768,1.2142,1.1418,0.5041,,66257.2861,66257.2861,38563.8247,407482.3095,407482.3095
600078.SH,20250717,5.97,2.0191,3.4691,0.79,,,2.4043,1.1787,1.1084,0.5193,,66257.2861,66257.2861,38563.8247,395555.998,395555.998
600078.SH,20250716,5.84,2.1203,3.6429,0.86,,,2.352,1.153,1.0843,0.5308,,66257.2861,66257.2861,38563.8247,386942.5508,386942.5508
600078.SH,20250715,5.97,3.1049,5.3347,1.39,,,2.4043,1.1787,1.1084,0.5193,,66257.2861,66257.2861,38563.8247,395555.998,395555.998
600078.SH,20250714,6.01,5.3083,9.1203,3.96,,,2.4204,1.1866,1.1158,0.5158,,66257.2861,66257.2861,38563.8247,398206.2895,398206.2895
600078.SH,20250711,5.77,1.2302,2.1137,0.92,,,2.3238,1.1392,1.0713,0.5373,,66257.2861,66257.2861,38563.8247,382304.5408,382304.5408
600078.SH,20250710,5.71,1.0313,1.7718,0.79,,,2.2996,1.1273,1.0601,0.5429,,66257.2861,66257.2861,38563.8247,378329.1036,378329.1036
600078.SH,20250709,5.74,1.5887,2.7295,1.32,,,2.3117,1.1333,1.0657,0.5401,0.5401,66257.2861,66257.2861,38563.8247,380316.8222,380316.8222
600078.SH,20250708,5.81,2.0096,3.4528,2.01,,,2.3399,1.1471,1.0787,0.5336,0.5336,66257.2861,66257.2861,38563.8247,384954.8322,384954.8322
600078.SH,20250707,5.6,0.8367,1.4376,0.8,,,2.2553,1.1056,1.0397,0.5536,0.5536,66257.2861,66257.2861,38563.8247,371040.8022,371040.8022
600078.SH,20250704,5.58,1.2375,2.1262,1.01,,,2.2472,1.1017,1.036,0.5556,0.5556,66257.2861,66257.2861,38563.8247,369715.6564,369715.6564
600078.SH,20250703,5.7,0.8949,1.5376,0.62,,,2.2956,1.1254,1.0583,0.5439,0.5439,66257.2861,66257.2861,38563.8247,377666.5308,377666.5308
600078.SH,20250702,5.68,1.035,1.7782,0.53,,,2.2875,1.1214,1.0546,0.5458,0.5458,66257.2861,66257.2861,38563.8247,376341.385,376341.385
600078.SH,20250701,5.66,0.9904,1.7016,0.49,,,2.2795,1.1175,1.0509,0.5477,0.5477,66257.2861,66257.2861,38563.8247,375016.2393,375016.2393
600078.SH,20250630,5.67,1.099,1.8882,0.53,,,2.2835,1.1194,1.0527,0.5467,0.5467,66257.2861,66257.2861,38563.8247,375678.8122,375678.8122
600078.SH,20250627,5.67,2.1327,3.6643,1.14,,,2.2835,1.1194,1.0527,0.5467,0.5467,66257.2861,66257.2861,38563.8247,375678.8122,375678.8122
600078.SH,20250626,5.75,1.9406,3.3342,1.16,,,2.3157,1.1352,1.0676,0.5391,0.5391,66257.2861,66257.2861,38563.8247,380979.3951,380979.3951
600078.SH,20250625,5.82,3.6473,6.2665,3.18,,,2.3439,1.1491,1.0806,0.5326,0.5326,66257.2861,66257.2861,38563.8247,385617.4051,385617.4051
600078.SH,20250624,5.62,1.1914,2.047,1.12,,,2.2633,1.1096,1.0434,0.5516,0.5516,66257.2861,66257.2861,38563.8247,372365.9479,372365.9479
600078.SH,20250623,5.61,1.497,2.5721,1.5,,,2.2593,1.1076,1.0416,0.5526,0.5526,66257.2861,66257.2861,38563.8247,371703.375,371703.375
600078.SH,20250620,5.43,1.0805,1.8563,1.1,,,2.1868,1.0721,1.0082,0.5709,0.5709,66257.2861,66257.2861,38563.8247,359777.0635,359777.0635
600078.SH,20250619,5.3,0.9613,1.6517,0.83,,,2.1345,1.0464,0.984,0.5849,0.5849,66257.2861,66257.2861,38563.8247,351163.6163,351163.6163
600078.SH,20250618,5.4,1.003,1.7233,0.91,,,2.1747,1.0661,1.0026,0.5741,0.5741,66257.2861,66257.2861,38563.8247,357789.3449,357789.3449
600078.SH,20250617,5.57,0.7617,1.3086,0.65,,,2.2432,1.0997,1.0341,0.5566,0.5566,66257.2861,66257.2861,38563.8247,369053.0836,369053.0836
600078.SH,20250616,5.55,1.1698,2.0099,1.05,,,2.2352,1.0957,1.0304,0.5586,0.5586,66257.2861,66257.2861,38563.8247,367727.9379,367727.9379
600078.SH,20250613,5.54,1.0232,1.758,0.93,,,2.2311,1.0938,1.0286,0.5596,0.5596,66257.2861,66257.2861,38563.8247,367065.365,367065.365
600078.SH,20250612,5.66,1.8578,3.1919,1.69,,,2.2795,1.1175,1.0509,0.5477,0.5477,66257.2861,66257.2861,38563.8247,375016.2393,375016.2393
600078.SH,20250611,5.53,0.6957,1.1953,0.63,,,2.2271,1.0918,1.0267,0.5606,0.5606,66257.2861,66257.2861,38563.8247,366402.7921,366402.7921
600078.SH,20250610,5.51,1.1399,1.9585,1.16,,,2.219,1.0878,1.023,0.5626,0.5626,66257.2861,66257.2861,38563.8247,365077.6464,365077.6464
600078.SH,20250609,5.63,0.8343,1.4334,0.85,,,2.2674,1.1115,1.0453,0.5506,0.5506,66257.2861,66257.2861,38563.8247,373028.5207,373028.5207
600078.SH,20250606,5.56,0.9591,1.6478,1.0,,,2.2392,1.0977,1.0323,0.5576,0.5576,66257.2861,66257.2861,38563.8247,368390.5107,368390.5107
600078.SH,20250605,5.59,1.8703,3.2135,2.38,,,2.2513,1.1036,1.0379,0.5546,0.5546,66257.2861,66257.2861,38563.8247,370378.2293,370378.2293
600078.SH,20250604,5.48,0.6747,1.1592,0.77,,,2.207,1.0819,1.0174,0.5657,0.5657,66257.2861,66257.2861,38563.8247,363089.9278,363089.9278
600078.SH,20250603,5.51,0.5743,0.9868,0.62,,,2.219,1.0878,1.023,0.5626,0.5626,66257.2861,66257.2861,38563.8247,365077.6464,365077.6464
600078.SH,20250530,5.56,0.812,1.3951,0.76,,,2.2392,1.0977,1.0323,0.5576,0.5576,66257.2861,66257.2861,38563.8247,368390.5107,368390.5107
600078.SH,20250529,5.56,0.8718,1.4978,0.75,,,2.2392,1.0977,1.0323,0.5576,0.5576,66257.2861,66257.2861,38563.8247,368390.5107,368390.5107
600078.SH,20250528,5.47,0.9977,1.7142,0.78,,,2.2029,1.08,1.0156,0.5667,0.5667,66257.2861,66257.2861,38563.8247,362427.355,362427.355
600078.SH,20250527,5.57,1.1009,1.8914,0.78,,,2.2432,1.0997,1.0341,0.5566,0.5566,66257.2861,66257.2861,38563.8247,369053.0836,369053.0836
600078.SH,20250526,5.5,0.8213,1.4111,0.43,,,2.215,1.0859,1.0211,0.5636,0.5636,66257.2861,66257.2861,38563.8247,364415.0736,364415.0736
600078.SH,20250523,5.49,1.5771,2.7096,0.79,,,2.211,1.0839,1.0193,0.5647,0.5647,66257.2861,66257.2861,38563.8247,363752.5007,363752.5007
600078.SH,20250522,5.52,1.2896,2.2156,0.57,,,2.2231,1.0898,1.0249,0.5616,0.5616,66257.2861,66257.2861,38563.8247,365740.2193,365740.2193
600078.SH,20250521,5.62,1.5753,2.7066,0.71,,,2.2633,1.1096,1.0434,0.5516,0.5516,66257.2861,66257.2861,38563.8247,372365.9479,372365.9479
600078.SH,20250520,5.58,1.7775,3.0539,0.88,,,2.2472,1.1017,1.036,0.5556,0.5556,66257.2861,66257.2861,38563.8247,369715.6564,369715.6564
600078.SH,20250519,5.65,3.3794,5.8061,2.28,,,2.2754,1.1155,1.049,0.5487,0.5487,66257.2861,66257.2861,38563.8247,374353.6665,374353.6665
600078.SH,20250516,5.44,1.943,3.3382,1.58,,,2.1909,1.074,1.01,0.5699,0.5699,66257.2861,66257.2861,38563.8247,360439.6364,360439.6364
600078.SH,20250515,5.34,2.5703,4.416,2.85,,,2.1506,1.0543,0.9914,0.5805,0.5805,66257.2861,66257.2861,38563.8247,353813.9078,353813.9078
600078.SH,20250514,5.36,1.4027,2.4101,1.51,,,2.1586,1.0582,0.9952,0.5784,0.5784,66257.2861,66257.2861,38563.8247,355139.0535,355139.0535
600078.SH,20250513,5.35,0.8284,1.4233,0.82,,,2.1546,1.0563,0.9933,0.5794,0.5794,66257.2861,66257.2861,38563.8247,354476.4806,354476.4806
600078.SH,20250512,5.39,0.6616,1.1367,0.62,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
600078.SH,20250509,5.39,0.6979,1.1992,0.65,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
600078.SH,20250508,5.41,0.9124,1.5676,0.81,,,2.1788,1.0681,1.0044,0.573,0.573,66257.2861,66257.2861,38563.8247,358451.9178,358451.9178
600078.SH,20250507,5.46,1.552,2.6665,1.64,,,2.1989,1.078,1.0137,0.5678,0.5678,66257.2861,66257.2861,38563.8247,361764.7821,361764.7821
600078.SH,20250506,5.39,1.1974,2.0573,1.4,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
600078.SH,20250430,5.19,0.9873,1.6963,1.16,,,2.0902,1.0247,0.9636,0.5973,0.5973,66257.2861,66257.2861,38563.8247,343875.3149,343875.3149
600078.SH,20250429,5.24,0.7548,1.2969,0.79,,,2.1103,1.0345,0.9729,0.5916,0.5916,66257.2861,66257.2861,38563.8247,347188.1792,347188.1792
600078.SH,20250428,5.22,1.1462,1.9694,1.19,,,2.1023,1.0306,0.9692,0.5939,0.5939,66257.2861,66257.2861,38563.8247,345863.0334,345863.0334
600078.SH,20250425,5.2,0.6545,1.1245,0.59,,,2.0813,1.0266,1.0266,0.5962,0.5962,66257.2861,66257.2861,38563.8247,344537.8877,344537.8877
