ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300338.SZ,20251231,3.8,0.9466,1.0504,0.72,,,,8.959,10.661,0.0,,40262.4692,34936.1242,31485.3582,152997.383,132757.272
300338.SZ,20251230,3.8,1.9634,2.1786,1.56,,,,8.959,10.661,0.0,,40262.4692,34936.1242,31485.3582,152997.383,132757.272
300338.SZ,20251229,3.83,1.0352,1.1487,0.83,,,,9.0297,10.7452,0.0,,40262.4692,34936.1242,31485.3582,154205.257,133805.3557
300338.SZ,20251226,3.87,1.1141,1.2362,0.93,,,,9.124,10.8574,0.0,,40262.4692,34936.1242,31485.3582,155815.7558,135202.8007
300338.SZ,20251225,3.88,1.5055,1.6705,1.34,,,,9.1476,10.8855,0.0,,40262.4692,34936.1242,31485.3582,156218.3805,135552.1619
300338.SZ,20251224,3.82,0.9113,1.0112,0.81,,,,9.0061,10.7172,0.0,,40262.4692,34936.1242,31485.3582,153802.6323,133455.9944
300338.SZ,20251223,3.81,1.7097,1.897,1.6,,,,8.9825,10.6891,0.0,,40262.4692,34936.1242,31485.3582,153400.0077,133106.6332
300338.SZ,20251222,3.92,1.0254,1.1378,0.98,,,,9.2419,10.9977,0.0,,40262.4692,34936.1242,31485.3582,157828.8793,136949.6069
300338.SZ,20251219,3.93,0.8588,0.9529,0.79,,,,9.2654,11.0258,0.0,,40262.4692,34936.1242,31485.3582,158231.504,137298.9681
300338.SZ,20251218,3.88,1.1211,1.2439,0.95,,,,9.1476,10.8855,0.0,,40262.4692,34936.1242,31485.3582,156218.3805,135552.1619
300338.SZ,20251217,3.86,0.9085,1.0081,0.68,,,,9.1004,10.8294,0.0,,40262.4692,34936.1242,31485.3582,155413.1311,134853.4394
300338.SZ,20251216,3.84,1.4259,1.5821,1.0,,,,9.0533,10.7733,0.0,,40262.4692,34936.1242,31485.3582,154607.8817,134154.7169
300338.SZ,20251215,3.86,0.9012,0.9999,0.57,,,,9.1004,10.8294,0.0,,40262.4692,34936.1242,31485.3582,155413.1311,134853.4394
300338.SZ,20251212,3.91,1.1038,1.2248,0.67,,,,9.2183,10.9697,0.0,,40262.4692,34936.1242,31485.3582,157426.2546,136600.2456
300338.SZ,20251211,3.87,1.5629,1.7342,0.92,,,,9.124,10.8574,0.0,,40262.4692,34936.1242,31485.3582,155815.7558,135202.8007
300338.SZ,20251210,3.92,1.7293,1.9189,0.82,,,,9.2419,10.9977,0.0,,40262.4692,34936.1242,31485.3582,157828.8793,136949.6069
300338.SZ,20251209,3.86,1.8548,2.058,0.93,,,,9.1004,10.8294,0.0,,40262.4692,34936.1242,31485.3582,155413.1311,134853.4394
300338.SZ,20251208,3.93,1.6099,1.7864,0.78,,,,9.2654,11.0258,0.0,,40262.4692,34936.1242,31485.3582,158231.504,137298.9681
300338.SZ,20251205,3.93,1.511,1.6766,0.7,,,,9.2654,11.0258,0.0,,40262.4692,34936.1242,31485.3582,158231.504,137298.9681
