ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300368.SZ,20251231,15.16,10.1341,14.4757,1.43,,,43.0392,43.7786,59.0181,0.0,,52894.3475,52894.3475,37030.2475,801878.3081,801878.3081
300368.SZ,20251230,14.91,9.2505,13.2135,1.4,,,42.3295,43.0566,58.0449,0.0,,52894.3475,52894.3475,37030.2475,788654.7212,788654.7212
300368.SZ,20251229,14.68,6.1093,8.7265,0.93,,,41.6765,42.3925,57.1495,0.0,,52894.3475,52894.3475,37030.2475,776489.0213,776489.0213
300368.SZ,20251226,14.75,7.3477,10.4955,1.17,,,41.8752,42.5946,57.422,0.0,,52894.3475,52894.3475,37030.2475,780191.6256,780191.6256
300368.SZ,20251225,14.76,6.4295,9.1839,1.04,,,41.9036,42.6235,57.4609,0.0,,52894.3475,52894.3475,37030.2475,780720.5691,780720.5691
300368.SZ,20251224,14.63,6.3187,9.0257,0.93,,,41.5346,42.2481,56.9548,0.0,,52894.3475,52894.3475,37030.2475,773844.3039,773844.3039
300368.SZ,20251223,14.3,6.9013,9.8579,0.97,,,40.5977,41.2951,55.6701,0.0,,52894.3475,52894.3475,37030.2475,756389.1693,756389.1693
300368.SZ,20251222,14.88,5.8084,8.2967,0.83,,,42.2443,42.97,57.9281,0.0,,52894.3475,52894.3475,37030.2475,787067.8908,787067.8908
300368.SZ,20251219,14.58,6.0257,8.6071,0.83,,,41.3926,42.1037,56.7602,0.0,,52894.3475,52894.3475,37030.2475,771199.5866,771199.5866
300368.SZ,20251218,14.34,5.9394,8.4838,0.77,,,40.7113,41.4106,55.8258,0.0,,52894.3475,52894.3475,37030.2475,758504.9432,758504.9432
300368.SZ,20251217,14.8,9.4333,13.4746,1.2,,,42.0172,42.739,57.6166,0.0,,52894.3475,52894.3475,37030.2475,782836.343,782836.343
300368.SZ,20251216,14.82,8.307,11.8658,1.04,,,42.074,42.7967,57.6945,0.0,,52894.3475,52894.3475,37030.2475,783894.23,783894.23
300368.SZ,20251215,14.7,5.3316,7.6157,0.53,,,41.7333,42.4502,57.2273,0.0,,52894.3475,52894.3475,37030.2475,777546.9083,777546.9083
300368.SZ,20251212,14.89,7.3008,10.4285,0.62,,,42.2727,42.9989,57.967,0.0,,52894.3475,52894.3475,37030.2475,787596.8343,787596.8343
300368.SZ,20251211,14.9,8.2585,11.7966,0.74,,,42.3011,43.0278,58.0059,0.0,,52894.3475,52894.3475,37030.2475,788125.7778,788125.7778
300368.SZ,20251210,15.71,10.0315,14.3291,0.96,,,44.6007,45.3669,61.1593,0.0,,52894.3475,52894.3475,37030.2475,830970.1992,830970.1992
300368.SZ,20251209,15.37,8.8437,12.6324,0.89,,,43.6354,44.385,59.8356,0.0,,52894.3475,52894.3475,37030.2475,812986.1211,812986.1211
300368.SZ,20251208,15.82,15.5201,22.1691,1.95,,,44.913,45.6845,61.5875,0.0,,52894.3475,52894.3475,37030.2475,836788.5775,836788.5775
300368.SZ,20251205,15.58,16.2919,23.2715,2.7,,,44.2316,44.9915,60.6532,0.0,,52894.3475,52894.3475,37030.2475,824093.9341,824093.9341
300368.SZ,20251204,14.15,5.4815,7.8298,0.87,,,40.1718,40.8619,55.0862,0.0,,52894.3475,52894.3475,37030.2475,748455.0171,748455.0171
300368.SZ,20251203,14.42,5.8469,8.3518,0.94,,,40.9384,41.6416,56.1373,0.0,,52894.3475,52894.3475,37030.2475,762736.491,762736.491
300368.SZ,20251202,14.39,6.7202,9.5992,1.07,,,40.8532,41.555,56.0205,0.0,,52894.3475,52894.3475,37030.2475,761149.6605,761149.6605
300368.SZ,20251201,15.04,5.5543,7.9338,0.89,,,42.6986,43.4321,58.5509,0.0,,52894.3475,52894.3475,37030.2475,795530.9864,795530.9864
300368.SZ,20251128,15.13,6.6005,9.4282,1.03,,,42.9541,43.692,58.9013,0.0,,52894.3475,52894.3475,37030.2475,800291.4777,800291.4777
300368.SZ,20251127,15.0,6.8323,9.7593,1.03,,,42.585,43.3165,58.3952,0.0,,52894.3475,52894.3475,37030.2475,793415.2125,793415.2125
300368.SZ,20251126,14.8,5.4805,7.8284,0.79,,,42.0172,42.739,57.6166,0.0,,52894.3475,52894.3475,37030.2475,782836.343,782836.343
300368.SZ,20251125,15.06,6.9584,9.9395,0.91,,,42.7553,43.4898,58.6288,0.0,,52894.3475,52894.3475,37030.2475,796588.8734,796588.8734
300368.SZ,20251124,15.05,5.3733,7.6752,0.69,,,42.7269,43.4609,58.5899,0.0,,52894.3475,52894.3475,37030.2475,796059.9299,796059.9299
300368.SZ,20251121,14.86,7.3423,10.4878,0.94,,,42.1875,42.9123,57.8502,0.0,,52894.3475,52894.3475,37030.2475,786010.0039,786010.0039
300368.SZ,20251120,15.45,8.1057,11.5782,0.96,,,43.8625,44.616,60.1471,0.0,,52894.3475,52894.3475,37030.2475,817217.6689,817217.6689
300368.SZ,20251119,16.07,7.0351,10.049,0.84,,,45.6227,46.4065,62.5608,0.0,,52894.3475,52894.3475,37030.2475,850012.1643,850012.1643
300368.SZ,20251118,16.06,10.2449,14.6339,1.25,,,45.5943,46.3776,62.5218,0.0,,52894.3475,52894.3475,37030.2475,849483.2209,849483.2209
300368.SZ,20251117,15.66,6.0651,8.6635,0.71,,,44.4587,45.2225,60.9646,0.0,,52894.3475,52894.3475,37030.2475,828325.4819,828325.4819
300368.SZ,20251114,15.35,7.4844,10.6907,0.77,,,43.5786,44.3273,59.7578,0.0,,52894.3475,52894.3475,37030.2475,811928.2341,811928.2341
300368.SZ,20251113,16.05,11.4516,16.3575,1.24,,,45.5659,46.3487,62.4829,0.0,,52894.3475,52894.3475,37030.2475,848954.2774,848954.2774
300368.SZ,20251112,15.22,6.5869,9.4087,0.66,,,43.2096,43.9519,59.2517,0.0,,52894.3475,52894.3475,37030.2475,805051.969,805051.969
300368.SZ,20251111,15.28,9.5179,13.5954,0.98,,,43.3799,44.1251,59.4853,0.0,,52894.3475,52894.3475,37030.2475,808225.6298,808225.6298
300368.SZ,20251110,16.1,7.7864,11.1221,0.78,,,45.7079,46.4931,62.6775,0.0,,52894.3475,52894.3475,37030.2475,851598.9948,851598.9948
300368.SZ,20251107,16.06,13.2995,18.9971,1.45,,,45.5943,46.3776,62.5218,0.0,,52894.3475,52894.3475,37030.2475,849483.2209,849483.2209
