ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920110.BJ,20251204,34.78,1.469,2.2166,1.33,30.2901,28.8699,3.7992,6.7791,6.8949,2.3002,2.8752,3900.0,1623.9,1076.2,135642.0,56479.242
920110.BJ,20251203,35.21,1.0223,1.5426,0.9,30.6646,29.2269,3.8462,6.8629,6.9801,2.2721,2.8401,3900.0,1623.9,1076.2,137319.0,57177.519
920110.BJ,20251202,35.89,1.22,1.8409,1.05,31.2568,29.7913,3.9205,6.9955,7.1149,2.229,2.7863,3900.0,1623.9,1076.2,139971.0,58281.771
920110.BJ,20251201,36.4,1.4803,2.2337,1.32,31.701,30.2146,3.9762,7.0949,7.216,2.1978,2.7473,3900.0,1623.9,1076.2,141960.0,59109.96
920110.BJ,20251128,35.61,1.034,1.5602,0.73,31.013,29.5589,3.8899,6.9409,7.0594,2.2466,2.8082,3900.0,1623.9,1076.2,138879.0,57827.079
920110.BJ,20251127,35.18,0.76,1.1467,0.47,30.6385,29.202,3.8429,6.8571,6.9742,2.274,2.8425,3900.0,1623.9,1076.2,137202.0,57128.802
920110.BJ,20251126,35.44,1.2077,1.8223,0.71,30.8649,29.4178,3.8713,6.9078,7.0257,2.2573,2.8217,3900.0,1623.9,1076.2,138216.0,57551.016
920110.BJ,20251125,36.15,1.3486,2.0349,0.76,31.4833,30.0071,3.9489,7.0461,7.1665,2.213,2.7663,3900.0,1623.9,1076.2,140985.0,58703.985
920110.BJ,20251124,35.9,1.2416,1.8734,0.66,31.2655,29.7996,3.9216,6.9974,7.1169,2.2284,2.7855,3900.0,1623.9,1076.2,140010.0,58298.01
920110.BJ,20251121,35.58,2.5409,3.8341,1.27,30.9868,29.534,3.8866,6.935,7.0535,2.2485,2.8106,3900.0,1623.9,1076.2,138762.0,57778.362
920110.BJ,20251120,37.09,1.7069,2.5755,0.85,32.3019,30.7874,4.0516,7.2294,7.3528,2.1569,2.6961,3900.0,1623.9,1076.2,144651.0,60230.451
920110.BJ,20251119,37.83,1.6846,2.5419,0.73,32.9464,31.4017,4.1324,7.3736,7.4995,2.1147,2.6434,3900.0,1623.9,1076.2,147537.0,61432.137
920110.BJ,20251118,38.45,1.7151,2.5879,0.72,33.4863,31.9163,4.2001,7.4945,7.6224,2.0806,2.6008,3900.0,1623.9,1076.2,149955.0,62438.955
920110.BJ,20251117,38.96,1.6918,2.5527,0.7,33.9305,32.3396,4.2558,7.5939,7.7235,2.0534,2.5667,3900.0,1623.9,1076.2,151944.0,63267.144
920110.BJ,20251114,39.24,3.2432,4.8938,1.52,34.1744,32.5721,4.2864,7.6484,7.779,2.0387,2.5484,3900.0,1623.9,1076.2,153036.0,63721.836
920110.BJ,20251113,39.77,1.6979,2.562,0.78,34.6359,33.012,4.3443,7.7517,7.8841,2.0116,2.5145,3900.0,1623.9,1076.2,155103.0,64582.503
920110.BJ,20251112,39.62,3.1601,4.7683,1.55,34.5053,32.8875,4.3279,7.7225,7.8544,2.0192,2.524,3900.0,1623.9,1076.2,154518.0,64338.918
920110.BJ,20251111,39.36,2.1435,3.2344,1.07,34.2789,32.6717,4.2995,7.6718,7.8028,2.0325,2.5407,3900.0,1623.9,1076.2,153504.0,63916.704
920110.BJ,20251110,39.05,1.851,2.7931,0.78,34.0089,32.4143,4.2657,7.6114,7.7414,2.0487,2.5608,3900.0,1623.9,1076.2,152295.0,63413.295
920110.BJ,20251107,39.23,1.814,2.7371,0.71,34.1656,32.5638,4.2853,7.6465,7.7771,2.0393,2.5491,3900.0,1623.9,1076.2,152997.0,63705.597
920110.BJ,20251106,39.49,1.9257,2.9057,0.64,34.3921,32.7796,4.3137,7.6972,7.8286,2.0258,2.5323,3900.0,1623.9,1076.2,154011.0,64127.811
920110.BJ,20251105,40.15,2.4833,3.7471,0.7,34.9669,33.3274,4.3858,7.8258,7.9594,1.9925,2.4907,3900.0,1623.9,1076.2,156585.0,65199.585
920110.BJ,20251104,39.46,1.9224,2.9008,0.56,34.366,32.7547,4.3105,7.6913,7.8226,2.0274,2.5342,3900.0,1623.9,1076.2,153894.0,64079.094
920110.BJ,20251103,40.05,3.6799,5.5526,1.14,34.8798,33.2444,4.3749,7.8063,7.9396,1.9975,2.4969,3900.0,1623.9,1076.2,156195.0,65037.195
920110.BJ,20251031,40.35,2.8111,4.2418,0.92,35.1411,33.4934,4.4077,7.8648,7.9991,1.9827,2.4783,3900.0,1623.9,1076.2,157365.0,65524.365
920110.BJ,20251030,39.7,4.0471,6.1068,1.59,34.575,32.9539,4.3367,7.7381,7.8702,2.0151,2.5189,3900.0,1623.9,1076.2,154830.0,64468.83
920110.BJ,20251029,40.33,5.3002,7.9976,2.73,35.1236,33.4768,4.4055,7.8609,7.9951,1.9836,2.4795,3900.0,1623.9,1076.2,157287.0,65491.887
920110.BJ,20251028,38.4,1.1847,1.7876,0.55,33.4428,31.8795,4.3357,7.4847,7.6046,2.0833,2.6042,3900.0,1623.9,1076.2,149760.0,62357.76
920110.BJ,20251027,38.51,2.7765,4.1896,1.35,33.5386,31.9708,4.3481,7.5061,7.6264,2.0774,2.5967,3900.0,1623.9,1076.2,150189.0,62536.389
920110.BJ,20251024,38.67,1.9909,3.004,0.99,33.6779,32.1036,4.3662,7.5373,7.6581,2.0688,2.586,3900.0,1623.9,1076.2,150813.0,62796.213
920110.BJ,20251023,38.12,1.4931,2.2529,0.62,33.1989,31.647,4.3041,7.4301,7.5492,2.0986,2.6233,3900.0,1623.9,1076.2,148668.0,61903.068
920110.BJ,20251022,38.3,2.274,3.4312,0.92,33.3557,31.7964,4.3244,7.4652,7.5848,2.0888,2.611,3900.0,1623.9,1076.2,149370.0,62195.37
920110.BJ,20251021,38.79,2.247,3.3905,0.94,33.7824,32.2032,4.3797,7.5607,7.6818,2.0624,2.578,3900.0,1623.9,1076.2,151281.0,62991.081
920110.BJ,20251020,37.88,2.2594,3.4092,0.93,32.9899,31.4478,4.277,7.3834,7.5016,2.1119,2.6399,3900.0,1623.9,1076.2,147732.0,61513.332
920110.BJ,20251017,37.69,1.8109,2.7325,0.75,32.8244,31.29,4.2555,7.3463,7.464,2.1226,2.6532,3900.0,1623.9,1076.2,146991.0,61204.791
920110.BJ,20251016,38.6,3.5283,5.324,1.5,33.617,32.0455,4.3583,7.5237,7.6442,2.0725,2.5907,3900.0,1623.9,1076.2,150540.0,62682.54
920110.BJ,20251015,38.83,2.5087,3.7854,1.09,33.8173,32.2364,4.3842,7.5685,7.6898,2.0603,2.5753,3900.0,1623.9,1076.2,151437.0,63056.037
920110.BJ,20251014,37.89,1.8937,2.8574,0.79,32.9986,31.4561,4.2781,7.3853,7.5036,2.1114,2.6392,3900.0,1623.9,1076.2,147771.0,61529.571
920110.BJ,20251013,37.8,2.4011,3.623,1.05,32.9202,31.3813,4.268,7.3678,7.4858,2.1164,2.6455,3900.0,1623.9,1076.2,147420.0,61383.42
920110.BJ,20251010,38.38,1.7463,2.6351,0.68,33.4254,31.8629,4.3334,7.4808,7.6007,2.0844,2.6055,3900.0,1623.9,1076.2,149682.0,62325.282
920110.BJ,20251009,37.98,3.2395,4.8882,1.24,33.077,31.5308,4.2883,7.4028,7.5214,2.1064,2.633,3900.0,1623.9,1076.2,148122.0,61675.722
920110.BJ,20250930,38.9,2.2554,3.4032,0.7,33.8782,32.2946,4.3922,7.5822,7.7036,2.0566,2.5707,3900.0,1623.9,1076.2,151710.0,63169.71
920110.BJ,20250929,39.2,2.3042,3.4768,0.53,34.1395,32.5436,4.426,7.6406,7.763,2.0408,2.551,3900.0,1623.9,1076.2,152880.0,63656.88
920110.BJ,20250926,39.05,1.8401,2.7766,0.33,34.0089,32.4191,4.4091,7.6114,7.7333,2.0487,2.5608,3900.0,1623.9,1076.2,152295.0,63413.295
920110.BJ,20250925,39.2,3.1176,4.7042,0.48,34.1395,32.5436,4.426,7.6406,7.763,2.0408,2.551,3900.0,1623.9,1076.2,152880.0,63656.88
920110.BJ,20250924,40.33,3.5786,5.3999,0.48,35.1236,33.4817,4.5536,7.8609,7.9868,1.9836,2.4795,3900.0,1623.9,1076.2,157287.0,65491.887
920110.BJ,20250923,39.34,5.2371,7.9023,0.73,34.2614,32.6598,4.4418,7.6679,7.7908,2.0336,2.5419,3900.0,1623.9,1076.2,153426.0,63884.226
920110.BJ,20250922,40.89,7.9536,12.0013,1.26,35.6113,33.9466,4.6168,7.97,8.0977,1.9565,2.4456,3900.0,1623.9,1076.2,159471.0,66401.271
920110.BJ,20250919,43.1,8.4013,12.6769,1.56,37.536,35.7814,4.8664,8.4008,8.5354,1.8561,2.3202,3900.0,1623.9,1076.2,168090.0,69990.09
920110.BJ,20250918,42.41,7.2139,10.8852,1.5,36.9351,35.2085,4.7885,8.2663,8.3987,1.8863,2.3579,3900.0,1623.9,1076.2,165399.0,68869.599
920110.BJ,20250917,43.3,8.2678,12.4754,2.02,37.7102,35.9474,4.8889,8.4398,8.575,1.8476,2.3095,3900.0,1623.9,1076.2,168870.0,70314.87
920110.BJ,20250916,42.01,3.8894,5.8687,0.91,36.5868,34.8765,4.7433,8.1883,8.3195,1.9043,2.3804,3900.0,1623.9,1076.2,163839.0,68220.039
920110.BJ,20250915,41.65,3.7387,5.6414,0.75,36.2732,34.5776,4.7026,8.1182,8.2482,1.9208,2.401,3900.0,1623.9,1076.2,162435.0,67635.435
920110.BJ,20250912,41.5,3.8207,5.7652,0.59,36.1426,34.4531,4.6857,8.0889,8.2185,1.9277,2.4096,3900.0,1623.9,1076.2,161850.0,67391.85
920110.BJ,20250911,41.79,4.2891,6.4719,0.66,36.3952,34.6938,4.7185,8.1455,8.276,1.9143,2.3929,3900.0,1623.9,1076.2,162981.0,67862.781
920110.BJ,20250910,41.16,4.714,7.1131,0.74,35.8465,34.1708,4.6473,8.0227,8.1512,1.9436,2.4295,3900.0,1623.9,1076.2,160524.0,66839.724
920110.BJ,20250909,41.4,4.8766,7.3584,0.73,36.0555,34.37,4.6744,8.0694,8.1987,1.9324,2.4155,3900.0,1623.9,1076.2,161460.0,67229.46
920110.BJ,20250908,42.52,7.1418,10.7763,1.12,37.0309,35.2999,4.8009,8.2878,8.4205,1.8815,2.3518,3900.0,1623.9,1076.2,165828.0,69048.228
920110.BJ,20250905,44.04,11.5895,17.4876,2.35,38.3547,36.5618,4.9725,8.584,8.7215,1.8165,2.2707,3900.0,1623.9,1076.2,171756.0,71516.556
920110.BJ,20250904,40.93,4.3958,6.6329,0.83,35.6462,33.9799,4.6214,7.9778,8.1056,1.9546,2.4432,3900.0,1623.9,1076.2,159627.0,66466.227
920110.BJ,20250903,39.71,4.0076,6.0471,0.68,34.5837,32.967,4.4836,7.74,7.864,2.0146,2.5183,3900.0,1623.9,1076.2,154869.0,64485.069
920110.BJ,20250902,41.53,6.325,9.5439,1.12,36.1687,34.478,4.6891,8.0948,8.2245,1.9263,2.4079,3900.0,1623.9,1076.2,161967.0,67440.567
920110.BJ,20250901,40.95,5.499,8.2975,0.84,35.6636,33.9965,4.6236,7.9817,8.1096,1.9536,2.442,3900.0,1623.9,1076.2,159705.0,66498.705
920110.BJ,20250829,39.88,4.4301,6.6847,0.62,34.7317,33.1082,4.5028,7.7732,7.8977,2.006,2.5075,3900.0,1623.9,1076.2,155532.0,64761.132
920110.BJ,20250828,40.48,6.2774,9.472,0.88,35.2543,33.6063,4.5705,7.8901,8.0165,1.9763,2.4704,3900.0,1623.9,1076.2,157872.0,65735.472
920110.BJ,20250827,39.88,7.0111,10.5792,1.0,34.7317,33.1082,4.5028,7.7732,7.8977,2.006,2.5075,3900.0,1623.9,1076.2,155532.0,64761.132
920110.BJ,20250826,40.35,4.9309,7.4403,0.59,35.1411,33.0178,4.7014,7.8648,7.8888,1.9827,2.4783,3900.0,1623.9,1076.2,157365.0,65524.365
920110.BJ,20250825,40.7,9.9201,14.9687,1.24,35.4459,33.3042,4.7422,7.933,7.9572,1.9656,2.457,3900.0,1623.9,1076.2,158730.0,66092.73
920110.BJ,20250822,42.54,7.5243,11.3535,1.02,37.0483,34.8098,4.9566,8.2917,8.3169,1.8806,2.3507,3900.0,1623.9,1076.2,165906.0,69080.706
920110.BJ,20250821,41.45,6.1657,9.3036,0.86,36.0991,33.9179,4.8296,8.0792,8.1038,1.93,2.4125,3900.0,1623.9,1076.2,161655.0,67310.655
920110.BJ,20250820,41.28,6.5754,9.9218,1.02,35.951,33.7788,4.8098,8.0461,8.0706,1.938,2.4225,3900.0,1623.9,1076.2,160992.0,67034.592
920110.BJ,20250819,40.98,11.5523,17.4315,2.48,35.6897,33.5333,4.7748,7.9876,8.0119,1.9522,2.4402,3900.0,1623.9,1076.2,159822.0,66547.422
920110.BJ,20250818,40.47,8.1177,12.2489,2.06,35.2456,33.116,4.7154,7.8882,7.9122,1.9768,2.471,3900.0,1623.9,1076.2,157833.0,65719.233
920110.BJ,20250815,39.29,4.4239,6.6754,1.28,34.2179,32.1504,4.5779,7.6582,7.6815,2.0361,2.5452,3900.0,1623.9,1076.2,153231.0,63803.031
920110.BJ,20250814,37.76,5.1009,7.6969,1.72,32.8854,30.8984,4.3996,7.36,7.3824,2.1186,2.6483,3900.0,1623.9,1076.2,147264.0,61318.464
920110.BJ,20250813,38.83,2.9919,4.5146,1.03,33.8173,31.774,4.5243,7.5685,7.5916,2.0603,2.5753,3900.0,1623.9,1076.2,151437.0,63056.037
920110.BJ,20250812,38.82,2.6299,3.9683,1.0,33.8086,31.7658,4.5231,7.5666,7.5896,2.0608,2.576,3900.0,1623.9,1076.2,151398.0,63039.798
920110.BJ,20250811,39.35,4.5282,6.8327,2.21,34.2702,32.1995,4.5849,7.6699,7.6932,2.033,2.5413,3900.0,1623.9,1076.2,153465.0,63900.465
920110.BJ,20250808,38.84,1.9908,3.004,1.02,33.826,31.7821,4.5255,7.5705,7.5935,2.0597,2.5747,3900.0,1623.9,1076.2,151476.0,63072.276
920110.BJ,20250807,39.22,2.6766,4.0388,1.46,34.1569,32.0931,4.5697,7.6445,7.6678,2.0398,2.5497,3900.0,1623.9,1076.2,152958.0,63689.358
920110.BJ,20250806,39.15,2.6359,3.9773,1.57,34.096,32.0358,4.5616,7.6309,7.6541,2.0434,2.5543,3900.0,1623.9,1076.2,152685.0,63575.685
920110.BJ,20250805,38.68,1.275,1.9239,0.71,33.6866,31.6512,4.5068,7.5393,7.5623,2.0683,2.5853,3900.0,1623.9,1076.2,150852.0,62812.452
920110.BJ,20250804,38.28,1.6675,2.5161,0.78,33.3383,31.3239,4.4602,7.4613,7.4841,2.0899,2.6123,3900.0,1623.9,1076.2,149292.0,62162.892
920110.BJ,20250801,38.5,1.5214,2.2957,0.59,33.5299,31.5039,4.4859,7.5042,7.5271,2.0779,2.5974,3900.0,1623.9,1076.2,150150.0,62520.15
920110.BJ,20250731,38.1,2.0895,3.1529,0.71,33.1815,31.1766,4.4393,7.4262,7.4489,2.0997,2.6247,3900.0,1623.9,1076.2,148590.0,61870.59
920110.BJ,20250730,38.7,1.8291,2.7599,0.57,33.7041,31.6676,4.5092,7.5432,7.5662,2.0672,2.584,3900.0,1623.9,1076.2,150930.0,62844.93
920110.BJ,20250729,38.83,1.848,2.7884,0.52,33.8173,31.774,4.5243,7.5685,7.5916,2.0603,2.5753,3900.0,1623.9,1076.2,151437.0,63056.037
920110.BJ,20250728,39.27,3.3662,5.0794,0.96,34.2005,32.134,4.5756,7.6543,7.6776,2.0372,2.5465,3900.0,1623.9,1076.2,153153.0,63770.553
920110.BJ,20250725,38.67,3.828,5.7762,1.09,33.6779,31.643,4.5057,7.5373,7.5603,2.0688,2.586,3900.0,1623.9,1076.2,150813.0,62796.213
920110.BJ,20250724,39.2,3.7446,5.6504,1.2,34.1395,32.0767,4.5674,7.6406,7.6639,2.0408,2.551,3900.0,1623.9,1076.2,152880.0,63656.88
920110.BJ,20250723,38.58,3.2093,4.8426,1.07,33.5996,31.5694,4.4952,7.5198,7.5427,2.0736,2.592,3900.0,1623.9,1076.2,150462.0,62650.062
920110.BJ,20250722,38.95,3.4565,5.2157,1.1,33.9218,31.8722,4.5383,7.5919,7.615,2.0539,2.5674,3900.0,1623.9,1076.2,151905.0,63250.905
920110.BJ,20250721,38.9,3.2462,4.8982,1.19,33.8782,31.8312,4.5325,7.5822,7.6053,2.0566,2.5707,3900.0,1623.9,1076.2,151710.0,63169.71
920110.BJ,20250718,38.2,3.8357,5.7877,1.69,33.2686,31.2584,4.4509,7.4457,7.4684,2.0942,2.6178,3900.0,1623.9,1076.2,148980.0,62032.98
920110.BJ,20250717,37.58,1.8851,2.8445,0.84,32.7286,30.7511,4.3787,7.3249,7.3472,2.1288,2.661,3900.0,1623.9,1076.2,146562.0,61026.162
920110.BJ,20250716,37.41,2.5885,3.9059,1.28,32.5806,30.612,4.3589,7.2917,7.314,2.1385,2.6731,3900.0,1623.9,1076.2,145899.0,60750.099
920110.BJ,20250715,37.7,4.1694,6.2912,2.68,32.8332,30.8493,4.3926,7.3483,7.3707,2.122,2.6525,3900.0,1623.9,1076.2,147030.0,61221.03
920110.BJ,20250714,38.53,1.1371,1.7157,0.69,33.556,31.5285,4.4894,7.51,7.5329,2.0763,2.5954,3900.0,1623.9,1076.2,150267.0,62568.867
920110.BJ,20250711,38.39,1.5508,2.34,0.8,33.4341,31.4139,4.473,7.4828,7.5056,2.0839,2.6048,3900.0,1623.9,1076.2,149721.0,62341.521
920110.BJ,20250710,38.33,1.7912,2.7028,0.91,33.3818,31.3648,4.466,7.4711,7.4938,2.0871,2.6089,3900.0,1623.9,1076.2,149487.0,62244.087
920110.BJ,20250709,38.25,1.5002,2.2637,0.68,33.3122,31.2994,4.4567,7.4555,7.4782,2.0915,2.6144,3900.0,1623.9,1076.2,149175.0,62114.175
920110.BJ,20250708,38.4,1.8027,2.7201,0.75,33.4428,31.4221,4.4742,7.4847,7.5075,2.0833,2.6042,3900.0,1623.9,1076.2,149760.0,62357.76
920110.BJ,20250707,37.97,1.61,2.4293,0.57,33.0683,31.0702,4.4241,7.4009,7.4234,2.1069,2.6337,3900.0,1623.9,1076.2,148083.0,61659.483
920110.BJ,20250704,38.24,3.0378,4.5838,0.98,33.3034,31.2912,4.4556,7.4535,7.4762,2.0921,2.6151,3900.0,1623.9,1076.2,149136.0,62097.936
920110.BJ,20250703,38.99,1.9362,2.9215,0.53,33.9566,31.9049,4.5429,7.5997,7.6229,2.0518,2.5648,3900.0,1623.9,1076.2,152061.0,63315.861
920110.BJ,20250702,39.18,2.6022,3.9265,0.62,34.1221,32.0604,4.5651,7.6367,7.66,2.0419,2.5523,3900.0,1623.9,1076.2,152802.0,63624.402
920110.BJ,20250701,39.34,2.7691,4.1784,0.56,34.2614,32.1913,4.5837,7.6679,7.6913,2.0336,2.5419,3900.0,1623.9,1076.2,153426.0,63884.226
920110.BJ,20250630,39.69,3.8327,5.7832,0.75,34.5663,32.4777,4.6245,7.7361,7.7597,2.0156,2.5195,3900.0,1623.9,1076.2,154791.0,64452.591
920110.BJ,20250627,39.7,4.3756,6.6024,0.8,34.575,32.4859,4.6257,7.7381,7.7617,2.0151,2.5189,3900.0,1623.9,1076.2,154830.0,64468.83
920110.BJ,20250626,39.3,4.7602,7.1827,0.74,34.2266,32.1586,4.5791,7.6601,7.6835,2.0356,2.5445,3900.0,1623.9,1076.2,153270.0,63819.27
920110.BJ,20250625,39.35,5.329,8.0411,0.75,34.2702,32.1995,4.5849,7.6699,7.6932,2.033,2.5413,3900.0,1623.9,1076.2,153465.0,63900.465
920110.BJ,20250624,39.63,6.3099,9.5211,0.87,34.514,32.4286,4.6175,7.7245,7.748,2.0187,2.5233,3900.0,1623.9,1076.2,154557.0,64355.157
920110.BJ,20250623,38.56,4.672,7.0497,0.66,33.5821,31.553,4.4928,7.5159,7.5388,2.0747,2.5934,3900.0,1623.9,1076.2,150384.0,62617.584
920110.BJ,20250620,37.74,6.1468,9.2751,0.93,32.868,30.882,4.3973,7.3561,7.3785,2.1198,2.6497,3900.0,1623.9,1076.2,147186.0,61285.986
920110.BJ,20250619,39.21,9.7592,14.7259,1.91,34.1482,32.0849,4.5686,7.6426,7.6659,2.0403,2.5504,3900.0,1623.9,1076.2,152919.0,63673.119
920110.BJ,20250618,40.72,8.479,12.7942,2.13,35.4633,33.3205,4.7445,7.9369,7.9611,1.9646,2.4558,3900.0,1623.9,1076.2,158808.0,66125.208
920110.BJ,20250617,39.93,7.1684,10.8166,2.23,34.7753,32.6741,4.6525,7.7829,7.8066,2.0035,2.5044,3900.0,1623.9,1076.2,155727.0,64842.327
920110.BJ,20250616,39.02,4.096,6.1806,1.47,33.9828,31.9294,4.5464,7.6056,7.6287,2.0502,2.5628,3900.0,1623.9,1076.2,152178.0,63364.578
920110.BJ,20250613,38.22,3.4402,5.1911,1.28,33.286,31.2748,4.4532,7.4496,7.4723,2.0931,2.6164,3900.0,1623.9,1076.2,149058.0,62065.458
920110.BJ,20250612,38.76,2.3078,3.4823,0.79,33.7563,31.7167,4.5162,7.5549,7.5779,2.064,2.58,3900.0,1623.9,1076.2,151164.0,62942.364
920110.BJ,20250611,38.7,2.8774,4.3418,0.93,33.7041,31.6676,4.5092,7.5432,7.5662,2.0672,2.584,3900.0,1623.9,1076.2,150930.0,62844.93
920110.BJ,20250610,38.01,3.3607,5.0711,1.18,33.1031,31.103,4.4288,7.4087,7.4313,2.1047,2.6309,3900.0,1623.9,1076.2,148239.0,61724.439
920110.BJ,20250609,38.85,1.9425,2.9311,0.66,33.8347,31.7903,4.5266,7.5724,7.5955,2.0592,2.574,3900.0,1623.9,1076.2,151515.0,63088.515
920110.BJ,20250606,38.75,2.9526,4.4553,0.96,33.7476,31.7085,4.515,7.5529,7.5759,2.0645,2.5806,3900.0,1623.9,1076.2,151125.0,62926.125
920110.BJ,20250605,40.01,3.3812,5.102,1.2,34.8449,32.7395,4.1753,7.7985,7.8223,1.9995,,3900.0,1623.9,1076.2,156039.0,64972.239
920110.BJ,20250604,39.75,3.8048,5.7411,1.56,34.6185,32.5268,4.1482,7.7478,7.7714,2.0126,,3900.0,1623.9,1076.2,155025.0,64550.025
920110.BJ,20250603,39.13,2.166,3.2683,0.86,34.0786,32.0194,4.0835,7.627,7.6502,2.0445,,3900.0,1623.9,1076.2,152607.0,63543.207
920110.BJ,20250530,38.45,2.5192,3.8013,0.73,33.4863,31.463,4.0125,7.4945,7.5173,2.0806,,3900.0,1623.9,1076.2,149955.0,62438.955
920110.BJ,20250529,38.84,3.5306,5.3274,0.72,33.826,31.7821,4.0532,7.5705,7.5935,2.0597,,3900.0,1623.9,1076.2,151476.0,63072.276
920110.BJ,20250528,37.83,2.0818,3.1413,0.38,32.9464,30.9557,3.9478,7.3736,7.3961,2.1147,,3900.0,1623.9,1076.2,147537.0,61432.137
920110.BJ,20250527,38.2,1.9065,2.8767,0.3,33.2686,31.2584,3.9864,7.4457,7.4684,2.0942,,3900.0,1623.9,1076.2,148980.0,62032.98
920110.BJ,20250526,38.19,2.5094,3.7865,0.38,33.2599,31.2503,3.9854,7.4438,7.4665,2.0948,,3900.0,1623.9,1076.2,148941.0,62016.741
920110.BJ,20250523,37.29,7.3207,11.0463,1.23,32.4761,30.5138,3.8915,7.2684,7.2905,2.1453,,3900.0,1623.9,1076.2,145431.0,60555.231
920110.BJ,20250522,38.92,10.8111,16.3131,2.44,33.8957,31.8476,4.0616,7.5861,7.6092,2.0555,,3900.0,1623.9,1076.2,151788.0,63202.188
920110.BJ,20250521,40.8,4.9775,7.5107,1.21,35.533,33.386,4.2577,7.9525,7.9767,1.9608,,3900.0,1623.9,1076.2,159120.0,66255.12
920110.BJ,20250520,41.11,6.1883,9.3376,1.66,35.8029,33.6397,4.2901,8.0129,8.0373,1.946,,3900.0,1623.9,1076.2,160329.0,66758.529
920110.BJ,20250519,39.76,3.8565,5.8191,0.94,34.6272,32.535,4.1492,7.7498,7.7734,2.0121,,3900.0,1623.9,1076.2,155064.0,64566.264
920110.BJ,20250516,39.42,4.0334,6.086,0.91,34.3311,32.2568,4.1137,7.6835,7.7069,2.0294,,3900.0,1623.9,1076.2,153738.0,64014.138
