ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600724.SH,20251231,5.76,0.7312,3.1746,0.98,39.6751,38.0408,2.9179,4.8953,5.3419,2.6042,2.4306,144524.1071,144494.2664,33279.4209,832458.8569,832286.9745
600724.SH,20251230,5.68,0.7326,3.1808,0.91,39.1241,37.5124,2.8774,4.8273,5.2677,2.6408,2.4648,144524.1071,144494.2664,33279.4209,820896.9283,820727.4332
600724.SH,20251229,5.67,0.6745,2.9284,0.59,39.0552,37.4464,2.8723,4.8188,5.2585,2.6455,2.4691,144524.1071,144494.2664,33279.4209,819451.6873,819282.4905
600724.SH,20251226,5.74,0.8309,3.6075,0.73,39.5374,37.9087,2.9078,4.8783,5.3234,2.6132,2.439,144524.1071,144494.2664,33279.4209,829568.3748,829397.0891
600724.SH,20251225,5.78,0.7516,3.2635,0.67,39.8129,38.1728,2.928,4.9123,5.3605,2.5952,2.4221,144524.1071,144494.2664,33279.4209,835349.339,835176.8598
600724.SH,20251224,5.69,0.7273,3.1579,0.6,39.1929,37.5785,2.8825,4.8358,5.277,2.6362,2.4605,144524.1071,144494.2664,33279.4209,822342.1694,822172.3758
600724.SH,20251223,5.66,1.0468,4.5449,0.93,38.9863,37.3803,2.8673,4.8103,5.2492,2.6502,2.4735,144524.1071,144494.2664,33279.4209,818006.4462,817837.5478
600724.SH,20251222,5.75,2.403,10.4337,3.08,39.6062,37.9747,2.9128,4.8868,5.3327,2.6087,2.4348,144524.1071,144494.2664,33279.4209,831013.6158,830842.0318
600724.SH,20251219,5.47,0.7815,3.3933,0.89,37.6776,36.1255,2.771,4.6489,5.073,2.7422,2.5594,144524.1071,144494.2664,33279.4209,790546.8658,790383.6372
600724.SH,20251218,5.37,0.6174,2.6807,0.61,36.9888,35.4651,2.7203,4.5639,4.9802,2.7933,2.6071,144524.1071,144494.2664,33279.4209,776094.4551,775934.2106
600724.SH,20251217,5.38,1.1947,5.187,1.0,37.0577,35.5311,2.7254,4.5724,4.9895,2.7881,2.6022,144524.1071,144494.2664,33279.4209,777539.6962,777379.1532
600724.SH,20251216,5.27,0.6065,2.6335,0.33,36.3,34.8046,2.6697,4.4789,4.8875,2.8463,2.6565,144524.1071,144494.2664,33279.4209,761642.0444,761484.7839
600724.SH,20251215,5.26,0.7052,3.0617,0.36,36.2311,34.7386,2.6646,4.4704,4.8782,2.8517,2.6616,144524.1071,144494.2664,33279.4209,760196.8033,760039.8413
600724.SH,20251212,5.22,1.2856,5.582,0.64,35.9556,34.4744,2.6444,4.4364,4.8411,2.8736,2.682,144524.1071,144494.2664,33279.4209,754415.8391,754260.0706
600724.SH,20251211,5.36,1.2688,5.509,0.59,36.9199,35.399,2.7153,4.5554,4.971,2.7985,2.6119,144524.1071,144494.2664,33279.4209,774649.2141,774489.2679
600724.SH,20251210,5.6,2.1203,9.2059,0.84,38.573,36.9841,2.8369,4.7593,5.1936,2.6786,2.5,144524.1071,144494.2664,33279.4209,809334.9998,809167.8918
600724.SH,20251209,5.61,3.7817,16.4195,1.6,38.6419,37.0501,2.8419,4.7678,5.2028,2.6738,2.4955,144524.1071,144494.2664,33279.4209,810780.2408,810612.8345
600724.SH,20251208,5.58,1.3322,5.7841,0.61,38.4353,36.852,2.8267,4.7423,5.175,2.6882,2.509,144524.1071,144494.2664,33279.4209,806444.5176,806278.0065
600724.SH,20251205,5.6,1.5124,6.5665,0.76,38.573,36.9841,2.8369,4.7593,5.1936,2.6786,2.5,144524.1071,144494.2664,33279.4209,809334.9998,809167.8918
600724.SH,20251204,5.64,2.0025,8.6947,1.2,38.8485,37.2482,2.8571,4.7933,5.2307,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625
600724.SH,20251203,5.73,3.9499,17.1497,3.79,39.4685,37.8426,2.9027,4.8698,5.3141,2.6178,2.4433,144524.1071,144494.2664,33279.4209,828123.1337,827952.1465
600724.SH,20251202,5.85,3.0512,13.2481,5.59,40.295,38.6351,2.9635,4.9718,5.4254,2.5641,2.3932,144524.1071,144494.2664,33279.4209,845466.0265,845291.4584
600724.SH,20251201,5.32,0.4587,1.9916,0.75,36.6444,35.1349,2.695,4.5214,4.9339,2.8195,2.6316,144524.1071,144494.2664,33279.4209,768868.2498,768709.4972
600724.SH,20251128,5.3,0.4647,2.0175,0.64,36.5066,35.0028,2.6849,4.5044,4.9153,2.8302,2.6415,144524.1071,144494.2664,33279.4209,765977.7676,765819.6119
600724.SH,20251127,5.21,0.4438,1.9271,0.57,35.8867,34.4084,2.6393,4.4279,4.8319,2.8791,2.6871,144524.1071,144494.2664,33279.4209,752970.598,752815.1279
600724.SH,20251126,5.23,0.7864,3.4143,1.03,36.0244,34.5405,2.6494,4.4449,4.8504,2.8681,2.6769,144524.1071,144494.2664,33279.4209,755861.0801,755705.0133
600724.SH,20251125,5.18,0.574,2.4924,0.68,35.68,34.2103,2.6241,4.4024,4.804,2.8958,2.7027,144524.1071,144494.2664,33279.4209,748634.8748,748480.3
600724.SH,20251124,5.16,0.808,3.5081,0.99,35.5423,34.0782,2.614,4.3854,4.7855,2.907,2.7132,144524.1071,144494.2664,33279.4209,745744.3926,745590.4146
600724.SH,20251121,5.08,1.044,4.5328,1.41,34.9912,33.5498,2.5734,4.3174,4.7113,2.9528,2.7559,144524.1071,144494.2664,33279.4209,734182.4641,734030.8733
600724.SH,20251120,5.33,0.6763,2.9364,0.94,36.7133,35.2009,2.7001,4.5299,4.9432,2.8143,2.6266,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399
600724.SH,20251119,5.28,0.6982,3.0317,0.95,36.3689,34.8707,2.6748,4.4874,4.8968,2.8409,2.6515,144524.1071,144494.2664,33279.4209,763087.2855,762929.7266
600724.SH,20251118,5.43,0.9685,4.205,1.34,37.4021,35.8613,2.7507,4.6149,5.0359,2.7624,2.5783,144524.1071,144494.2664,33279.4209,784765.9016,784603.8666
600724.SH,20251117,5.57,0.7048,3.0602,0.88,38.3664,36.7859,2.8217,4.7338,5.1657,2.693,2.5135,144524.1071,144494.2664,33279.4209,804999.2765,804833.0638
600724.SH,20251114,5.61,0.6668,2.8953,0.82,38.6419,37.0501,2.8419,4.7678,5.2028,2.6738,2.4955,144524.1071,144494.2664,33279.4209,810780.2408,810612.8345
600724.SH,20251113,5.67,0.5659,2.4569,0.64,39.0552,37.4464,2.8723,4.8188,5.2585,2.6455,2.4691,144524.1071,144494.2664,33279.4209,819451.6873,819282.4905
600724.SH,20251112,5.64,0.7622,3.3094,0.79,38.8485,37.2482,2.8571,4.7933,5.2307,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625
600724.SH,20251111,5.68,0.9104,3.9529,0.9,39.1241,37.5124,2.8774,4.8273,5.2677,2.6408,2.4648,144524.1071,144494.2664,33279.4209,820896.9283,820727.4332
600724.SH,20251110,5.64,1.1013,4.7819,1.13,38.8485,37.2482,2.8571,4.7933,5.2307,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625
600724.SH,20251107,5.48,0.7506,3.2591,0.78,37.7465,36.1915,2.7761,4.6574,5.0823,2.7372,2.5547,144524.1071,144494.2664,33279.4209,791992.1069,791828.5799
600724.SH,20251106,5.5,0.8965,3.8923,0.95,37.8842,36.3236,2.7862,4.6744,5.1008,2.7273,2.5455,144524.1071,144494.2664,33279.4209,794882.5891,794718.4652
600724.SH,20251105,5.56,1.1715,5.0863,1.24,38.2975,36.7199,2.8166,4.7253,5.1565,2.6978,2.518,144524.1071,144494.2664,33279.4209,803554.0355,803388.1212
600724.SH,20251104,5.49,1.1599,5.0363,1.1,37.8153,36.2576,2.7811,4.6659,5.0915,2.7322,2.5501,144524.1071,144494.2664,33279.4209,793437.348,793273.5225
600724.SH,20251103,5.36,0.9136,3.9669,0.85,36.9199,35.399,2.7153,4.5554,4.971,2.7985,2.6119,144524.1071,144494.2664,33279.4209,774649.2141,774489.2679
600724.SH,20251031,5.37,0.7012,3.0444,0.55,36.9888,35.4651,2.7203,4.5639,4.9802,2.7933,2.6071,144524.1071,144494.2664,33279.4209,776094.4551,775934.2106
600724.SH,20251030,5.34,0.7503,3.2579,0.46,36.7821,35.2669,2.7051,4.5384,4.9524,2.809,2.6217,144524.1071,144494.2664,33279.4209,771758.7319,771599.3826
600724.SH,20251029,5.41,1.186,5.1495,0.75,37.2643,35.7292,2.7406,4.5979,5.0173,2.7726,2.5878,144524.1071,144494.2664,33279.4209,781875.4194,781713.9812
600724.SH,20251028,5.57,1.7014,7.3873,1.22,38.3664,36.7859,2.8217,4.7338,5.1657,2.693,2.5135,144524.1071,144494.2664,33279.4209,804999.2765,804833.0638
600724.SH,20251027,5.47,1.0595,4.6,0.78,37.6776,36.1255,2.771,4.6489,5.073,2.7422,2.5594,144524.1071,144494.2664,33279.4209,790546.8658,790383.6372
600724.SH,20251024,5.46,1.6818,7.3021,1.39,37.6087,36.0595,2.7659,4.6404,5.0637,2.7473,2.5641,144524.1071,144494.2664,33279.4209,789101.6248,788938.6945
600724.SH,20251023,5.64,2.5024,10.865,2.73,38.8485,39.243,2.9115,4.7933,5.2818,2.6596,2.4823,144524.1071,144494.2664,33279.4209,815115.964,814947.6625
600724.SH,20251022,5.35,0.9629,4.1807,1.02,36.851,37.2252,2.7618,4.5469,5.0102,2.8037,2.6168,144524.1071,144494.2664,33279.4209,773203.973,773044.3252
600724.SH,20251021,5.28,0.7767,3.3723,0.69,36.3689,36.7381,2.7257,4.4874,4.9447,2.8409,2.6515,144524.1071,144494.2664,33279.4209,763087.2855,762929.7266
600724.SH,20251020,5.18,0.8968,3.8937,0.67,35.68,36.0423,2.6741,4.4024,4.851,2.8958,2.7027,144524.1071,144494.2664,33279.4209,748634.8748,748480.3
600724.SH,20251017,5.22,0.89,3.8643,0.59,35.9556,36.3206,2.6947,4.4364,4.8885,2.8736,2.682,144524.1071,144494.2664,33279.4209,754415.8391,754260.0706
600724.SH,20251016,5.24,1.0494,4.5562,0.72,36.0933,36.4598,2.705,4.4534,4.9072,2.8626,2.6718,144524.1071,144494.2664,33279.4209,757306.3212,757149.9559
600724.SH,20251015,5.34,1.0861,4.7158,0.8,36.7821,37.1556,2.7567,4.5384,5.0009,2.809,2.6217,144524.1071,144494.2664,33279.4209,771758.7319,771599.3826
600724.SH,20251014,5.33,1.6695,7.2487,1.45,36.7133,37.086,2.7515,4.5299,4.9915,2.8143,2.6266,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399
600724.SH,20251013,5.28,1.9817,8.6044,2.24,36.3689,36.7381,2.7257,4.4874,4.9447,2.8409,2.6515,144524.1071,144494.2664,33279.4209,763087.2855,762929.7266
600724.SH,20251010,5.16,1.7712,7.6901,2.65,35.5423,35.9032,2.6637,4.3854,4.8323,2.907,2.7132,144524.1071,144494.2664,33279.4209,745744.3926,745590.4146
600724.SH,20251009,4.95,0.7485,3.2501,1.12,34.0958,34.442,2.5553,4.2069,4.6356,3.0303,2.8283,144524.1071,144494.2664,33279.4209,715394.3301,715246.6187
600724.SH,20250930,4.96,0.5826,2.5296,0.77,34.1647,34.5116,2.5605,4.2154,4.645,3.0242,2.8226,144524.1071,144494.2664,33279.4209,716839.5712,716691.5613
600724.SH,20250929,4.98,0.6782,2.9445,0.89,34.3024,34.6507,2.5708,4.2324,4.6637,3.012,2.8112,144524.1071,144494.2664,33279.4209,719730.0534,719581.4467
600724.SH,20250926,4.91,0.6514,2.8281,0.79,33.8203,34.1637,2.5347,4.1729,4.5982,3.055,2.8513,144524.1071,144494.2664,33279.4209,709613.3659,709466.848
600724.SH,20250925,4.91,0.6824,2.9631,0.71,33.8203,34.1637,2.5347,4.1729,4.5982,3.055,2.8513,144524.1071,144494.2664,33279.4209,709613.3659,709466.848
600724.SH,20250924,4.91,0.749,3.2518,0.74,33.8203,34.1637,2.5347,4.1729,4.5982,3.055,2.8513,144524.1071,144494.2664,33279.4209,709613.3659,709466.848
600724.SH,20250923,4.83,1.0374,4.5041,1.01,33.2692,33.607,2.4934,4.1049,4.5232,3.1056,2.8986,144524.1071,144494.2664,33279.4209,698051.4373,697907.3067
600724.SH,20250922,4.9,0.6828,2.9645,0.58,33.7514,34.0941,2.5295,4.1644,4.5888,3.0612,2.8571,144524.1071,144494.2664,33279.4209,708168.1248,708021.9054
600724.SH,20250919,4.94,0.9451,4.1036,0.74,34.0269,34.3724,2.5502,4.1984,4.6263,3.0364,2.834,144524.1071,144494.2664,33279.4209,713949.0891,713801.676
600724.SH,20250918,4.97,1.3695,5.9461,1.09,34.2336,34.5811,2.5657,4.2239,4.6544,3.0181,2.8169,144524.1071,144494.2664,33279.4209,718284.8123,718136.504
600724.SH,20250917,5.13,1.0463,4.543,0.79,35.3356,35.6944,2.6483,4.3599,4.8042,2.924,2.729,144524.1071,144494.2664,33279.4209,741408.6694,741255.5866
600724.SH,20250916,5.1,1.0734,4.6604,0.72,35.129,35.4857,2.6328,4.3344,4.7761,2.9412,2.7451,144524.1071,144494.2664,33279.4209,737072.9462,736920.7586
600724.SH,20250915,5.14,1.4277,6.1988,0.81,35.4045,35.764,2.6534,4.3684,4.8136,2.9183,2.7237,144524.1071,144494.2664,33279.4209,742853.9105,742700.5293
600724.SH,20250912,5.24,1.4329,6.2215,0.71,36.0933,36.4598,2.705,4.4534,4.9072,2.8626,2.6718,144524.1071,144494.2664,33279.4209,757306.3212,757149.9559
600724.SH,20250911,5.19,1.317,5.7184,0.54,35.7489,36.1119,2.6792,4.4109,4.8604,2.8902,2.6975,144524.1071,144494.2664,33279.4209,750080.1158,749925.2426
600724.SH,20250910,5.19,1.3674,5.9372,0.44,35.7489,36.1119,2.6792,4.4109,4.8604,2.8902,2.6975,144524.1071,144494.2664,33279.4209,750080.1158,749925.2426
600724.SH,20250909,5.19,1.9292,8.3765,0.55,35.7489,36.1119,2.6792,4.4109,4.8604,2.8902,2.6975,144524.1071,144494.2664,33279.4209,750080.1158,749925.2426
600724.SH,20250908,5.23,2.7748,12.0479,0.89,36.0244,36.3902,2.6999,4.4449,4.8978,2.8681,2.6769,144524.1071,144494.2664,33279.4209,755861.0801,755705.0133
600724.SH,20250905,5.33,2.6625,11.5602,0.98,36.7133,37.086,2.7515,4.5299,4.9915,2.8143,2.6266,144524.1071,144494.2664,33279.4209,770313.4908,770154.4399
600724.SH,20250904,5.13,3.3823,14.6855,1.52,35.3356,35.6944,2.6483,4.3599,4.8042,2.924,2.729,144524.1071,144494.2664,33279.4209,741408.6694,741255.5866
600724.SH,20250903,5.03,4.7924,20.8081,3.28,34.6468,34.9986,2.5966,4.2749,4.7105,2.9821,2.7833,144524.1071,144494.2664,33279.4209,726956.2587,726806.16
600724.SH,20250902,5.28,3.9056,16.9576,4.76,36.3689,36.7381,2.7257,4.4874,4.9447,2.8409,2.6515,144524.1071,144494.2664,33279.4209,763087.2855,762929.7266
600724.SH,20250901,4.8,0.8772,3.8088,1.07,33.0626,33.3983,2.4779,4.0794,4.4951,3.125,2.9167,144524.1071,144494.2664,33279.4209,693715.7141,693572.4787
600724.SH,20250829,4.73,0.6594,2.8631,0.81,32.5804,32.9112,2.4418,4.0199,4.4296,3.1712,2.9598,144524.1071,144494.2664,33279.4209,683599.0266,683457.8801
600724.SH,20250828,4.78,0.9118,3.959,1.2,32.9248,33.2591,2.4676,4.0624,4.4764,3.1381,2.9289,144524.1071,144494.2664,33279.4209,690825.2319,690682.5934
600724.SH,20250827,4.74,0.9487,4.1193,1.39,32.6493,32.9808,2.4469,4.0284,4.439,3.1646,2.9536,144524.1071,144494.2664,33279.4209,685044.2677,684902.8227
600724.SH,20250826,4.85,0.7075,3.0718,1.1,33.407,35.0272,2.5568,4.1219,4.7258,3.0928,2.8866,144524.1071,144494.2664,33279.4209,700941.9194,700797.192
600724.SH,20250825,4.83,0.861,3.7382,1.36,33.2692,34.8828,2.5463,4.1049,4.7063,3.1056,2.8986,144524.1071,144494.2664,33279.4209,698051.4373,697907.3067
600724.SH,20250822,4.8,0.6442,2.7972,1.01,33.0626,34.6661,2.5305,4.0794,4.6771,3.125,2.9167,144524.1071,144494.2664,33279.4209,693715.7141,693572.4787
600724.SH,20250821,4.8,0.6287,2.7298,0.97,33.0626,34.6661,2.5305,4.0794,4.6771,3.125,2.9167,144524.1071,144494.2664,33279.4209,693715.7141,693572.4787
600724.SH,20250820,4.78,0.5766,2.5036,0.86,32.9248,34.5217,2.5199,4.0624,4.6576,3.1381,2.9289,144524.1071,144494.2664,33279.4209,690825.2319,690682.5934
600724.SH,20250819,4.72,0.5186,2.2518,0.81,32.5115,34.0884,2.4883,4.0114,4.5991,3.178,2.9661,144524.1071,144494.2664,33279.4209,682153.7855,682012.9374
600724.SH,20250818,4.68,0.7859,3.4123,1.31,32.236,33.7995,2.4672,3.9774,4.5601,3.2051,2.9915,144524.1071,144494.2664,33279.4209,676372.8212,676233.1668
600724.SH,20250815,4.66,0.6655,2.8896,1.1,32.0983,33.655,2.4567,3.9604,4.5407,3.2189,3.0043,144524.1071,144494.2664,33279.4209,673482.3391,673343.2814
600724.SH,20250814,4.65,0.6933,3.0103,1.16,32.0294,33.5828,2.4514,3.952,4.5309,3.2258,3.0108,144524.1071,144494.2664,33279.4209,672037.098,671898.3388
600724.SH,20250813,4.73,0.6941,3.0137,1.22,32.5804,34.1606,2.4936,4.0199,4.6089,3.1712,2.9598,144524.1071,144494.2664,33279.4209,683599.0266,683457.8801
600724.SH,20250812,4.76,0.3707,1.6094,0.59,32.7871,34.3773,2.5094,4.0454,4.6381,3.1513,2.9412,144524.1071,144494.2664,33279.4209,687934.7498,687792.7081
600724.SH,20250811,4.77,0.5869,2.5484,0.98,32.856,34.4495,2.5147,4.0539,4.6478,3.1447,2.935,144524.1071,144494.2664,33279.4209,689379.9909,689237.6507
600724.SH,20250808,4.74,0.6738,2.9257,1.2,32.6493,34.2328,2.4988,4.0284,4.6186,3.1646,2.9536,144524.1071,144494.2664,33279.4209,685044.2677,684902.8227
600724.SH,20250807,4.7,0.6736,2.9246,1.15,32.3738,33.9439,2.4778,3.9944,4.5796,3.1915,2.9787,144524.1071,144494.2664,33279.4209,679263.3034,679123.0521
600724.SH,20250806,4.68,0.5311,2.306,0.86,32.236,33.7995,2.4672,3.9774,4.5601,3.2051,2.9915,144524.1071,144494.2664,33279.4209,676372.8212,676233.1668
600724.SH,20250805,4.67,0.6503,2.8234,1.06,32.1671,33.7273,2.4619,3.9689,4.5504,3.212,2.9979,144524.1071,144494.2664,33279.4209,674927.5802,674788.2241
600724.SH,20250804,4.65,0.4516,1.9608,0.69,32.0294,33.5828,2.4514,3.952,4.5309,3.2258,3.0108,144524.1071,144494.2664,33279.4209,672037.098,671898.3388
600724.SH,20250801,4.65,0.5035,2.186,0.74,32.0294,33.5828,2.4514,3.952,4.5309,3.2258,3.0108,144524.1071,144494.2664,33279.4209,672037.098,671898.3388
600724.SH,20250731,4.63,0.7951,3.4522,1.1,31.8916,33.4384,2.4409,3.935,4.5114,3.2397,3.0238,144524.1071,144494.2664,33279.4209,669146.6159,669008.4534
600724.SH,20250730,4.69,0.6822,2.9621,0.8,32.3049,33.8717,2.4725,3.9859,4.5699,3.1983,2.9851,144524.1071,144494.2664,33279.4209,677818.0623,677678.1094
600724.SH,20250729,4.71,0.637,2.7657,0.56,32.4427,34.0162,2.483,4.0029,4.5894,3.1847,2.9724,144524.1071,144494.2664,33279.4209,680708.5444,680567.9947
600724.SH,20250728,4.75,0.6511,2.827,0.5,32.7182,34.305,2.5041,4.0369,4.6284,3.1579,2.9474,144524.1071,144494.2664,33279.4209,686489.5087,686347.7654
600724.SH,20250725,4.82,0.6293,2.7323,0.49,33.2004,34.8106,2.541,4.0964,4.6966,3.112,2.9046,144524.1071,144494.2664,33279.4209,696606.1962,696462.364
