ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603118.SH,20251231,11.5,1.8766,3.2205,0.96,,,1.7973,1.0809,1.0209,1.1102,,78727.6406,78727.6406,45874.6875,905367.8669,905367.8669
603118.SH,20251230,11.66,1.9159,3.288,0.96,,,1.8223,1.096,1.0351,1.095,,78727.6406,78727.6406,45874.6875,917964.2894,917964.2894
603118.SH,20251229,11.59,1.8898,3.2432,0.87,,,1.8114,1.0894,1.0289,1.1016,,78727.6406,78727.6406,45874.6875,912453.3546,912453.3546
603118.SH,20251226,11.54,1.959,3.3619,0.89,,,1.8035,1.0847,1.0244,1.1064,,78727.6406,78727.6406,45874.6875,908516.9725,908516.9725
603118.SH,20251225,11.59,1.6815,2.8858,0.75,,,1.8114,1.0894,1.0289,1.1016,,78727.6406,78727.6406,45874.6875,912453.3546,912453.3546
603118.SH,20251224,11.52,2.2926,3.9345,1.08,,,1.8004,1.0828,1.0227,1.1083,,78727.6406,78727.6406,45874.6875,906942.4197,906942.4197
603118.SH,20251223,11.35,2.1272,3.6506,1.04,,,1.7738,1.0668,1.0076,1.1249,,78727.6406,78727.6406,45874.6875,893558.7208,893558.7208
603118.SH,20251222,11.46,2.8429,4.8788,1.6,,,1.791,1.0772,1.0173,1.1141,,78727.6406,78727.6406,45874.6875,902218.7613,902218.7613
603118.SH,20251219,11.33,2.0997,3.6034,1.25,,,1.7707,1.065,1.0058,1.1269,,78727.6406,78727.6406,45874.6875,891984.168,891984.168
603118.SH,20251218,11.35,1.7822,3.0585,1.02,,,1.7738,1.0668,1.0076,1.1249,,78727.6406,78727.6406,45874.6875,893558.7208,893558.7208
603118.SH,20251217,11.29,1.7143,2.9421,0.91,,,1.7645,1.0612,1.0022,1.1309,,78727.6406,78727.6406,45874.6875,888835.0624,888835.0624
603118.SH,20251216,11.12,1.798,3.0857,0.8,,,1.7379,1.0452,0.9871,1.1482,,78727.6406,78727.6406,45874.6875,875451.3635,875451.3635
603118.SH,20251215,11.4,1.4683,2.5198,0.58,,,1.7817,1.0715,1.012,1.12,,78727.6406,78727.6406,45874.6875,897495.1028,897495.1028
603118.SH,20251212,11.59,1.6358,2.8073,0.64,,,1.8114,1.0894,1.0289,1.1016,,78727.6406,78727.6406,45874.6875,912453.3546,912453.3546
603118.SH,20251211,11.63,2.152,3.6931,0.89,,,1.8176,1.0932,1.0324,1.0978,,78727.6406,78727.6406,45874.6875,915602.4602,915602.4602
603118.SH,20251210,11.89,2.4031,4.124,1.02,,,1.8582,1.1176,1.0555,1.0738,,78727.6406,78727.6406,45874.6875,936071.6467,936071.6467
603118.SH,20251209,11.82,3.5583,6.1066,1.63,,,1.8473,1.111,1.0493,1.0802,,78727.6406,78727.6406,45874.6875,930560.7119,930560.7119
603118.SH,20251208,11.69,2.8425,4.8782,1.46,,,1.827,1.0988,1.0377,1.0922,,78727.6406,78727.6406,45874.6875,920326.1186,920326.1186
603118.SH,20251205,11.39,1.8083,3.1032,0.93,,,1.7801,1.0706,1.0111,1.1209,,78727.6406,78727.6406,45874.6875,896707.8264,896707.8264
603118.SH,20251204,11.29,1.5248,2.6168,0.72,,,1.7645,1.0612,1.0022,1.1309,,78727.6406,78727.6406,45874.6875,888835.0624,888835.0624
603118.SH,20251203,11.3,2.0831,3.5749,0.99,,,1.766,1.0621,1.0031,1.1299,,78727.6406,78727.6406,45874.6875,889622.3388,889622.3388
603118.SH,20251202,11.57,2.6406,4.5317,1.22,,,1.8082,1.0875,1.0271,1.1035,,78727.6406,78727.6406,45874.6875,910878.8017,910878.8017
603118.SH,20251201,11.49,1.6974,2.913,0.78,,,1.7957,1.08,1.02,1.1112,,78727.6406,78727.6406,45874.6875,904580.5905,904580.5905
603118.SH,20251128,11.32,1.7744,3.0452,0.75,,,1.7692,1.064,1.0049,1.1279,,78727.6406,78727.6406,45874.6875,891196.8916,891196.8916
603118.SH,20251127,11.39,2.4102,4.1362,0.91,,,1.7801,1.0706,1.0111,1.1209,,78727.6406,78727.6406,45874.6875,896707.8264,896707.8264
603118.SH,20251126,11.28,1.9735,3.3867,0.69,,,1.7629,1.0603,1.0013,1.1319,,78727.6406,78727.6406,45874.6875,888047.786,888047.786
603118.SH,20251125,11.31,2.9986,5.146,1.07,,,1.7676,1.0631,1.004,1.1289,,78727.6406,78727.6406,45874.6875,890409.6152,890409.6152
603118.SH,20251124,11.03,1.7055,2.9269,0.55,,,1.7238,1.0368,0.9792,1.1575,,78727.6406,78727.6406,45874.6875,868365.8758,868365.8758
603118.SH,20251121,10.86,2.7705,4.7546,0.69,,,1.6973,1.0208,0.9641,1.1756,,78727.6406,78727.6406,45874.6875,854982.1769,854982.1769
603118.SH,20251120,11.29,3.7448,6.4266,0.65,,,1.7645,1.0612,1.0022,1.1309,,78727.6406,78727.6406,45874.6875,888835.0624,888835.0624
603118.SH,20251119,11.78,3.055,5.2429,0.54,,,1.841,1.1073,1.0457,1.0838,,78727.6406,78727.6406,45874.6875,927411.6063,927411.6063
603118.SH,20251118,11.76,2.692,4.6198,0.46,,,1.8379,1.1054,1.044,1.0857,,78727.6406,78727.6406,45874.6875,925837.0535,925837.0535
603118.SH,20251117,11.99,3.2463,5.5712,0.57,,,1.8739,1.127,1.0644,1.0648,,78727.6406,78727.6406,45874.6875,943944.4108,943944.4108
603118.SH,20251114,12.06,7.3864,12.6761,1.45,,,1.8848,1.1336,1.0706,1.0587,,78727.6406,78727.6406,45874.6875,949455.3456,949455.3456
603118.SH,20251113,12.54,12.409,21.2957,3.28,,,1.9598,1.1787,1.1132,1.0181,,78727.6406,78727.6406,45874.6875,987244.6131,987244.6131
603118.SH,20251112,11.81,2.73,4.6851,0.69,,,1.8457,1.1101,1.0484,1.0811,,78727.6406,78727.6406,45874.6875,929773.4355,929773.4355
603118.SH,20251111,12.1,3.2066,5.503,0.71,,,1.8911,1.1373,1.0741,1.0552,,78727.6406,78727.6406,45874.6875,952604.4513,952604.4513
603118.SH,20251110,12.07,2.8992,4.9755,0.51,,,1.8864,1.1345,1.0715,1.0578,,78727.6406,78727.6406,45874.6875,950242.622,950242.622
603118.SH,20251107,11.98,4.3084,7.3939,0.78,,,1.8723,1.1261,1.0635,1.0657,,78727.6406,78727.6406,45874.6875,943157.1344,943157.1344
603118.SH,20251106,12.12,5.7763,9.913,1.22,,,1.8942,1.1392,1.0759,1.0534,,78727.6406,78727.6406,45874.6875,954179.0041,954179.0041
603118.SH,20251105,11.68,3.4541,5.9277,0.77,,,1.8254,1.0979,1.0369,1.0931,,78727.6406,78727.6406,45874.6875,919538.8422,919538.8422
603118.SH,20251104,11.77,5.9954,10.2889,1.52,,,1.8395,1.1063,1.0448,1.0848,,78727.6406,78727.6406,45874.6875,926624.3299,926624.3299
603118.SH,20251103,12.28,8.7102,14.948,3.07,,,1.9192,1.1543,1.0901,1.0397,,78727.6406,78727.6406,45874.6875,966775.4266,966775.4266
603118.SH,20251024,11.94,3.5911,6.1629,1.19,,,1.8745,1.1223,1.101,1.0693,,78727.6406,78727.6406,45874.6875,940008.0288,940008.0288
603118.SH,20251023,11.57,1.9882,3.4121,0.58,,,1.8164,1.0875,1.0669,1.1035,,78727.6406,78727.6406,45874.6875,910878.8017,910878.8017
603118.SH,20251022,11.66,2.1853,3.7503,0.58,,,1.8305,1.096,1.0752,1.095,,78727.6406,78727.6406,45874.6875,917964.2894,917964.2894
603118.SH,20251021,11.75,3.2088,5.5068,0.7,,,1.8446,1.1044,1.0835,1.0866,,78727.6406,78727.6406,45874.6875,925049.7771,925049.7771
603118.SH,20251020,11.49,3.197,5.4866,0.61,,,1.8038,1.08,1.0595,1.1112,,78727.6406,78727.6406,45874.6875,904580.5905,904580.5905
603118.SH,20251017,11.11,4.5453,7.8005,0.77,,,1.7442,1.0443,1.0245,1.1492,,78727.6406,78727.6406,45874.6875,874664.0871,874664.0871
603118.SH,20251016,11.62,4.0714,6.9871,0.53,,,1.8242,1.0922,1.0715,1.0988,,78727.6406,78727.6406,45874.6875,914815.1838,914815.1838
603118.SH,20251015,12.04,3.6816,6.3182,0.35,,,1.8902,1.1317,1.1102,1.0604,,78727.6406,78727.6406,45874.6875,947880.7928,947880.7928
603118.SH,20251014,12.0,7.4435,12.7742,0.7,,,1.8839,1.1279,1.1066,1.064,,78727.6406,78727.6406,45874.6875,944731.6872,944731.6872
603118.SH,20251013,12.68,6.5129,11.177,0.61,,,1.9906,1.1919,1.1693,1.0069,,78727.6406,78727.6406,45874.6875,998266.4828,998266.4828
603118.SH,20251010,13.26,7.933,13.6141,0.74,,,2.0817,1.2464,1.2227,0.9629,,78727.6406,78727.6406,45874.6875,1043928.5144,1043928.5144
603118.SH,20251009,13.66,12.6131,21.6458,1.37,,,2.1445,1.284,1.2596,0.9347,,78727.6406,78727.6406,45874.6875,1075419.5706,1075419.5706
603118.SH,20250930,13.76,17.4963,30.0262,2.6,,,2.1602,1.2934,1.2689,0.9279,,78727.6406,78727.6406,45874.6875,1083292.3347,1083292.3347
603118.SH,20250929,12.98,8.9522,15.3632,1.52,,,2.0377,1.2201,1.1969,0.9836,,78727.6406,78727.6406,45874.6875,1021884.775,1021884.775
603118.SH,20250926,12.79,6.037,10.3603,1.01,,,2.0079,1.2022,1.1794,0.9982,,78727.6406,78727.6406,45874.6875,1006926.5233,1006926.5233
603118.SH,20250925,13.53,8.6089,14.7742,1.29,,,2.1241,1.2718,1.2476,0.9436,,78727.6406,78727.6406,45874.6875,1065184.9773,1065184.9773
603118.SH,20250924,13.33,4.9634,8.5179,0.72,,,2.0927,1.253,1.2292,0.9578,,78727.6406,78727.6406,45874.6875,1049439.4492,1049439.4492
603118.SH,20250923,12.82,5.1498,8.8379,0.78,,,2.0126,1.205,1.1822,0.9959,,78727.6406,78727.6406,45874.6875,1009288.3525,1009288.3525
603118.SH,20250922,13.27,4.7085,8.0806,0.75,,,2.0833,1.2473,1.2237,0.9621,,78727.6406,78727.6406,45874.6875,1044715.7908,1044715.7908
