ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002693.SZ,20251231,6.96,1.1758,2.3085,0.59,,,7.3837,16.568,13.3529,0.0,,41468.975,41098.1596,20933.7944,288624.066,286043.1908
002693.SZ,20251230,6.96,1.3922,2.7333,0.54,,,7.3837,16.568,13.3529,0.0,,41468.975,41098.1596,20933.7944,288624.066,286043.1908
002693.SZ,20251229,7.05,1.5374,3.0184,0.54,,,7.4792,16.7822,13.5256,0.0,,41468.975,41098.1596,20933.7944,292356.2738,289742.0252
002693.SZ,20251226,7.2,2.8669,5.6285,1.1,,,7.6383,17.1393,13.8134,0.0,,41468.975,41098.1596,20933.7944,298576.62,295906.7491
002693.SZ,20251225,7.05,1.8727,3.6766,0.76,,,7.4792,16.7822,13.5256,0.0,,41468.975,41098.1596,20933.7944,292356.2738,289742.0252
002693.SZ,20251224,7.16,2.2301,4.3781,0.96,,,7.5959,17.0441,13.7366,0.0,,41468.975,41098.1596,20933.7944,296917.861,294262.8227
002693.SZ,20251223,7.17,4.3561,8.5521,2.49,,,7.6065,17.0679,13.7558,0.0,,41468.975,41098.1596,20933.7944,297332.5508,294673.8043
002693.SZ,20251222,7.26,2.8249,5.546,1.91,,,7.702,17.2821,13.9285,0.0,,41468.975,41098.1596,20933.7944,301064.7585,298372.6387
002693.SZ,20251219,6.91,1.7596,3.4546,1.26,,,7.3307,16.449,13.257,0.0,,41468.975,41098.1596,20933.7944,286550.6173,283988.2828
002693.SZ,20251218,6.58,1.1691,2.2952,0.73,,,6.9806,15.6634,12.6239,0.0,,41468.975,41098.1596,20933.7944,272865.8555,270425.8902
002693.SZ,20251217,6.6,1.5285,3.0007,0.76,,,7.0018,15.711,12.6623,0.0,,41468.975,41098.1596,20933.7944,273695.235,271247.8534
002693.SZ,20251216,6.52,1.4764,2.8986,0.73,,,6.9169,15.5206,12.5088,0.0,,41468.975,41098.1596,20933.7944,270377.717,267960.0006
002693.SZ,20251215,6.69,1.4733,2.8924,0.72,,,7.0973,15.9253,12.8349,0.0,,41468.975,41098.1596,20933.7944,277427.4428,274946.6877
002693.SZ,20251212,6.88,1.355,2.6602,0.6,,,7.2988,16.3776,13.1995,0.0,,41468.975,41098.1596,20933.7944,285306.548,282755.338
002693.SZ,20251211,6.95,2.1381,4.1977,1.04,,,7.3731,16.5442,13.3338,0.0,,41468.975,41098.1596,20933.7944,288209.3763,285632.2092
002693.SZ,20251210,7.19,3.6277,7.1221,2.17,,,7.6277,17.1155,13.7942,0.0,,41468.975,41098.1596,20933.7944,298161.9303,295495.7675
002693.SZ,20251209,7.0,1.587,3.1157,0.92,,,7.4261,16.6632,13.4297,0.0,,41468.975,41098.1596,20933.7944,290282.825,287687.1172
002693.SZ,20251208,6.9,1.4833,2.9121,0.82,,,7.3201,16.4252,13.2378,0.0,,41468.975,41098.1596,20933.7944,286135.9275,283577.3012
002693.SZ,20251205,6.93,2.4449,4.8,1.48,,,7.3519,16.4966,13.2954,0.0,,41468.975,41098.1596,20933.7944,287379.9968,284810.246
002693.SZ,20251204,7.06,1.1807,2.3181,0.64,,,7.4898,16.806,13.5448,0.0,,41468.975,41098.1596,20933.7944,292770.9635,290153.0068
