ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600379.SH,20251231,11.66,0.9609,1.7217,0.68,42.6094,54.3883,5.0367,2.6295,3.0668,0.9177,0.8685,33020.1564,33020.1564,18428.448,385015.0236,385015.0236
600379.SH,20251230,11.55,1.0305,1.8465,0.65,42.2074,53.8752,4.9892,2.6047,3.0378,0.9264,0.8768,33020.1564,33020.1564,18428.448,381382.8064,381382.8064
600379.SH,20251229,11.78,0.8965,1.6063,0.57,43.0479,54.948,5.0886,2.6566,3.0983,0.9083,0.8597,33020.1564,33020.1564,18428.448,388977.4424,388977.4424
600379.SH,20251226,11.91,1.2647,2.2662,0.85,43.523,55.5544,5.1447,2.6859,3.1325,0.8984,0.8503,33020.1564,33020.1564,18428.448,393270.0627,393270.0627
600379.SH,20251225,12.09,1.6039,2.8739,1.19,44.1807,56.394,5.2225,2.7265,3.1799,0.885,0.8376,33020.1564,33020.1564,18428.448,399213.6909,399213.6909
600379.SH,20251224,11.9,2.2558,4.0419,1.87,43.4864,55.5078,5.1404,2.6837,3.1299,0.8992,0.851,33020.1564,33020.1564,18428.448,392939.8612,392939.8612
600379.SH,20251223,11.71,1.9245,3.4483,1.77,42.7921,54.6215,5.0583,2.6408,3.0799,0.9137,0.8648,33020.1564,33020.1564,18428.448,386666.0314,386666.0314
600379.SH,20251222,11.64,0.8047,1.4419,0.69,42.5363,54.295,5.0281,2.625,3.0615,0.9192,0.87,33020.1564,33020.1564,18428.448,384354.6205,384354.6205
600379.SH,20251219,11.65,0.8757,1.5692,0.63,42.5728,54.3416,5.0324,2.6273,3.0641,0.9185,0.8693,33020.1564,33020.1564,18428.448,384684.8221,384684.8221
600379.SH,20251218,11.44,0.8864,1.5883,0.64,41.8054,53.3621,4.9417,2.5799,3.0089,0.9353,0.8852,33020.1564,33020.1564,18428.448,377750.5892,377750.5892
600379.SH,20251217,11.51,1.5345,2.7496,1.21,42.0612,53.6886,4.972,2.5957,3.0273,0.9296,0.8798,33020.1564,33020.1564,18428.448,380062.0002,380062.0002
600379.SH,20251216,11.64,1.3425,2.4054,1.17,42.5363,54.295,5.0281,2.625,3.0615,0.9192,0.87,33020.1564,33020.1564,18428.448,384354.6205,384354.6205
600379.SH,20251215,11.86,1.2134,2.1742,1.02,43.3402,55.3212,5.1231,2.6746,3.1194,0.9022,0.8539,33020.1564,33020.1564,18428.448,391619.0549,391619.0549
600379.SH,20251212,11.85,1.9904,3.5664,2.0,43.3037,55.2745,5.1188,2.6724,3.1167,0.903,0.8546,33020.1564,33020.1564,18428.448,391288.8533,391288.8533
600379.SH,20251211,11.52,0.8724,1.5632,0.9,42.0978,53.7353,4.9763,2.598,3.0299,0.9288,0.8791,33020.1564,33020.1564,18428.448,380392.2017,380392.2017
600379.SH,20251210,11.61,0.9066,1.6245,0.96,42.4267,54.1551,5.0151,2.6183,3.0536,0.9216,0.8723,33020.1564,33020.1564,18428.448,383364.0158,383364.0158
600379.SH,20251209,11.66,0.7443,1.3336,0.76,42.6094,54.3883,5.0367,2.6295,3.0668,0.9177,0.8685,33020.1564,33020.1564,18428.448,385015.0236,385015.0236
600379.SH,20251208,11.86,1.4192,2.5429,1.63,43.3402,55.3212,5.1231,2.6746,3.1194,0.9022,0.8539,33020.1564,33020.1564,18428.448,391619.0549,391619.0549
