ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920261.BJ,20251105,16.34,1.5539,2.3221,0.48,26.9437,20.8335,2.9328,0.6937,0.6458,1.7827,1.7827,29113.2748,17054.8213,11412.5404,475710.9102,278675.78
920261.BJ,20251104,16.08,2.3395,3.4961,0.8,26.5149,20.502,2.8862,0.6827,0.6355,1.8116,1.8116,29113.2748,17054.8213,11412.5404,468141.4588,274241.5265
920261.BJ,20251103,16.62,2.5973,3.8814,1.0,27.4054,21.1905,2.9831,0.7056,0.6569,1.7527,1.7527,29113.2748,17054.8213,11412.5404,483862.6272,283451.13
920261.BJ,20251031,16.96,2.852,4.262,1.29,27.966,21.624,3.0441,0.7201,0.6703,1.7176,1.7176,29113.2748,17054.8213,11412.5404,493761.1406,289249.7692
920261.BJ,20251030,16.62,5.6888,8.5014,4.78,27.4054,21.1905,2.9831,0.7056,0.6569,1.7527,1.7527,29113.2748,17054.8213,11412.5404,483862.6272,283451.13
920261.BJ,20251029,16.34,2.8165,4.209,3.35,26.9437,20.8335,2.9328,0.6937,0.6458,1.7827,1.7827,29113.2748,17054.8213,11412.5404,475710.9102,278675.78
920261.BJ,20251028,15.26,0.6071,0.9064,0.69,25.1628,20.5376,2.8317,0.6479,0.6267,1.9089,1.9089,29113.2748,17089.4686,11447.1877,444268.5734,260785.2908
920261.BJ,20251027,15.21,1.0234,1.5279,1.23,25.0804,20.4703,2.8224,0.6458,0.6247,1.9152,1.9152,29113.2748,17089.4686,11447.1877,442812.9097,259930.8174
920261.BJ,20251024,15.37,0.8987,1.3416,1.11,25.3442,20.6856,2.8521,0.6525,0.6312,1.8952,1.8952,29113.2748,17089.4686,11447.1877,447471.0337,262665.1324
920261.BJ,20251023,15.2,0.5976,0.8921,0.7,25.0639,20.4568,2.8205,0.6453,0.6242,1.9164,1.9164,29113.2748,17089.4686,11447.1877,442521.777,259759.9227
920261.BJ,20251022,15.23,1.0668,1.5926,1.27,25.1133,20.4972,2.8261,0.6466,0.6255,1.9127,1.9127,29113.2748,17089.4686,11447.1877,443395.1752,260272.6068
920261.BJ,20251021,15.09,0.8095,1.2085,0.87,24.8825,20.3088,2.8001,0.6407,0.6197,1.9304,1.9304,29113.2748,17089.4686,11447.1877,439319.3167,257880.0812
920261.BJ,20251020,14.72,0.7847,1.1715,0.73,24.2724,19.8108,2.7315,0.625,0.6045,1.9789,1.9789,29113.2748,17089.4686,11447.1877,428547.4051,251556.9778
920261.BJ,20251017,14.71,0.7962,1.1886,0.73,24.2559,19.7973,2.7296,0.6245,0.6041,1.9803,1.9803,29113.2748,17089.4686,11447.1877,428256.2723,251386.0831
920261.BJ,20251016,15.1,0.8256,1.2326,0.68,24.899,20.3222,2.802,0.6411,0.6201,1.9291,1.9291,29113.2748,17089.4686,11447.1877,439610.4495,258050.9759
920261.BJ,20251015,15.33,0.9747,1.4551,0.81,25.2782,20.6318,2.8447,0.6508,0.6296,1.9002,1.9002,29113.2748,17089.4686,11447.1877,446306.5027,261981.5536
920261.BJ,20251014,15.04,1.2925,1.9296,1.17,24.8,20.2415,2.7909,0.6385,0.6177,1.9368,1.9368,29113.2748,17089.4686,11447.1877,437863.653,257025.6077
920261.BJ,20251013,14.83,1.4521,2.1679,1.41,24.4538,19.9588,2.7519,0.6296,0.609,1.9643,1.9643,29113.2748,17089.4686,11447.1877,431749.8653,253436.8193
920261.BJ,20251010,15.16,0.9369,1.3987,0.87,24.9979,20.403,2.8131,0.6436,0.6226,1.9215,1.9215,29113.2748,17089.4686,11447.1877,441357.246,259076.344
920261.BJ,20251009,15.15,1.4234,2.1249,1.41,24.9814,20.3895,2.8113,0.6432,0.6222,1.9228,1.9228,29113.2748,17089.4686,11447.1877,441066.1132,258905.4493
920261.BJ,20250930,15.39,0.8975,1.3398,0.79,25.3772,20.7125,2.8558,0.6534,0.632,1.8928,1.8928,29113.2748,17089.4686,11447.1877,448053.2992,263006.9218
920261.BJ,20250929,15.4,0.8247,1.2313,0.65,25.3937,20.726,2.8577,0.6538,0.6325,1.8915,1.8915,29113.2748,17089.4686,11447.1877,448344.4319,263177.8164
920261.BJ,20250926,15.13,1.0776,1.6088,0.82,24.9484,20.3626,2.8076,0.6424,0.6214,1.9253,1.9253,29113.2748,17089.4686,11447.1877,440483.8477,258563.6599
920261.BJ,20250925,15.46,1.1692,1.7455,0.82,25.4926,20.8067,2.8688,0.6564,0.6349,1.8842,1.8842,29113.2748,17089.4686,11447.1877,450091.2284,264203.1846
920261.BJ,20250924,15.68,1.0929,1.6316,0.76,25.8554,21.1028,2.9096,0.6657,0.644,1.8578,1.8578,29113.2748,17089.4686,11447.1877,456496.1489,267962.8676
920261.BJ,20250923,15.43,1.5327,2.2882,1.1,25.4431,20.7664,2.8632,0.6551,0.6337,1.8879,1.8879,29113.2748,17089.4686,11447.1877,449217.8302,263690.5005
920261.BJ,20250922,15.92,1.4807,2.2105,1.14,26.2511,21.4258,2.9542,0.6759,0.6538,1.8298,1.8298,29113.2748,17089.4686,11447.1877,463483.3348,272064.3401
920261.BJ,20250919,16.15,1.2794,1.9101,0.92,26.6304,21.7354,2.9968,0.6857,0.6633,1.8037,1.8037,29113.2748,17089.4686,11447.1877,470179.388,275994.9179
920261.BJ,20250918,16.32,1.7058,2.5466,1.17,26.9107,21.9642,3.0284,0.6929,0.6702,1.7849,1.7849,29113.2748,17089.4686,11447.1877,475128.6447,278900.1276
920261.BJ,20250917,16.5,1.1897,1.7761,0.71,27.2075,22.2064,3.0618,0.7005,0.6776,1.7654,1.7654,29113.2748,17089.4686,11447.1877,480369.0342,281976.2319
920261.BJ,20250916,16.52,1.3355,1.9938,0.59,27.2405,22.2333,3.0655,0.7014,0.6785,1.7633,1.7633,29113.2748,17089.4686,11447.1877,480951.2997,282318.0213
920261.BJ,20250915,16.6,0.9947,1.485,0.3,27.3724,22.341,3.0803,0.7048,0.6817,1.7548,1.7548,29113.2748,17089.4686,11447.1877,483280.3617,283685.1788
920261.BJ,20250912,16.55,1.7099,2.5528,0.4,27.2899,22.2737,3.0711,0.7026,0.6797,1.7601,1.7601,29113.2748,17089.4686,11447.1877,481824.6979,282830.7053
920261.BJ,20250911,16.87,2.0631,3.08,0.46,27.8176,22.7044,3.1304,0.7162,0.6928,1.7267,1.7267,29113.2748,17089.4686,11447.1877,491140.9459,288299.3353
920261.BJ,20250910,16.77,2.2404,3.3447,0.5,27.6527,22.5698,3.1119,0.712,0.6887,1.737,1.737,29113.2748,17089.4686,11447.1877,488229.6184,286590.3884
920261.BJ,20250909,17.12,4.2775,6.3859,1.01,28.2298,23.0408,3.1768,0.7268,0.7031,1.7015,1.7015,29113.2748,17089.4686,11447.1877,498419.2646,292571.7024
920261.BJ,20250908,18.1,6.2622,9.3489,1.86,29.8458,24.3598,3.3587,0.7685,0.7433,1.6094,1.6094,29113.2748,17089.4686,11447.1877,526950.2739,309319.3817
920261.BJ,20250905,17.0,6.6853,9.9804,2.67,28.032,22.8793,3.1546,0.7217,0.6982,1.7135,1.7135,29113.2748,17089.4686,11447.1877,494925.6716,290520.9662
920261.BJ,20250904,16.3,2.9404,4.3897,1.25,26.8777,21.9372,3.0247,0.692,0.6694,1.7871,1.7871,29113.2748,17089.4686,11447.1877,474546.3792,278558.3382
920261.BJ,20250903,16.12,2.3153,3.4565,0.96,26.5809,21.695,2.9913,0.6844,0.662,1.8071,1.8071,29113.2748,17089.4686,11447.1877,469305.9898,275482.2338
920261.BJ,20250902,16.6,2.8937,4.32,1.19,27.3724,22.341,3.0803,0.7048,0.6817,1.7548,1.7548,29113.2748,17089.4686,11447.1877,483280.3617,283685.1788
920261.BJ,20250901,16.38,2.0054,2.9939,0.76,27.0096,22.0449,3.0395,0.6954,0.6727,1.7784,1.7784,29113.2748,17089.4686,11447.1877,476875.4412,279925.4957
920261.BJ,20250829,16.35,2.3481,3.5055,0.86,26.9601,22.0045,3.0339,0.6942,0.6715,1.7816,1.7816,29113.2748,17089.4686,11447.1877,476002.043,279412.8116
920261.BJ,20250828,16.26,2.1788,3.2527,0.64,26.8117,21.8834,3.0172,0.6903,0.6678,1.7915,1.7915,29113.2748,17089.4686,11447.1877,473381.8482,277874.7594
920261.BJ,20250827,15.7,2.664,3.977,0.81,25.8883,21.1297,2.9133,0.6666,0.6448,1.8554,1.8554,29113.2748,17089.4686,11447.1877,457078.4144,268304.657
920261.BJ,20250826,16.37,2.9951,4.4713,0.91,26.9931,22.0314,3.0377,0.695,0.6723,1.7795,1.7795,29113.2748,17089.4686,11447.1877,476584.3085,279754.601
920261.BJ,20250825,16.37,3.083,4.6026,0.94,26.9931,22.0314,3.0377,0.695,0.6723,1.7795,1.7795,29113.2748,17089.4686,11447.1877,476584.3085,279754.601
920261.BJ,20250822,16.31,2.7691,4.134,0.94,26.8942,21.9507,3.0265,0.6925,0.6698,1.786,1.786,29113.2748,17089.4686,11447.1877,474837.512,278729.2329
920261.BJ,20250821,16.62,5.4232,8.0963,2.53,27.4054,22.3679,3.084,0.7056,0.6826,1.7527,1.7527,29113.2748,17089.4686,11447.1877,483862.6272,284026.9681
920261.BJ,20250820,16.64,2.2523,3.3625,1.12,27.4383,25.7685,3.2102,0.7065,0.6919,1.7506,1.7506,29113.2748,17089.4686,11447.1877,484444.8927,284368.7575
920261.BJ,20250819,16.37,2.8994,4.3285,1.76,26.9931,25.3504,3.1582,0.695,0.6806,1.7795,1.7795,29113.2748,17089.4686,11447.1877,476584.3085,279754.601
920261.BJ,20250818,16.12,3.05,4.5533,2.38,26.5809,24.9632,3.1099,0.6844,0.6703,1.8071,1.8071,29113.2748,17089.4686,11447.1877,469305.9898,275482.2338
920261.BJ,20250815,15.31,1.1082,1.6544,0.87,25.2453,23.7089,2.9537,0.65,0.6366,1.9027,1.9027,29113.2748,17089.4686,11447.1877,445724.2372,261639.7643
920261.BJ,20250814,15.02,1.4286,2.1327,1.06,24.7671,23.2598,2.8977,0.6377,0.6245,1.9394,1.9394,29113.2748,17089.4686,11447.1877,437281.3875,256683.8184
920261.BJ,20250813,15.4,1.5806,2.3597,1.19,25.3937,23.8483,2.971,0.6538,0.6403,1.8915,1.8915,29113.2748,17089.4686,11447.1877,448344.4319,263177.8164
920261.BJ,20250812,15.6,1.0625,1.5862,0.74,25.7234,24.158,3.0096,0.6623,0.6486,1.8673,1.8673,29113.2748,17089.4686,11447.1877,454167.0869,266595.7102
920261.BJ,20250811,15.77,1.2149,1.8138,0.92,26.0038,24.4212,3.0424,0.6695,0.6557,1.8472,1.8472,29113.2748,17089.4686,11447.1877,459116.3436,269500.9198
920261.BJ,20250808,15.53,1.1153,1.6651,0.89,25.608,24.0496,2.9961,0.6593,0.6457,1.8757,1.8757,29113.2748,17089.4686,11447.1877,452129.1576,265399.4474
920261.BJ,20250807,15.69,1.7733,2.6473,1.56,25.8718,24.2973,3.027,0.6661,0.6524,1.8566,1.8566,29113.2748,17089.4686,11447.1877,456787.2816,268133.7623
920261.BJ,20250806,15.82,1.5014,2.2414,1.35,26.0862,24.4987,3.0521,0.6717,0.6578,1.8413,1.8413,29113.2748,17089.4686,11447.1877,460572.0073,270355.3933
920261.BJ,20250805,15.81,1.5786,2.3567,1.5,26.0697,24.4832,3.0501,0.6712,0.6574,1.8425,1.8425,29113.2748,17089.4686,11447.1877,460280.8746,270184.4986
920261.BJ,20250804,15.36,0.6239,0.9314,0.54,25.3277,23.7863,2.9633,0.6521,0.6387,1.8965,1.8965,29113.2748,17089.4686,11447.1877,447179.9009,262494.2377
920261.BJ,20250801,15.1,0.811,1.2108,0.65,24.899,23.3837,2.9131,0.6411,0.6278,1.9291,1.9291,29113.2748,17089.4686,11447.1877,439610.4495,258050.9759
920261.BJ,20250731,15.2,1.1517,1.7193,0.89,25.0639,23.5385,2.9324,0.6453,0.632,1.9164,1.9164,29113.2748,17089.4686,11447.1877,442521.777,259759.9227
920261.BJ,20250730,15.55,1.4062,2.0993,0.86,25.641,24.0805,3.0,0.6602,0.6466,1.8733,1.8733,29113.2748,17089.4686,11447.1877,452711.4231,265741.2367
920261.BJ,20250729,15.68,1.2855,1.9191,0.58,25.8554,24.2819,3.025,0.6657,0.652,1.8578,1.8578,29113.2748,17089.4686,11447.1877,456496.1489,267962.8676
920261.BJ,20250728,15.48,1.1575,1.728,0.37,25.5256,23.9721,2.9865,0.6572,0.6436,1.8818,1.8818,29113.2748,17089.4686,11447.1877,450673.4939,264544.9739
920261.BJ,20250725,15.61,1.1938,1.7822,0.33,25.7399,24.1735,3.0115,0.6627,0.649,1.8661,1.8661,29113.2748,17089.4686,11447.1877,454458.2196,266766.6048
920261.BJ,20250724,15.79,1.3969,2.0855,0.34,26.0367,24.4522,3.0463,0.6704,0.6565,1.8448,1.8448,29113.2748,17089.4686,11447.1877,459698.6091,269842.7092
920261.BJ,20250723,15.6,3.1087,4.641,0.86,25.7234,24.158,3.0096,0.6623,0.6486,1.8673,1.8673,29113.2748,17089.4686,11447.1877,454167.0869,266595.7102
920261.BJ,20250722,16.31,4.2302,6.3153,1.4,26.8942,25.2575,3.1466,0.6925,0.6782,1.786,1.786,29113.2748,17089.4686,11447.1877,474837.512,278729.2329
920261.BJ,20250721,16.72,5.5613,8.3024,2.4,27.5703,25.8924,3.2257,0.7099,0.6952,1.7422,1.7422,29113.2748,17089.4686,11447.1877,486773.9547,285735.915
920261.BJ,20250718,16.03,3.9151,5.8448,2.26,26.4325,24.8239,3.0926,0.6806,0.6665,1.8172,1.8172,29113.2748,17089.4686,11447.1877,466685.795,273944.1817
920261.BJ,20250717,15.7,3.651,5.4506,3.15,25.8883,24.3128,3.0289,0.6666,0.6528,1.8554,1.8554,29113.2748,17089.4686,11447.1877,457078.4144,268304.657
920261.BJ,20250716,15.08,0.7455,1.113,0.62,24.866,23.3527,2.9093,0.6402,0.627,1.9317,1.9317,29113.2748,17089.4686,11447.1877,439028.184,257709.1865
920261.BJ,20250715,15.17,1.2021,1.7947,1.02,25.0144,23.4921,2.9266,0.6441,0.6308,1.9202,1.9202,29113.2748,17089.4686,11447.1877,441648.3787,259247.2387
920261.BJ,20250714,15.37,2.083,3.1097,2.15,25.3442,23.8018,2.9652,0.6525,0.6391,1.8952,1.8952,29113.2748,17089.4686,11447.1877,447471.0337,262665.1324
920261.BJ,20250711,14.82,0.9639,1.4391,1.01,24.4373,22.9501,2.8591,0.6292,0.6162,1.9656,1.9656,29113.2748,17089.4686,11447.1877,431458.7325,253265.9247
920261.BJ,20250710,14.66,0.8031,1.1989,0.84,24.1734,22.7023,2.8283,0.6224,0.6095,1.987,1.987,29113.2748,17089.4686,11447.1877,426800.6086,250531.6097
920261.BJ,20250709,14.65,0.9249,1.3807,0.92,24.157,22.6868,2.8263,0.622,0.6091,1.9884,1.9884,29113.2748,17089.4686,11447.1877,426509.4758,250360.715
920261.BJ,20250708,14.78,1.1058,1.6614,0.99,24.3713,22.8881,2.8514,0.6275,0.6145,1.9709,1.9709,29113.2748,17089.4686,11374.5055,430294.2015,252582.3459
920261.BJ,20250707,14.74,1.0482,1.5748,0.95,24.3054,22.8262,2.8437,0.6258,0.6129,1.9762,1.9762,29113.2748,17089.4686,11374.5055,429129.6706,251898.7672
920261.BJ,20250704,15.03,0.8672,1.303,0.74,24.7835,23.2753,2.8996,0.6381,0.6249,1.9381,1.9381,29113.2748,17089.4686,11374.5055,437572.5202,256854.7131
920261.BJ,20250703,15.22,0.8129,1.2213,0.57,25.0968,23.5695,2.9363,0.6462,0.6328,1.9139,1.9139,29113.2748,17089.4686,11374.5055,443104.0425,260101.7121
920261.BJ,20250702,15.21,1.1887,1.786,0.8,25.0804,23.554,2.9344,0.6458,0.6324,1.9152,1.9152,29113.2748,17089.4686,11374.5055,442812.9097,259930.8174
920261.BJ,20250701,15.42,1.6725,2.5128,1.19,25.4266,23.8792,2.9749,0.6547,0.6411,1.8891,1.8891,29113.2748,17089.4686,11374.5055,448926.6974,263519.6058
920261.BJ,20250630,15.15,0.9615,1.4445,0.66,24.9814,23.4611,2.9228,0.6432,0.6299,1.9228,1.9228,29113.2748,17089.4686,11374.5055,441066.1132,258905.4493
920261.BJ,20250627,15.2,1.2416,1.8655,0.86,25.0639,23.5385,2.9324,0.6453,0.632,1.9164,1.9164,29113.2748,17089.4686,11374.5055,442521.777,259759.9227
920261.BJ,20250626,15.1,2.0374,3.0611,1.5,24.899,23.3837,2.9131,0.6411,0.6278,1.9291,1.9291,29113.2748,17089.4686,11374.5055,439610.4495,258050.9759
920261.BJ,20250625,15.48,1.4816,2.2259,0.96,25.5256,23.9721,2.9865,0.6572,0.6436,1.8818,1.8818,29113.2748,17089.4686,11374.5055,450673.4939,264544.9739
920261.BJ,20250624,15.52,1.3115,1.9704,0.77,25.5915,24.0341,2.9942,0.6589,0.6453,1.8769,1.8769,29113.2748,17089.4686,11374.5055,451838.0249,265228.5527
920261.BJ,20250623,15.14,1.1582,1.7401,0.59,24.9649,23.4456,2.9209,0.6428,0.6295,1.924,1.924,29113.2748,17089.4686,11374.5055,440774.9805,258734.5546
920261.BJ,20250620,14.8,1.2495,1.8773,0.45,24.4043,22.9191,2.8553,0.6283,0.6154,1.9682,1.9682,29113.2748,17089.4686,11374.5055,430876.467,252924.1353
920261.BJ,20250619,15.16,1.5984,2.4015,0.5,24.9979,23.4766,2.9247,0.6436,0.6303,1.9215,1.9215,29113.2748,17089.4686,11374.5055,441357.246,259076.344
920261.BJ,20250618,15.68,2.3927,3.5949,0.72,25.8554,24.2819,3.025,0.6657,0.652,1.8578,1.8578,29113.2748,17089.4686,11374.5055,456496.1489,267962.8676
920261.BJ,20250617,16.05,2.0893,3.139,0.53,26.4655,24.8548,3.0964,0.6814,0.6673,1.8149,1.8149,29113.2748,17089.4686,11374.5055,467268.0605,274285.971
920261.BJ,20250616,16.47,2.5463,3.8257,0.54,27.158,25.5052,3.1775,0.6992,0.6848,1.7687,1.7687,29113.2748,17089.4686,11374.5055,479495.636,281463.5478
920261.BJ,20250613,16.38,5.4026,8.1171,1.08,27.0096,25.3659,3.1601,0.6954,0.6811,1.7784,1.7784,29113.2748,17089.4686,11374.5055,476875.4412,279925.4957
920261.BJ,20250612,16.94,3.4102,5.1237,0.64,27.933,26.2331,3.2681,0.7192,0.7043,1.7196,1.7196,29113.2748,17089.4686,11374.5055,493178.8751,289495.5981
920261.BJ,20250611,16.5,3.1891,4.7914,0.53,27.2075,25.5517,3.1832,0.7005,0.6861,1.7654,1.7654,29113.2748,17089.4686,11374.5055,480369.0342,281976.2319
920261.BJ,20250610,16.51,5.3407,8.024,0.98,27.224,25.5672,3.1852,0.7009,0.6865,1.7644,1.7644,29113.2748,17089.4686,11374.5055,480660.1669,282147.1266
920261.BJ,20250609,17.3,6.1833,9.2901,1.34,28.5266,26.7906,3.3376,0.7345,0.7193,1.6838,1.6838,29113.2748,17089.4686,11374.5055,503659.654,295647.8068
920261.BJ,20250606,16.79,6.8392,10.2755,1.87,27.6857,26.0008,3.2392,0.7128,0.6981,1.735,1.735,29113.2748,17089.4686,11374.5055,488811.8839,286932.1778
920261.BJ,20250605,16.12,5.0516,7.5898,1.5,26.5809,24.9632,3.1099,0.6844,0.6703,1.8071,1.8071,29113.2748,17089.4686,11374.5055,469305.9898,275482.2338
920261.BJ,20250604,16.47,6.5754,9.8791,2.43,27.158,25.5052,3.1775,0.6992,0.6848,1.7687,1.7687,29113.2748,17089.4686,11374.5055,479495.636,281463.5478
920261.BJ,20250603,15.45,2.707,4.0671,0.98,25.4761,23.9257,2.9807,0.6559,0.6424,1.8854,1.8854,29113.2748,17089.4686,11374.5055,449800.0957,264032.2899
920261.BJ,20250530,15.01,1.8281,2.7466,0.59,24.7506,23.2443,2.8958,0.6373,0.6241,1.9407,1.9407,29113.2748,17089.4686,11374.5055,436990.2547,256512.9237
920261.BJ,20250529,15.26,2.117,3.1806,0.51,25.1628,23.6315,2.944,0.6479,0.6345,1.9089,1.9089,29113.2748,17089.4686,11374.5055,444268.5734,260785.2908
