ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000401.SZ,20251231,4.41,0.352,0.9748,1.05,,,0.4312,0.4636,0.4633,0.0,2.2676,265821.6626,263135.4026,95019.7811,1172273.5321,1160427.1255
000401.SZ,20251230,4.39,0.5738,1.589,2.15,,,0.4293,0.4615,0.4612,0.0,2.2779,265821.6626,263135.4026,95019.7811,1166957.0988,1155164.4174
000401.SZ,20251229,4.45,0.2805,0.7767,1.06,,,0.4352,0.4678,0.4675,0.0,2.2472,265821.6626,263135.4026,95019.7811,1182906.3986,1170952.5416
000401.SZ,20251226,4.46,0.3489,0.9663,1.31,,,0.4361,0.4689,0.4685,0.0,2.2422,265821.6626,263135.4026,95019.7811,1185564.6152,1173583.8956
000401.SZ,20251225,4.48,0.2622,0.7261,0.99,,,0.4381,0.471,0.4706,0.0,2.2321,265821.6626,263135.4026,95019.7811,1190881.0484,1178846.6036
000401.SZ,20251224,4.5,0.2099,0.5812,0.62,,,0.44,0.4731,0.4727,0.0,2.2222,265821.6626,263135.4026,95019.7811,1196197.4817,1184109.3117
000401.SZ,20251223,4.48,0.2328,0.6446,0.68,,,0.4381,0.471,0.4706,0.0,2.2321,265821.6626,263135.4026,95019.7811,1190881.0484,1178846.6036
000401.SZ,20251222,4.5,0.2747,0.7608,0.75,,,0.44,0.4731,0.4727,0.0,2.2222,265821.6626,263135.4026,95019.7811,1196197.4817,1184109.3117
000401.SZ,20251219,4.5,0.3546,0.9821,1.0,,,0.44,0.4731,0.4727,0.0,2.2222,265821.6626,263135.4026,95019.7811,1196197.4817,1184109.3117
000401.SZ,20251218,4.47,0.2588,0.7167,0.74,,,0.4371,0.4699,0.4696,0.0,2.2371,265821.6626,263135.4026,95019.7811,1188222.8318,1176215.2496
000401.SZ,20251217,4.45,0.5609,1.5534,1.81,,,0.4352,0.4678,0.4675,0.0,2.2472,265821.6626,263135.4026,95019.7811,1182906.3986,1170952.5416
000401.SZ,20251216,4.49,0.2743,0.7595,0.85,,,0.4391,0.472,0.4717,0.0,2.2272,265821.6626,263135.4026,95019.7811,1193539.2651,1181477.9577
000401.SZ,20251215,4.51,0.3707,1.0266,1.13,,,0.441,0.4741,0.4738,0.0,2.2173,265821.6626,263135.4026,95019.7811,1198855.6983,1186740.6657
000401.SZ,20251212,4.44,0.3036,0.8407,0.91,,,0.4342,0.4667,0.4664,0.0,2.2523,265821.6626,263135.4026,95019.7811,1180248.1819,1168321.1875
000401.SZ,20251211,4.47,0.2508,0.6944,0.72,,,0.4371,0.4699,0.4696,0.0,2.2371,265821.6626,263135.4026,95019.7811,1188222.8318,1176215.2496
000401.SZ,20251210,4.5,0.3497,0.9684,1.04,,,0.44,0.4731,0.4727,0.0,2.2222,265821.6626,263135.4026,95019.7811,1196197.4817,1184109.3117
000401.SZ,20251209,4.46,0.3393,0.9396,1.0,,,0.4361,0.4689,0.4685,0.0,2.2422,265821.6626,263135.4026,95019.7811,1185564.6152,1173583.8956
000401.SZ,20251208,4.52,0.3911,1.0829,1.18,,,0.442,0.4752,0.4748,0.0,2.2124,265821.6626,263135.4026,95019.7811,1201513.915,1189372.0198
000401.SZ,20251205,4.55,0.3294,0.9122,0.98,,,0.4449,0.4783,0.478,0.0,2.1978,265821.6626,263135.4026,95019.7811,1209488.5648,1197266.0818
000401.SZ,20251204,4.54,0.3253,0.901,0.91,,,0.444,0.4773,0.4769,0.0,2.2026,265821.6626,263135.4026,95019.7811,1206830.3482,1194634.7278
000401.SZ,20251203,4.58,0.2958,0.8192,0.81,,,0.4479,0.4815,0.4811,0.0,2.1834,265821.6626,263135.4026,95019.7811,1217463.2147,1205160.1439
000401.SZ,20251202,4.6,0.3578,0.9909,1.0,,,0.4498,0.4836,0.4832,0.0,2.1739,265821.6626,263135.4026,95019.7811,1222779.648,1210422.852
000401.SZ,20251201,4.58,0.3418,0.9465,0.97,,,0.4479,0.4815,0.4811,0.0,2.1834,265821.6626,263135.4026,95019.7811,1217463.2147,1205160.1439
000401.SZ,20251128,4.59,0.3682,1.0195,0.89,,,0.4488,0.4825,0.4822,0.0,2.1786,265821.6626,263135.4026,95019.7811,1220121.4313,1207791.4979
000401.SZ,20251127,4.57,0.4179,1.1573,1.04,,,0.4469,0.4804,0.4801,0.0,2.1882,265821.6626,263135.4026,95019.7811,1214804.9981,1202528.7899
000401.SZ,20251126,4.65,0.335,0.9278,0.78,,,0.4547,0.4888,0.4885,0.0,2.1505,265821.6626,263135.4026,95019.7811,1236070.7311,1223579.6221
000401.SZ,20251125,4.66,0.326,0.9027,0.68,,,0.4557,0.4899,0.4895,0.0,2.1459,265821.6626,263135.4026,95019.7811,1238728.9477,1226210.9761
000401.SZ,20251124,4.66,0.3157,0.8742,0.63,,,0.4557,0.4899,0.4895,0.0,2.1459,265821.6626,263135.4026,95019.7811,1238728.9477,1226210.9761
000401.SZ,20251121,4.64,0.6753,1.8701,1.43,,,0.4537,0.4878,0.4874,0.0,2.1552,265821.6626,263135.4026,95019.7811,1233412.5145,1220948.2681
000401.SZ,20251120,4.8,0.3555,0.9845,0.75,,,0.4694,0.5046,0.5042,0.0,2.0833,265821.6626,263135.4026,95019.7811,1275943.9805,1263049.9325
000401.SZ,20251119,4.78,0.4615,1.278,0.98,,,0.4674,0.5025,0.5021,0.0,2.092,265821.6626,263135.4026,95019.7811,1270627.5472,1257787.2244
000401.SZ,20251118,4.84,0.5821,1.612,1.21,,,0.4733,0.5088,0.5084,0.0,2.0661,265821.6626,263135.4026,95019.7811,1286576.847,1273575.3486
000401.SZ,20251117,4.94,0.413,1.1436,0.84,,,0.4831,0.5193,0.5189,0.0,2.0243,265821.6626,263135.4026,95019.7811,1313159.0132,1299888.8888
000401.SZ,20251114,4.97,0.5554,1.538,1.1,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509
000401.SZ,20251113,4.97,0.3739,1.0355,0.74,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509
000401.SZ,20251112,4.93,0.4194,1.1613,0.85,,,0.4821,0.5183,0.5179,0.0,2.0284,265821.6626,263135.4026,95019.7811,1310500.7966,1297257.5348
000401.SZ,20251111,4.97,0.6451,1.7864,1.48,,,0.486,0.5225,0.5221,0.0,2.0121,265821.6626,263135.4026,95019.7811,1321133.6631,1307782.9509
000401.SZ,20251110,4.91,0.4749,1.3151,1.08,,,0.4801,0.5162,0.5158,0.0,2.0367,265821.6626,263135.4026,95019.7811,1305184.3634,1291994.8268
000401.SZ,20251107,4.87,0.6069,1.6808,1.49,,,0.4762,0.512,0.5116,0.0,2.0534,265821.6626,263135.4026,95019.7811,1294551.4969,1281469.4107
000401.SZ,20251106,4.82,0.3645,1.0094,0.78,,,0.4713,0.5067,0.5063,0.0,2.0747,265821.6626,263135.4026,95019.7811,1281260.4137,1268312.6405
