ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600265.SH,20251231,20.09,0.1598,0.4478,0.68,,,300.1365,5.8333,10.5366,0.0,,12980.0,12980.0,4633.1947,260768.2,260768.2
600265.SH,20251230,19.95,0.2486,0.6965,0.98,,,298.0449,5.7926,10.4632,0.0,,12980.0,12980.0,4633.1947,258951.0,258951.0
600265.SH,20251229,20.23,0.2405,0.6736,0.71,,,302.228,5.8739,10.61,0.0,,12980.0,12980.0,4633.1947,262585.4,262585.4
600265.SH,20251226,20.58,0.1941,0.5437,0.57,,,307.4569,5.9756,10.7936,0.0,,12980.0,12980.0,4633.1947,267128.4,267128.4
600265.SH,20251225,20.5,0.2469,0.6917,0.72,,,306.2617,5.9523,10.7516,0.0,,12980.0,12980.0,4633.1947,266090.0,266090.0
600265.SH,20251224,20.53,0.2465,0.6905,0.7,,,306.7099,5.9611,10.7674,0.0,,12980.0,12980.0,4633.1947,266479.4,266479.4
600265.SH,20251223,20.8,0.3402,0.9531,1.03,,,310.7436,6.0395,10.909,0.0,,12980.0,12980.0,4633.1947,269984.0,269984.0
600265.SH,20251222,21.19,0.6723,1.8834,2.72,,,316.57,6.1527,11.1135,0.0,,12980.0,12980.0,4633.1947,275046.2,275046.2
600265.SH,20251219,20.83,0.1851,0.5186,0.74,,,311.1918,6.0482,10.9247,0.0,,12980.0,12980.0,4633.1947,270373.4,270373.4
600265.SH,20251218,20.55,0.2709,0.759,1.15,,,307.0087,5.9669,10.7779,0.0,,12980.0,12980.0,4633.1947,266739.0,266739.0
600265.SH,20251217,20.33,0.2918,0.8176,1.4,,,303.722,5.903,10.6625,0.0,,12980.0,12980.0,4633.1947,263883.4,263883.4
600265.SH,20251216,20.63,0.227,0.6358,1.04,,,308.2039,5.9901,10.8198,0.0,,12980.0,12980.0,4633.1947,267777.4,267777.4
600265.SH,20251215,20.77,0.2599,0.7282,0.95,,,310.2954,6.0307,10.8932,0.0,,12980.0,12980.0,4633.1947,269594.6,269594.6
600265.SH,20251212,20.76,0.203,0.5687,0.53,,,310.146,6.0278,10.888,0.0,,12980.0,12980.0,4633.1947,269464.8,269464.8
600265.SH,20251211,20.2,0.1932,0.5413,0.49,,,301.7798,5.8652,10.5943,0.0,,12980.0,12980.0,4633.1947,262196.0,262196.0
600265.SH,20251210,20.85,0.1625,0.4552,0.37,,,311.4906,6.054,10.9352,0.0,,12980.0,12980.0,4633.1947,270633.0,270633.0
600265.SH,20251209,20.94,0.2722,0.7625,0.62,,,312.8351,6.0801,10.9824,0.0,,12980.0,12980.0,4633.1947,271801.2,271801.2
