ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688665.SH,20251028,53.88,3.7104,11.9313,1.42,48.0504,34.1972,4.802,6.205,5.1378,1.1111,0.6467,10055.3341,10055.3341,3126.9841,541781.4013,541781.4013
688665.SH,20251027,56.95,6.9523,22.3562,4.8,50.7882,36.1457,5.0756,6.5586,5.4305,1.0513,0.6118,10055.3341,10055.3341,3126.9841,572651.277,572651.277
688665.SH,20251024,63.24,2.1619,6.9519,1.76,56.3977,40.8884,5.7806,7.283,6.1086,0.9467,0.551,10055.3341,10055.3341,3126.9841,635899.3285,635899.3285
688665.SH,20251023,60.62,1.5422,4.9593,1.38,54.0611,39.1945,5.5411,6.9812,5.8556,0.9876,0.5748,10055.3341,10055.3341,3126.9841,609554.3531,609554.3531
688665.SH,20251022,58.53,0.8588,2.7617,0.7,52.1973,37.8431,5.35,6.7405,5.6537,1.0229,0.5953,10055.3341,10055.3341,3126.9841,588538.7049,588538.7049
688665.SH,20251021,59.71,1.5375,4.9439,1.23,53.2496,38.6061,5.4579,6.8764,5.7677,1.0027,0.5835,10055.3341,10055.3341,3126.9841,600403.9991,600403.9991
688665.SH,20251020,58.0,1.1375,3.6579,0.8,51.7246,37.5005,5.3016,6.6795,5.6025,1.0322,0.6007,10055.3341,10055.3341,3126.9841,583209.3778,583209.3778
688665.SH,20251017,55.92,1.0562,3.3963,0.7,49.8697,36.1556,5.1115,6.44,5.4016,1.0706,0.6231,10055.3341,10055.3341,3126.9841,562294.2829,562294.2829
688665.SH,20251016,57.15,0.9978,3.2084,0.6,50.9666,36.9509,5.2239,6.5816,5.5204,1.0476,0.6097,10055.3341,10055.3341,3126.9841,574662.3438,574662.3438
688665.SH,20251015,58.68,1.3963,4.49,0.73,52.331,37.9401,5.3637,6.7578,5.6682,1.0203,0.5938,10055.3341,10055.3341,3126.9841,590047.005,590047.005
688665.SH,20251014,56.19,1.6385,5.269,0.87,50.1104,36.3302,5.1361,6.4711,5.4276,1.0655,0.6201,10055.3341,10055.3341,3126.9841,565009.2231,565009.2231
688665.SH,20251013,59.63,2.0313,6.5321,1.14,53.1782,38.5544,5.4506,6.8672,5.7599,1.004,0.5843,10055.3341,10055.3341,3126.9841,599599.5724,599599.5724
688665.SH,20251010,61.88,1.529,4.9168,0.87,55.1848,40.0091,5.6562,7.1263,5.9773,0.9675,0.5631,10055.3341,10055.3341,3126.9841,622224.0741,622224.0741
688665.SH,20251009,61.93,1.6918,5.4402,1.01,55.2294,40.0414,5.6608,7.1321,5.9821,0.9667,0.5626,10055.3341,10055.3341,3126.9841,622726.8408,622726.8408
688665.SH,20250930,63.26,2.6173,8.4165,1.72,56.4155,40.9014,5.7824,7.2853,6.1106,0.9464,0.5508,10055.3341,10055.3341,3126.9841,636100.4352,636100.4352
688665.SH,20250929,61.69,1.5409,4.9551,1.02,55.0154,39.8863,5.6389,7.1045,5.9589,0.9705,0.5648,10055.3341,10055.3341,3126.9841,620313.5606,620313.5606
688665.SH,20250926,60.0,1.4957,4.8098,0.9,53.5082,38.7936,5.4844,6.9098,5.7957,0.9978,0.5807,10055.3341,10055.3341,3126.9841,603320.046,603320.046
688665.SH,20250925,61.43,1.3967,4.4913,0.62,54.7835,39.7182,5.6151,7.0745,5.9338,0.9746,0.5672,10055.3341,10055.3341,3126.9841,617699.1738,617699.1738
688665.SH,20250924,61.23,1.3174,4.2364,0.43,54.6051,39.5889,5.5968,7.0515,5.9145,0.9778,0.569,10055.3341,10055.3341,3126.9841,615688.1069,615688.1069
688665.SH,20250923,61.0,1.8648,5.9967,0.59,54.4,39.4401,5.5758,7.025,5.8923,0.9815,0.5712,10055.3341,10055.3341,3126.9841,613375.3801,613375.3801
688665.SH,20250922,62.45,1.4968,4.8132,0.47,55.6931,40.3777,5.7083,7.192,6.0323,0.9587,0.5579,10055.3341,10055.3341,3126.9841,627955.6145,627955.6145
688665.SH,20250919,62.73,2.2771,7.3222,0.77,55.9428,40.5587,5.7339,7.2242,6.0594,0.9544,0.5554,10055.3341,10055.3341,3126.9841,630771.1081,630771.1081
688665.SH,20250918,64.14,4.3282,13.9181,1.81,57.2003,41.4703,5.8628,7.3866,6.1956,0.9334,0.5432,10055.3341,10055.3341,3126.9841,644949.1292,644949.1292
688665.SH,20250917,67.32,5.2626,16.9226,3.47,60.0362,43.5264,6.1535,7.7528,6.5027,0.8893,0.5176,10055.3341,10055.3341,3126.9841,676925.0916,676925.0916
688665.SH,20250916,61.4,2.3314,7.4971,1.8,54.7567,39.6988,5.6124,7.0711,5.9309,0.9751,0.5675,10055.3341,10055.3341,3126.9841,617397.5137,617397.5137
688665.SH,20250915,59.08,1.5803,5.0817,1.12,52.6878,38.1987,5.4003,6.8039,5.7068,1.0134,0.5897,10055.3341,10055.3341,3126.9841,594069.1386,594069.1386
688665.SH,20250912,57.53,1.3725,4.4134,0.94,51.3055,37.1966,5.2586,6.6254,5.5571,1.0407,0.6056,10055.3341,10055.3341,3126.9841,578483.3708,578483.3708
688665.SH,20250911,58.86,1.4207,4.5685,0.92,52.4916,38.0565,5.3802,6.7786,5.6856,1.0171,0.592,10055.3341,10055.3341,3126.9841,591856.9651,591856.9651
688665.SH,20250910,56.99,0.8821,2.8365,0.51,50.8239,36.8474,5.2093,6.5632,5.5049,1.0505,0.6114,10055.3341,10055.3341,3126.9841,573053.4904,573053.4904
688665.SH,20250909,56.92,1.2048,3.8743,0.59,50.7615,36.8022,5.2029,6.5551,5.4982,1.0518,0.6121,10055.3341,10055.3341,3126.9841,572349.617,572349.617
688665.SH,20250908,58.71,2.1479,6.9071,1.03,52.3578,37.9595,5.3665,6.7613,5.6711,1.0197,0.5935,10055.3341,10055.3341,3126.9841,590348.665,590348.665
688665.SH,20250905,57.55,1.6703,5.3711,0.78,51.3233,37.2095,5.2605,6.6277,5.559,1.0403,0.6054,10055.3341,10055.3341,3126.9841,578684.4775,578684.4775
688665.SH,20250904,56.69,1.817,5.843,0.76,50.5563,36.6535,5.1818,6.5286,5.4759,1.0561,0.6146,10055.3341,10055.3341,3126.9841,570036.8901,570036.8901
688665.SH,20250903,58.32,1.7754,5.7091,0.73,52.01,37.7074,5.3308,6.7164,5.6334,1.0266,0.5974,10055.3341,10055.3341,3126.9841,586427.0847,586427.0847
688665.SH,20250902,59.15,2.8293,9.0981,1.26,52.7502,38.244,5.4067,6.8119,5.7136,1.0122,0.589,10055.3341,10055.3341,3126.9841,594773.012,594773.012
688665.SH,20250901,62.42,2.2846,7.3464,1.02,55.6664,40.3583,5.7056,7.1885,6.0294,0.9591,0.5582,10055.3341,10055.3341,3126.9841,627653.9545,627653.9545
688665.SH,20250829,60.62,1.9649,6.3185,0.84,54.0611,39.1945,5.5411,6.9812,5.8556,0.9876,0.5748,10055.3341,10055.3341,3126.9841,609554.3531,609554.3531
688665.SH,20250828,60.5,3.035,9.7596,1.31,53.9541,39.1169,5.5301,6.9674,5.844,0.9896,0.5759,10055.3341,10055.3341,3126.9841,608347.7131,608347.7131
688665.SH,20250827,61.35,1.97,6.3348,0.81,54.7121,39.6664,5.6078,7.0653,5.9261,0.9759,0.5679,10055.3341,10055.3341,3126.9841,616894.747,616894.747
688665.SH,20250826,62.88,1.9539,6.2829,0.72,56.0766,40.6557,5.7476,7.2415,6.0739,0.9521,0.5541,10055.3341,10055.3341,3126.9841,632279.4082,632279.4082
688665.SH,20250825,65.03,2.2893,7.3615,0.73,57.994,42.0458,5.9442,7.4891,6.2815,0.9206,0.5358,10055.3341,10055.3341,3126.9841,653898.3765,653898.3765
688665.SH,20250822,65.85,2.4505,7.8799,0.83,58.7253,42.576,6.0191,7.5835,6.3607,0.9092,0.5291,10055.3341,10055.3341,3126.9841,662143.7505,662143.7505
688665.SH,20250821,63.34,2.9,9.3253,1.07,56.4868,40.9531,5.7897,7.2945,6.1183,0.9452,0.5501,10055.3341,10055.3341,3126.9841,636904.8619,636904.8619
688665.SH,20250820,62.1,2.5057,8.0576,0.96,55.381,40.1514,5.6764,7.1517,5.9985,0.9641,0.5611,10055.3341,10055.3341,3126.9841,624436.2476,624436.2476
688665.SH,20250819,59.7,3.3588,10.8007,1.32,53.2407,38.5996,5.457,6.8753,5.7667,1.0028,0.5836,10055.3341,10055.3341,3126.9841,600303.4458,600303.4458
688665.SH,20250818,63.18,4.4202,14.214,2.18,56.3441,40.8496,5.7751,7.2761,6.1028,0.9476,0.5515,10055.3341,10055.3341,3126.9841,635296.0084,635296.0084
688665.SH,20250815,62.3,1.5758,5.0671,0.82,55.5594,49.8554,6.0067,7.1747,6.617,0.961,0.5593,10055.3341,10055.3341,3126.9841,626447.3144,626447.3144
688665.SH,20250814,61.33,1.7533,5.6379,0.94,54.6943,49.0792,5.9132,7.063,6.5139,0.9762,0.5681,10055.3341,10055.3341,3126.9841,616693.6404,616693.6404
688665.SH,20250813,61.31,2.0021,6.4382,1.2,54.6765,49.0632,5.9113,7.0607,6.5118,0.9765,0.5683,10055.3341,10055.3341,3126.9841,616492.5337,616492.5337
688665.SH,20250812,62.0,2.9631,9.5284,2.27,55.2918,49.6153,5.9778,7.1402,6.5851,0.9656,0.562,10055.3341,10055.3341,3126.9841,623430.7142,623430.7142
688665.SH,20250811,59.77,1.8252,5.8691,1.47,53.3031,47.8308,5.7628,6.8833,6.3482,1.0017,0.5829,10055.3341,10055.3341,3126.9841,601007.3192,601007.3192
688665.SH,20250808,57.36,1.0873,3.4963,0.82,51.1539,45.9022,5.5304,6.6058,6.0923,1.0437,0.6074,10055.3341,10055.3341,3126.9841,576773.964,576773.964
688665.SH,20250807,57.96,1.4002,4.5026,0.95,51.6889,46.3823,5.5883,6.6749,6.156,1.0329,0.6011,10055.3341,10055.3341,3126.9841,582807.1644,582807.1644
688665.SH,20250806,57.18,1.0656,3.4267,0.58,50.9933,45.7581,5.5131,6.5851,6.0732,1.047,0.6093,10055.3341,10055.3341,3126.9841,574964.0038,574964.0038
688665.SH,20250805,57.4,1.1615,3.7351,0.53,51.1895,45.9342,5.5343,6.6104,6.0965,1.043,0.607,10055.3341,10055.3341,3126.9841,577176.1773,577176.1773
688665.SH,20250804,56.84,1.51,4.8557,0.66,50.6901,45.4861,5.4803,6.5459,6.037,1.0533,0.613,10055.3341,10055.3341,3126.9841,571545.1902,571545.1902
688665.SH,20250801,56.06,1.5306,4.922,0.66,49.9945,44.8619,5.4051,6.4561,5.9542,1.0679,0.6215,10055.3341,10055.3341,3126.9841,563702.0296,563702.0296
688665.SH,20250731,56.12,2.1288,6.8456,0.95,50.048,44.9099,5.4109,6.463,5.9606,1.0668,0.6209,10055.3341,10055.3341,3126.9841,564305.3497,564305.3497
688665.SH,20250730,58.05,2.8042,9.0174,1.18,51.7692,46.4544,5.597,6.6853,6.1656,1.0313,0.6002,10055.3341,10055.3341,3126.9841,583712.1445,583712.1445
688665.SH,20250729,56.55,2.9633,9.5289,1.03,50.4315,45.254,5.4523,6.5125,6.0062,1.0587,0.6161,10055.3341,10055.3341,3126.9841,568629.1434,568629.1434
688665.SH,20250728,54.25,2.0329,6.5371,0.76,48.3803,43.4134,5.2306,6.2476,5.762,1.1036,0.6423,10055.3341,10055.3341,3126.9841,545501.8749,545501.8749
688665.SH,20250725,54.16,1.7499,5.6272,0.7,48.3001,43.3414,5.2219,6.2373,5.7524,1.1054,0.6433,10055.3341,10055.3341,3126.9841,544596.8949,544596.8949
688665.SH,20250724,53.12,1.7092,5.4961,0.71,47.3726,42.5091,5.1216,6.1175,5.6419,1.127,0.6559,10055.3341,10055.3341,3126.9841,534139.3474,534139.3474
688665.SH,20250723,53.14,3.3873,10.8923,1.78,47.3904,42.5251,5.1236,6.1198,5.6441,1.1266,0.6557,10055.3341,10055.3341,3126.9841,534340.4541,534340.4541
688665.SH,20250722,55.18,5.5462,17.8347,4.92,49.2097,44.1576,5.3202,6.3547,5.8607,1.085,0.6314,10055.3341,10055.3341,3126.9841,554853.3356,554853.3356
688665.SH,20250721,46.4,0.8987,2.8899,0.64,41.3797,37.1315,4.4737,5.3436,4.9282,1.2903,0.7509,10055.3341,10055.3341,3126.9841,466567.5022,466567.5022
688665.SH,20250718,46.11,1.0095,3.2461,0.72,41.1211,36.8994,4.4457,5.3102,4.8974,1.2984,0.7556,10055.3341,10055.3341,3126.9841,463651.4554,463651.4554
688665.SH,20250717,46.8,1.1431,3.6757,0.84,41.7364,37.4516,4.5123,5.3897,4.9707,1.2792,0.7445,10055.3341,10055.3341,3126.9841,470589.6359,470589.6359
688665.SH,20250716,46.17,0.9259,2.9775,0.68,41.1746,36.9474,4.4515,5.3171,4.9038,1.2967,0.7547,10055.3341,10055.3341,3126.9841,464254.7754,464254.7754
688665.SH,20250715,46.7,1.6715,5.4294,1.37,41.6472,37.3715,4.5582,5.3782,4.9601,1.2878,0.7495,10055.3341,10010.0,3081.65,469584.1025,467467.0
688665.SH,20250714,47.4,2.3187,7.5317,2.12,42.2715,37.9317,4.6265,5.4588,5.0344,1.2688,0.7384,10055.3341,10010.0,3081.65,476622.8363,474474.0
688665.SH,20250711,45.0,0.972,3.1572,0.83,39.9502,35.8488,4.3725,5.159,4.758,1.3364,0.7778,10010.0,10010.0,3081.65,450450.0,450450.0
688665.SH,20250710,44.59,0.9249,3.0043,0.66,39.5862,35.5221,4.3326,5.112,4.7146,1.3487,0.7849,10010.0,10010.0,3081.65,446345.9,446345.9
688665.SH,20250709,45.33,0.9189,2.9848,0.65,40.2432,36.1117,4.4045,5.1968,4.7928,1.3267,0.7721,10010.0,10010.0,3081.65,453753.3,453753.3
688665.SH,20250708,45.83,0.9626,3.1268,0.66,40.6871,36.51,4.4531,5.2542,4.8457,1.3122,0.7637,10010.0,10010.0,3081.65,458758.3,458758.3
688665.SH,20250707,45.93,1.6816,5.4624,1.15,40.7759,36.5896,4.4628,5.2656,4.8563,1.3094,0.762,10010.0,10010.0,3081.65,459759.3,459759.3
688665.SH,20250704,44.82,1.3463,4.3731,0.96,39.7904,35.7054,4.355,5.1384,4.7389,1.3418,0.7809,10010.0,10010.0,3081.65,448648.2,448648.2
688665.SH,20250703,45.49,2.0597,6.6903,1.68,40.3852,36.2391,4.4201,5.2152,4.8098,1.322,0.7694,10010.0,10010.0,3081.65,455354.9,455354.9
688665.SH,20250702,43.21,1.0289,3.3422,0.79,38.3611,34.4228,4.1985,4.9538,4.5687,1.3918,0.81,10010.0,10010.0,3081.65,432532.1,432532.1
688665.SH,20250701,44.4,1.1409,3.7061,0.74,39.4176,35.3708,4.3142,5.0902,4.6945,1.3545,0.7883,10010.0,10010.0,3081.65,444444.0,444444.0
688665.SH,20250630,44.72,1.7199,5.5867,1.0,39.7017,35.6257,4.3453,5.1269,4.7283,1.3448,0.7826,10010.0,10010.0,3081.65,447647.2,447647.2
688665.SH,20250627,43.0,1.0732,3.4859,0.57,38.1747,34.2555,4.1781,4.9297,4.5465,1.3986,0.814,10010.0,10010.0,3081.65,430430.0,430430.0
688665.SH,20250626,43.21,1.1705,3.802,0.55,38.3611,34.4228,4.1985,4.9538,4.5687,1.3918,0.81,10010.0,10010.0,3081.65,432532.1,432532.1
688665.SH,20250625,43.7,1.3806,4.4845,0.69,38.7961,34.8131,4.2461,5.01,4.6205,1.3762,0.8009,10010.0,10010.0,3081.65,437437.0,437437.0
688665.SH,20250624,43.54,2.381,7.7342,1.31,38.6541,34.6857,4.2306,4.9916,4.6036,1.3813,0.8039,10010.0,10010.0,3081.65,435835.4,435835.4
688665.SH,20250623,43.2,2.6089,8.4743,1.77,38.3522,34.4148,4.1976,4.9527,4.5676,1.3921,0.8102,10010.0,10010.0,3081.65,432432.0,432432.0
688665.SH,20250620,40.96,1.8504,6.0107,1.37,36.3636,32.6303,3.9799,4.6958,4.3308,1.4683,0.8545,10010.0,10010.0,3081.65,410009.6,410009.6
688665.SH,20250619,40.27,2.3454,7.6185,1.69,35.751,32.0807,3.9129,4.6167,4.2578,1.4934,0.8691,10010.0,10010.0,3081.65,403102.7,403102.7
688665.SH,20250618,39.98,0.867,2.8161,0.63,35.4936,31.8496,3.8847,4.5835,4.2272,1.5042,0.8754,10010.0,10010.0,3081.65,400199.8,400199.8
688665.SH,20250617,40.52,1.3896,4.5137,1.07,35.973,32.2798,3.8077,4.6454,4.2843,1.4842,,10010.0,10010.0,3081.65,405605.2,405605.2
688665.SH,20250616,41.08,0.9374,3.0451,0.71,36.4701,32.7259,3.8603,4.7096,4.3435,1.464,,10010.0,10010.0,3081.65,411210.8,411210.8
688665.SH,20250613,40.85,1.2249,3.9786,0.93,36.2659,32.5427,3.8387,4.6832,4.3192,1.4722,,10010.0,10010.0,3081.65,408908.5,408908.5
688665.SH,20250612,41.25,2.5145,8.1678,2.37,36.621,32.8614,3.8763,4.7291,4.3615,1.4579,1.4579,10010.0,10010.0,3081.65,412912.5,412912.5
688665.SH,20250611,42.6,0.8217,2.6692,0.75,37.8196,33.9368,4.0031,4.8839,4.5042,1.4117,1.4117,10010.0,10010.0,3081.65,426426.0,426426.0
688665.SH,20250610,42.07,0.9885,3.211,0.85,37.349,33.5146,3.9533,4.8231,4.4482,1.4295,1.4295,10010.0,10010.0,3081.65,421120.7,421120.7
688665.SH,20250609,42.99,1.0734,3.4867,0.84,38.1658,34.2475,4.0398,4.9286,4.5454,1.3989,1.3989,10010.0,10010.0,3081.65,430329.9,430329.9
688665.SH,20250606,42.45,1.1829,3.8424,0.84,37.6864,33.8173,3.989,4.8667,4.4883,1.4167,1.4167,10010.0,10010.0,3081.65,424924.5,424924.5
688665.SH,20250605,42.6,1.2398,4.0271,0.82,37.8196,33.9368,4.0031,4.8839,4.5042,1.4117,1.4117,10010.0,10010.0,3081.65,426426.0,426426.0
688665.SH,20250604,42.39,1.0031,3.2584,0.6,37.6331,33.7695,3.9834,4.8598,4.482,1.4187,1.4187,10010.0,10010.0,3081.65,424323.9,424323.9
688665.SH,20250603,41.74,1.2929,4.1998,0.68,37.0561,33.2517,3.9223,4.7853,4.4133,1.4408,1.4408,10010.0,10010.0,3081.65,417817.4,417817.4
688665.SH,20250530,41.88,1.6643,5.4062,0.84,37.1803,33.3633,3.9355,4.8013,4.4281,1.436,1.436,10010.0,10010.0,3081.65,419218.8,419218.8
688665.SH,20250529,42.89,1.8821,6.1137,0.91,38.077,34.1679,4.0304,4.9171,4.5349,1.4022,1.4022,10010.0,10010.0,3081.65,429328.9,429328.9
688665.SH,20250528,42.41,1.75,5.6845,0.83,37.6509,33.7855,3.9853,4.8621,4.4841,1.4181,1.4181,10010.0,10010.0,3081.65,424524.1,424524.1
688665.SH,20250527,43.23,1.7493,5.6822,0.76,38.3789,34.4387,4.0623,4.9561,4.5708,1.3912,1.3912,10010.0,10010.0,3081.65,432732.3,432732.3
688665.SH,20250526,43.79,2.4607,7.9931,0.98,38.876,34.8848,4.1149,5.0203,4.63,1.3734,1.3734,10010.0,10010.0,3081.65,438337.9,438337.9
688665.SH,20250523,44.72,2.083,6.7661,0.72,39.7017,35.6257,4.2023,5.1269,4.7283,1.3448,1.3448,10010.0,10010.0,3081.65,447647.2,447647.2
