ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300507.SZ,20251231,9.19,1.8735,2.9047,0.52,53.3641,64.6597,3.474,4.4071,2.9574,0.6454,0.6495,80064.6907,77499.1748,49987.1044,735794.5075,712217.4164
300507.SZ,20251230,9.21,2.5098,3.8912,0.65,53.4803,64.8004,3.4816,4.4167,2.9638,0.644,0.6481,80064.6907,77499.1748,49987.1044,737395.8013,713767.3999
300507.SZ,20251229,9.36,2.5814,4.0022,0.67,54.3513,65.8558,3.5383,4.4886,3.0121,0.6337,0.6377,80064.6907,77499.1748,49987.1044,749405.505,725392.2761
300507.SZ,20251226,9.33,3.6235,5.6178,0.97,54.1771,65.6447,3.5269,4.4742,3.0024,0.6358,0.6398,80064.6907,77499.1748,49987.1044,747003.5642,723067.3009
300507.SZ,20251225,9.47,4.894,7.5876,1.43,54.99,66.6297,3.5798,4.5414,3.0475,0.6264,0.6303,80064.6907,77499.1748,49987.1044,758212.6209,733917.1854
300507.SZ,20251224,9.31,4.3407,6.7297,1.11,54.0609,65.504,3.5194,4.4646,2.996,0.6371,0.6412,80064.6907,77499.1748,49987.1044,745402.2704,721517.3174
300507.SZ,20251223,9.17,3.733,5.7875,0.81,53.248,64.519,3.4664,4.3975,2.9509,0.6469,0.651,80064.6907,77499.1748,49987.1044,734193.2137,710667.4329
300507.SZ,20251222,9.15,2.5435,3.9434,0.57,53.1319,64.3783,3.4589,4.3879,2.9445,0.6483,0.6524,80064.6907,77499.1748,49987.1044,732591.9199,709117.4494
300507.SZ,20251219,9.15,3.1505,4.8846,0.74,53.1319,64.3783,3.4589,4.3879,2.9445,0.6483,0.6524,80064.6907,77499.1748,49987.1044,732591.9199,709117.4494
300507.SZ,20251218,8.94,3.3103,5.1322,0.82,51.9124,62.9007,3.3795,4.2872,2.8769,0.6635,0.6677,80064.6907,77499.1748,49987.1044,715778.3349,692842.6227
300507.SZ,20251217,8.95,6.7404,10.4502,2.19,51.9705,62.9711,3.3833,4.292,2.8801,0.6628,0.667,80064.6907,77499.1748,49987.1044,716578.9818,693617.6145
300507.SZ,20251216,9.55,7.4297,11.5188,3.49,55.4546,67.1926,3.6101,4.5797,3.0732,0.6211,0.6251,80064.6907,77499.1748,49987.1044,764617.7962,740117.1193
300507.SZ,20251215,9.13,1.7229,2.6712,0.69,53.0157,64.2375,3.4513,4.3783,2.9381,0.6497,0.6538,80064.6907,77499.1748,49987.1044,730990.6261,707567.4659
300507.SZ,20251212,9.17,2.1164,3.2812,0.72,53.248,64.519,3.4664,4.3975,2.9509,0.6469,0.651,80064.6907,77499.1748,49987.1044,734193.2137,710667.4329
300507.SZ,20251211,9.03,2.2134,3.4317,0.56,52.435,63.5339,3.4135,4.3304,2.9059,0.6569,0.6611,80064.6907,77499.1748,49987.1044,722984.157,699817.5484
300507.SZ,20251210,9.27,1.8741,2.9055,0.46,53.8287,65.2226,3.5042,4.4455,2.9831,0.6399,0.6439,80064.6907,77499.1748,49987.1044,742199.6828,718417.3504
300507.SZ,20251209,9.18,2.7088,4.1997,0.72,53.3061,64.5893,3.4702,4.4023,2.9542,0.6462,0.6502,80064.6907,77499.1748,49987.1044,734993.8606,711442.4247
300507.SZ,20251208,9.4,3.6469,5.6542,1.1,54.5835,66.1372,3.5534,4.5078,3.025,0.631,0.635,80064.6907,77499.1748,49987.1044,752608.0926,728492.2431
300507.SZ,20251205,9.32,4.2015,6.514,1.4,54.119,65.5743,3.5231,4.4694,2.9992,0.6364,0.6405,80064.6907,77499.1748,49987.1044,746202.9173,722292.3091
300507.SZ,20251204,9.28,7.5018,11.6307,3.69,53.8867,65.2929,3.508,4.4503,2.9863,0.6392,0.6432,80064.6907,77499.1748,49987.1044,743000.3297,719192.3421
300507.SZ,20251203,8.99,2.1576,3.3451,1.03,52.2028,63.2525,3.3984,4.3112,2.893,0.6598,0.664,80064.6907,77499.1748,49987.1044,719781.5694,696717.5815
300507.SZ,20251202,8.86,1.2405,1.9232,0.49,51.4479,62.3378,3.3493,4.2488,2.8512,0.6695,0.6737,80064.6907,77499.1748,49987.1044,709373.1596,686642.6887
300507.SZ,20251201,8.99,1.4712,2.281,0.58,52.2028,63.2525,3.3984,4.3112,2.893,0.6598,0.664,80064.6907,77499.1748,49987.1044,719781.5694,696717.5815
300507.SZ,20251128,8.98,2.6117,4.0491,1.02,52.1447,63.1822,3.3946,4.3064,2.8898,0.6605,0.6647,80064.6907,77499.1748,49987.1044,718980.9225,695942.5897
