ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600758.SH,20251212,3.87,1.1754,2.3458,0.85,25.3103,123.0357,0.9234,0.9258,1.0099,0.5168,1.3437,132201.7394,132074.3394,66178.1672,511620.7315,511127.6935
600758.SH,20251211,3.9,1.1005,2.1962,0.72,25.5065,123.9894,0.9306,0.933,1.0177,0.5128,1.3333,132201.7394,132074.3394,66178.1672,515586.7837,515089.9237
600758.SH,20251210,3.97,1.119,2.2332,0.63,25.9643,126.2149,0.9473,0.9497,1.036,0.5038,1.3098,132201.7394,132074.3394,66178.1672,524840.9054,524335.1274
600758.SH,20251209,4.03,1.4857,2.965,0.82,26.3567,128.1224,0.9616,0.9641,1.0516,0.4963,1.2903,132201.7394,132074.3394,66178.1672,532773.0098,532259.5878
600758.SH,20251208,4.06,1.5394,3.0721,0.87,26.5529,129.0762,0.9687,0.9713,1.0595,0.4926,1.2808,132201.7394,132074.3394,66178.1672,536739.062,536221.818
600758.SH,20251205,4.02,1.6812,3.3553,1.01,26.2913,127.8045,0.9592,0.9617,1.049,0.4975,1.2935,132201.7394,132074.3394,66178.1672,531450.9924,530938.8444
600758.SH,20251204,3.93,1.7795,3.5514,1.14,25.7027,124.9432,0.9377,0.9402,1.0255,0.5089,1.3232,132201.7394,132074.3394,66178.1672,519552.8358,519052.1538
600758.SH,20251203,4.01,2.4288,4.8472,1.78,26.2259,127.4866,0.9568,0.9593,1.0464,0.4988,1.2968,132201.7394,132074.3394,66178.1672,530128.975,529618.101
600758.SH,20251202,3.94,1.6295,3.2521,1.22,25.7681,125.2611,0.9401,0.9426,1.0282,0.5076,1.3198,132201.7394,132074.3394,66178.1672,520874.8532,520372.8972
600758.SH,20251201,3.89,1.3183,2.6309,0.94,25.4411,123.6715,0.9282,0.9306,1.0151,0.5141,1.3368,132201.7394,132074.3394,66178.1672,514264.7663,513769.1803
600758.SH,20251128,3.85,1.1547,2.3045,0.68,25.1795,122.3998,0.9186,0.921,1.0047,0.5195,1.3506,132201.7394,132074.3394,66178.1672,508976.6967,508486.2067
600758.SH,20251127,3.82,1.2675,2.5296,0.65,24.9832,121.4461,0.9115,0.9139,0.9968,0.5236,1.3613,132201.7394,132074.3394,66178.1672,505010.6445,504523.9765
600758.SH,20251126,3.81,1.4646,2.923,0.65,24.9178,121.1281,0.9091,0.9115,0.9942,0.5249,1.3648,132201.7394,132074.3394,66178.1672,503688.6271,503203.2331
600758.SH,20251125,3.86,1.4669,2.9276,0.53,25.2449,122.7177,0.921,0.9234,1.0073,0.5181,1.3472,132201.7394,132074.3394,66178.1672,510298.7141,509806.9501
600758.SH,20251124,3.82,1.6939,3.4083,0.49,24.9832,121.4461,0.9115,0.9139,0.9968,0.5236,1.3613,132201.7394,132074.3394,65640.7549,505010.6445,504523.9765
600758.SH,20251121,3.79,2.6095,5.2505,0.68,24.787,120.4923,0.9043,0.9067,0.989,0.5277,1.372,132201.7394,132074.3394,65640.7549,501044.5923,500561.7463
600758.SH,20251120,3.99,2.4429,4.9153,0.61,26.0951,126.8507,0.952,0.9545,1.0412,0.5013,1.3033,132201.7394,132074.3394,65640.7549,527484.9402,526976.6142
600758.SH,20251119,4.11,3.0218,6.0802,0.8,26.8799,130.6658,0.9807,0.9832,1.0725,0.4866,1.2652,132201.7394,132074.3394,65640.7549,543349.1489,542825.5349
600758.SH,20251118,4.28,4.0671,8.1832,1.15,27.9917,136.0705,1.0212,1.0239,1.1169,0.4673,1.215,132201.7394,132074.3394,65640.7549,565823.4446,565278.1726
600758.SH,20251117,4.55,5.024,10.1086,1.69,29.7575,144.6543,1.0857,1.0885,1.1873,0.4396,1.1429,132201.7394,132074.3394,65640.7549,601517.9143,600938.2443
600758.SH,20251114,4.54,4.6344,9.3248,1.88,29.6921,144.3364,1.0833,1.0861,1.1847,0.4405,1.1454,132201.7394,132074.3394,65640.7549,600195.8969,599617.5009
600758.SH,20251113,4.4,3.1221,6.282,1.25,28.7765,139.8855,1.0499,1.0526,1.1482,0.4545,1.1818,132201.7394,132074.3394,65640.7549,581687.6534,581127.0934
600758.SH,20251112,4.29,2.1414,4.3087,0.75,28.0571,136.3884,1.0236,1.0263,1.1195,0.4662,1.2121,132201.7394,132074.3394,65640.7549,567145.462,566598.916
600758.SH,20251111,4.32,2.786,5.6057,0.95,28.2533,137.3421,1.0308,1.0335,1.1273,0.463,1.2037,132201.7394,132074.3394,65640.7549,571111.5142,570561.1462
600758.SH,20251110,4.25,2.1796,4.3855,0.69,27.7955,135.1167,1.0141,1.0167,1.109,0.4706,1.2235,132201.7394,132074.3394,65640.7549,561857.3925,561315.9425
600758.SH,20251107,4.25,2.128,4.2818,0.6,27.7955,135.1167,1.0141,1.0167,1.109,0.4706,1.2235,132201.7394,132074.3394,65640.7549,561857.3925,561315.9425
600758.SH,20251106,4.29,3.2627,6.5648,0.86,28.0571,136.3884,1.0236,1.0263,1.1195,0.4662,1.2121,132201.7394,132074.3394,65640.7549,567145.462,566598.916
600758.SH,20251105,4.33,3.8399,7.7263,0.92,28.3187,137.6601,1.0332,1.0359,1.1299,0.4619,1.2009,132201.7394,132074.3394,65640.7549,572433.5316,571881.8896
600758.SH,20251104,4.23,3.2995,6.6388,0.71,27.6647,134.4809,1.0093,1.0119,1.1038,0.4728,1.2293,132201.7394,132074.3394,65640.7549,559213.3577,558674.4557
600758.SH,20251103,4.17,3.3216,6.6833,0.62,27.2723,132.5733,0.995,0.9976,1.0882,0.4796,1.247,132201.7394,132074.3394,65640.7549,551281.2533,550749.9953
600758.SH,20251031,4.09,3.9278,7.903,0.62,26.7491,130.0299,0.9759,0.9784,1.0673,0.489,1.2714,132201.7394,132074.3394,65640.7549,540705.1141,540184.0481
600758.SH,20251030,4.27,4.6727,9.4018,0.69,27.9263,27.5571,1.0052,1.0215,1.0693,0.4684,1.2178,132201.7394,132074.3394,65640.7549,564501.4272,563957.4292
600758.SH,20251029,4.49,5.7222,11.5136,0.85,29.3651,28.9769,1.057,1.0741,1.1244,0.4454,1.1581,132201.7394,132074.3394,65640.7549,593585.8099,593013.7839
600758.SH,20251028,4.4,5.7131,11.4952,0.76,28.7765,28.3961,1.0358,1.0526,1.1018,0.4545,1.1818,132201.7394,132074.3394,65640.7549,581687.6534,581127.0934
600758.SH,20251027,4.37,6.7003,13.4816,0.82,28.5803,28.2025,1.0287,1.0454,1.0943,0.4577,1.1899,132201.7394,132074.3394,65640.7549,577721.6012,577164.8632
600758.SH,20251024,4.28,9.1245,18.3592,1.27,27.9917,27.6217,1.0075,1.0239,1.0718,0.4673,1.215,132201.7394,132074.3394,65640.7549,565823.4446,565278.1726
600758.SH,20251023,4.73,6.4604,12.9989,0.98,30.9348,30.5258,1.1135,1.1316,1.1845,0.4228,1.0994,132201.7394,132074.3394,65640.7549,625314.2274,624711.6254
600758.SH,20251022,4.3,5.7077,11.4843,0.95,28.1225,27.7507,1.0123,1.0287,1.0768,0.4651,1.2093,132201.7394,132074.3394,65640.7549,568467.4794,567919.6594
600758.SH,20251021,4.51,9.75,19.6177,2.08,29.4959,29.106,1.0617,1.0789,1.1294,0.4435,1.153,132201.7394,132074.3394,65640.7549,596229.8447,595655.2707
600758.SH,20251020,4.58,9.9313,19.9826,3.21,29.9537,29.5578,1.0782,1.0957,1.1469,0.4367,1.1354,132201.7394,132074.3394,65640.7549,605483.9665,604900.4745
600758.SH,20251017,4.16,3.994,8.0362,1.41,27.2069,26.8472,0.9793,0.9952,1.0417,0.4808,1.25,132201.7394,132074.3394,65640.7549,549959.2359,549429.2519
600758.SH,20251016,4.17,3.5316,7.1059,1.42,27.2723,26.9118,0.9817,0.9976,1.0443,0.4796,1.247,132201.7394,132074.3394,65640.7549,551281.2533,550749.9953
600758.SH,20251015,4.12,2.7353,5.5036,1.3,26.9453,26.5891,0.9699,0.9856,1.0317,0.4854,1.2621,132201.7394,132074.3394,65640.7549,544671.1663,544146.2783
600758.SH,20251014,4.06,3.2684,6.5763,1.94,26.5529,26.2019,0.9558,0.9713,1.0167,0.4926,1.2808,132201.7394,132074.3394,65640.7549,536739.062,536221.818
600758.SH,20251013,4.0,1.9227,3.8687,1.17,26.1605,25.8146,0.9416,0.9569,1.0017,0.5,1.3,132201.7394,132074.3394,65640.7549,528806.9576,528297.3576
600758.SH,20251010,3.99,2.6631,5.3584,1.97,26.0951,25.7501,0.9393,0.9545,0.9992,0.5013,1.3033,132201.7394,132074.3394,65640.7549,527484.9402,526976.6142
600758.SH,20251009,3.89,1.825,3.6721,1.52,25.4411,25.1047,0.9157,0.9306,0.9741,0.5141,1.3368,132201.7394,132074.3394,65640.7549,514264.7663,513769.1803
600758.SH,20250930,3.79,0.8164,1.6428,0.62,24.787,24.4594,0.8922,0.9067,0.9491,0.5277,1.372,132201.7394,132074.3394,65640.7549,501044.5923,500561.7463
600758.SH,20250929,3.8,1.199,2.4125,0.9,24.8524,24.5239,0.8946,0.9091,0.9516,0.5263,1.3684,132201.7394,132074.3394,65640.7549,502366.6097,501882.4897
600758.SH,20250926,3.78,1.7142,3.4491,1.27,24.7216,24.3948,0.8898,0.9043,0.9466,0.5291,1.3757,132201.7394,132074.3394,65640.7549,499722.5749,499241.0029
600758.SH,20250925,3.71,1.1892,2.3927,0.78,24.2638,23.9431,0.8734,0.8875,0.9291,0.5391,1.4016,132201.7394,132074.3394,65640.7549,490468.4532,489995.7992
600758.SH,20250924,3.77,1.0813,2.1757,0.66,24.6562,24.3303,0.8875,0.9019,0.9441,0.5305,1.3793,132201.7394,132074.3394,65640.7549,498400.5575,497920.2595
600758.SH,20250923,3.78,1.4161,2.8493,0.83,24.7216,24.3948,0.8898,0.9043,0.9466,0.5291,1.3757,132201.7394,132074.3394,65640.7549,499722.5749,499241.0029
600758.SH,20250922,3.83,1.261,2.5373,0.71,25.0486,24.7175,0.9016,0.9162,0.9591,0.5222,1.3577,132201.7394,132074.3394,65640.7549,506332.6619,505844.7199
600758.SH,20250919,3.87,1.7767,3.5748,1.06,25.3103,24.9757,0.911,0.9258,0.9691,0.5168,1.3437,132201.7394,132074.3394,65640.7549,511620.7315,511127.6935
600758.SH,20250918,3.85,2.0674,4.1597,1.38,25.1795,24.8466,0.9063,0.921,0.9641,0.5195,1.3506,132201.7394,132074.3394,65640.7549,508976.6967,508486.2067
600758.SH,20250917,3.94,1.6375,3.2947,1.25,25.7681,25.4274,0.9275,0.9426,0.9867,0.5076,1.3198,132201.7394,132074.3394,65640.7549,520874.8532,520372.8972
600758.SH,20250916,3.94,1.7483,3.5177,1.54,25.7681,25.4274,0.9275,0.9426,0.9867,0.5076,1.3198,132201.7394,132074.3394,65640.7549,520874.8532,520372.8972
600758.SH,20250915,3.91,1.6184,3.2564,1.65,25.5719,25.2338,0.9204,0.9354,0.9791,0.5115,1.3299,132201.7394,132074.3394,65640.7549,516908.8011,516410.6671
600758.SH,20250912,3.85,1.3143,2.6444,1.5,25.1795,24.8466,0.9063,0.921,0.9641,0.5195,1.3506,132201.7394,132074.3394,65640.7549,508976.6967,508486.2067
600758.SH,20250911,3.85,1.1738,2.3617,1.39,25.1795,24.8466,0.9063,0.921,0.9641,0.5195,1.3506,132201.7394,132074.3394,65640.7549,508976.6967,508486.2067
600758.SH,20250910,3.84,0.6705,1.349,0.74,25.114,24.7821,0.904,0.9186,0.9616,0.5208,1.3542,132201.7394,132074.3394,65640.7549,507654.6793,507165.4633
600758.SH,20250909,3.84,0.8941,1.7991,0.87,25.114,24.7821,0.904,0.9186,0.9616,0.5208,1.3542,132201.7394,132074.3394,65640.7549,507654.6793,507165.4633
600758.SH,20250908,3.85,0.8424,1.695,0.75,25.1795,24.8466,0.9063,0.921,0.9641,0.5195,1.3506,132201.7394,132074.3394,65640.7549,508976.6967,508486.2067
600758.SH,20250905,3.81,0.8097,1.6291,0.62,24.9178,24.5884,0.8969,0.9115,0.9541,0.5249,1.3648,132201.7394,132074.3394,65640.7549,503688.6271,503203.2331
600758.SH,20250904,3.78,1.0138,2.0398,0.69,24.7216,24.3948,0.8898,0.9043,0.9466,0.5291,1.3757,132201.7394,132074.3394,65640.7549,499722.5749,499241.0029
600758.SH,20250903,3.77,0.9964,2.0048,0.6,24.6562,24.3303,0.8875,0.9019,0.9441,0.5305,1.3793,132201.7394,132074.3394,65640.7549,498400.5575,497920.2595
600758.SH,20250902,3.84,1.5055,3.0291,0.88,25.114,24.7821,0.904,0.9186,0.9616,0.5208,1.3542,132201.7394,132074.3394,65640.7549,507654.6793,507165.4633
600758.SH,20250901,3.82,1.3022,2.6201,0.73,24.9832,24.653,0.8993,0.9139,0.9566,0.5236,1.3613,132201.7394,132074.3394,65640.7549,505010.6445,504523.9765
600758.SH,20250829,3.85,1.7182,3.4572,0.97,25.1795,24.8466,0.9039,0.921,0.9641,0.5195,1.3506,132201.7394,132074.3394,65640.7549,508976.6967,508486.2067
600758.SH,20250828,3.91,1.8661,3.7547,1.09,25.5719,24.159,0.918,0.9354,0.9506,0.5115,1.3299,132201.7394,132074.3394,65640.7549,516908.8011,516410.6671
600758.SH,20250827,3.91,1.9625,3.9488,1.25,25.5719,24.159,0.918,0.9354,0.9506,0.5115,1.3299,132201.7394,132074.3394,65640.7549,516908.8011,516410.6671
600758.SH,20250826,4.03,1.7533,3.5277,1.16,26.3567,24.9004,0.9462,0.9641,0.9797,0.4963,1.2903,132201.7394,132074.3394,65640.7549,532773.0098,532259.5878
600758.SH,20250825,4.0,1.662,3.344,1.05,26.1605,24.7151,0.9392,0.9569,0.9724,0.5,1.3,132201.7394,132074.3394,65640.7549,528806.9576,528297.3576
600758.SH,20250822,3.97,1.6524,3.3249,1.1,25.9643,24.5297,0.9321,0.9497,0.9651,0.5038,1.3098,132201.7394,132074.3394,65640.7549,524840.9054,524335.1274
600758.SH,20250821,4.0,1.5019,3.0219,1.0,26.1605,24.7151,0.9392,0.9569,0.9724,0.5,1.3,132201.7394,132074.3394,65640.7549,528806.9576,528297.3576
600758.SH,20250820,3.96,1.2891,2.5937,0.85,25.8989,24.4679,0.9298,0.9473,0.9627,0.5051,1.3131,132201.7394,132074.3394,65640.7549,523518.888,523014.384
600758.SH,20250819,3.94,1.436,2.8893,0.98,25.7681,24.3444,0.9251,0.9426,0.9578,0.5076,1.3198,132201.7394,132074.3394,65640.7549,520874.8532,520372.8972
600758.SH,20250818,3.91,2.0239,4.0723,1.56,25.5719,24.159,0.918,0.9354,0.9506,0.5115,1.3299,132201.7394,132074.3394,65640.7549,516908.8011,516410.6671
600758.SH,20250815,3.93,1.2682,2.5516,0.96,25.7027,24.2826,0.9227,0.9402,0.9554,0.5089,1.3232,132201.7394,132074.3394,65640.7549,519552.8358,519052.1538
600758.SH,20250814,3.92,1.4973,3.0126,1.22,25.6373,24.2208,0.9204,0.9378,0.953,0.5102,1.3265,132201.7394,132074.3394,65640.7549,518230.8184,517731.4104
600758.SH,20250813,4.03,1.3486,2.7135,1.1,26.3567,24.9004,0.9462,0.9641,0.9797,0.4963,1.2903,132201.7394,132074.3394,65640.7549,532773.0098,532259.5878
600758.SH,20250812,4.06,1.1891,2.3925,0.99,26.5529,25.0858,0.9533,0.9713,0.987,0.4926,1.2808,132201.7394,132074.3394,65640.7549,536739.062,536221.818
600758.SH,20250811,4.04,1.1923,2.399,1.0,26.4221,24.9622,0.9486,0.9665,0.9822,0.495,1.2871,132201.7394,132074.3394,65640.7549,534095.0272,533580.3312
600758.SH,20250808,3.99,1.3476,2.7114,1.18,26.0951,24.6533,0.9368,0.9545,0.97,0.5013,1.3033,132201.7394,132074.3394,65640.7549,527484.9402,526976.6142
600758.SH,20250807,3.96,1.0718,2.1566,0.81,25.8989,24.4679,0.9298,0.9473,0.9627,0.5051,1.3131,132201.7394,132074.3394,65640.7549,523518.888,523014.384
600758.SH,20250806,4.0,1.3328,2.6817,0.87,26.1605,24.7151,0.9322,0.9569,0.9724,0.5,0.5,132201.7394,132074.3394,65640.7549,528806.9576,528297.3576
600758.SH,20250805,3.99,1.0669,2.1466,0.65,26.0951,24.6533,0.9298,0.9545,0.97,0.5013,0.5013,132201.7394,132074.3394,65640.7549,527484.9402,526976.6142
600758.SH,20250804,3.95,1.1547,2.3234,0.62,25.8335,24.4061,0.9205,0.945,0.9603,0.5063,0.5063,132201.7394,132074.3394,65640.7549,522196.8706,521693.6406
600758.SH,20250801,3.92,1.0655,2.1439,0.53,25.6373,24.2208,0.9135,0.9378,0.953,0.5102,0.5102,132201.7394,132074.3394,65640.7549,518230.8184,517731.4104
600758.SH,20250731,3.9,2.0214,4.0672,0.95,25.5065,24.0972,0.9089,0.933,0.9481,0.5128,0.5128,132201.7394,132074.3394,65640.7549,515586.7837,515089.9237
600758.SH,20250730,4.03,2.3449,4.718,0.97,26.3567,24.9004,0.9392,0.9641,0.9797,0.4963,0.4963,132201.7394,132074.3394,65640.7549,532773.0098,532259.5878
600758.SH,20250729,4.01,1.6255,3.2707,0.56,26.2259,24.7769,0.9345,0.9593,0.9749,0.4988,0.4988,132201.7394,132074.3394,65640.7549,530128.975,529618.101
600758.SH,20250728,4.02,2.2339,4.4949,0.8,26.2913,24.8387,0.9368,0.9617,0.9773,0.4975,0.4975,132201.7394,132074.3394,65640.7549,531450.9924,530938.8444
600758.SH,20250725,4.13,1.8725,3.785,0.69,27.0107,25.5183,0.9625,0.988,1.004,0.4843,0.4843,132201.7394,132074.3394,65339.4203,545993.1837,545467.0217
600758.SH,20250724,4.19,2.549,5.1525,1.04,27.4031,25.8891,0.9764,1.0024,1.0186,0.4773,0.4773,132201.7394,132074.3394,65339.4203,553925.2881,553391.4821
600758.SH,20250723,4.13,3.7546,7.8754,1.84,27.0107,25.5183,0.9625,0.988,1.004,0.4843,0.4843,132201.7394,132074.3394,62966.3003,545993.1837,545467.0217
600758.SH,20250722,4.22,4.029,8.451,2.4,27.5993,26.0744,0.9834,1.0095,1.0259,0.4739,0.4739,132201.7394,132074.3394,62966.3003,557891.3403,557353.7123
600758.SH,20250721,4.04,1.769,3.7106,0.99,26.4221,24.9622,0.9415,0.9665,0.9822,0.495,0.495,132201.7394,132074.3394,62966.3003,534095.0272,533580.3312
600758.SH,20250718,3.93,1.4781,3.1004,0.74,25.7027,24.2826,0.9158,0.9402,0.9554,0.5089,0.5089,132201.7394,132074.3394,62966.3003,519552.8358,519052.1538
600758.SH,20250717,3.9,1.218,2.5548,0.52,25.5065,24.0972,0.9089,0.933,0.9481,0.5128,0.5128,132201.7394,132074.3394,62966.3003,515586.7837,515089.9237
600758.SH,20250716,3.91,1.7012,3.5684,0.71,25.5719,24.159,0.9112,0.9354,0.9506,0.5115,0.5115,132201.7394,132074.3394,62966.3003,516908.8011,516410.6671
600758.SH,20250715,3.93,2.2336,4.6851,0.94,25.7027,24.2826,0.9158,0.9402,0.9554,0.5089,0.5089,132201.7394,132074.3394,62966.3003,519552.8358,519052.1538
600758.SH,20250714,4.08,2.3305,4.8884,0.99,26.6837,25.2094,0.9508,0.9761,0.9919,0.4902,0.4902,132201.7394,132074.3394,62966.3003,539383.0968,538863.3048
600758.SH,20250711,4.08,2.4834,5.209,1.04,26.6837,25.2094,0.9508,0.9761,0.9919,0.4902,0.4902,132201.7394,132074.3394,62966.3003,539383.0968,538863.3048
600758.SH,20250710,4.09,2.8722,6.0246,1.36,26.7491,25.2712,0.9531,0.9784,0.9943,0.489,0.489,132201.7394,132074.3394,62966.3003,540705.1141,540184.0481
600758.SH,20250709,3.99,2.1251,4.4574,0.98,26.0951,24.6533,0.9298,0.9545,0.97,0.5013,0.5013,132201.7394,132074.3394,62966.3003,527484.9402,526976.6142
600758.SH,20250708,3.96,2.0816,4.3663,0.96,25.8989,24.4679,0.9228,0.9473,0.9627,0.5051,0.5051,132201.7394,132074.3394,62966.3003,523518.888,523014.384
600758.SH,20250707,3.95,2.1954,4.605,1.14,25.8335,24.4061,0.9205,0.945,0.9603,0.5063,0.5063,132201.7394,132074.3394,62966.3003,522196.8706,521693.6406
600758.SH,20250704,3.91,2.666,5.592,1.65,25.5719,24.159,0.9112,0.9354,0.9506,0.5115,0.5115,132201.7394,132074.3394,62966.3003,516908.8011,516410.6671
600758.SH,20250703,3.86,1.4908,3.1269,0.96,25.2449,23.8501,0.8995,0.9234,0.9384,0.5181,0.5181,132201.7394,132074.3394,62966.3003,510298.7141,509806.9501
600758.SH,20250702,3.88,2.463,5.1662,1.85,25.3757,23.9736,0.9042,0.9282,0.9433,0.5155,0.5155,132201.7394,132074.3394,62966.3003,512942.7489,512448.4369
600758.SH,20250701,3.81,2.0174,4.2316,1.72,24.9178,23.5411,0.8879,0.9115,0.9262,0.5249,0.5249,132201.7394,132074.3394,62966.3003,503688.6271,503203.2331
600758.SH,20250630,3.74,0.961,2.0158,0.8,24.46,23.1086,0.8716,0.8947,0.9092,0.5348,0.5348,132201.7394,132074.3394,62966.3003,494434.5054,493958.0294
600758.SH,20250627,3.75,1.1293,2.3688,0.97,24.5254,23.1704,0.8739,0.8971,0.9117,0.5333,0.5333,132201.7394,132074.3394,62966.3003,495756.5228,495278.7728
600758.SH,20250626,3.7,1.189,2.494,0.93,24.1984,22.8615,0.8623,0.8851,0.8995,0.5405,0.5405,132201.7394,132074.3394,62966.3003,489146.4358,488675.0558
600758.SH,20250625,3.73,1.3511,2.834,1.02,24.3946,23.0468,0.8692,0.8923,0.9068,0.5362,0.5362,132201.7394,132074.3394,62966.3003,493112.488,492637.286
600758.SH,20250624,3.73,1.2343,2.5891,0.88,24.3946,23.0468,0.8692,0.8923,0.9068,0.5362,0.5362,132201.7394,132074.3394,62966.3003,493112.488,492637.286
600758.SH,20250623,3.71,1.076,2.257,0.67,24.2638,22.9232,0.8646,0.8875,0.9019,0.5391,0.5391,132201.7394,132074.3394,62966.3003,490468.4532,489995.7992
600758.SH,20250620,3.64,0.9722,2.0392,0.53,23.806,22.4907,0.8483,0.8708,0.8849,0.5495,0.5495,132201.7394,132074.3394,62966.3003,481214.3314,480750.5954
600758.SH,20250619,3.69,1.7819,3.7376,0.99,24.133,22.7997,0.8599,0.8828,0.8971,0.542,0.542,132201.7394,132074.3394,62966.3003,487824.4184,487354.3124
600758.SH,20250618,3.78,1.5477,3.2464,0.85,24.7216,23.3558,0.8809,0.9043,0.9189,0.5291,0.5291,132201.7394,132074.3394,62966.3003,499722.5749,499241.0029
600758.SH,20250617,3.83,1.6176,3.4641,0.88,25.0486,23.6647,0.8925,0.9162,0.9311,0.5222,0.5222,132201.7394,132074.3394,61674.7103,506332.6619,505844.7199
600758.SH,20250616,3.79,2.1205,4.541,1.2,24.787,23.4175,0.8832,0.9067,0.9214,0.5277,0.5277,132201.7394,132074.3394,61674.7103,501044.5923,500561.7463
600758.SH,20250613,3.76,2.0586,4.4085,1.03,24.5908,23.2322,0.8762,0.8995,0.9141,0.5319,0.5319,132201.7394,132074.3394,61674.7103,497078.5401,496599.5161
600758.SH,20250612,3.76,1.6836,3.6054,0.85,24.5908,23.2322,0.8762,0.8995,0.9141,0.5319,0.5319,132201.7394,132074.3394,61674.7103,497078.5401,496599.5161
600758.SH,20250611,3.83,1.6023,3.4313,0.84,25.0486,23.6647,0.8925,0.9162,0.9311,0.5222,0.5222,132201.7394,132074.3394,61674.7103,506332.6619,505844.7199
600758.SH,20250610,3.8,1.7278,3.7,0.93,24.8524,23.4793,0.8856,0.9091,0.9238,0.5263,0.5263,132201.7394,132074.3394,61674.7103,502366.6097,501882.4897
600758.SH,20250609,3.83,1.7333,3.7119,0.99,25.0486,23.6647,0.8925,0.9162,0.9311,0.5222,0.5222,132201.7394,132074.3394,61674.7103,506332.6619,505844.7199
600758.SH,20250606,3.82,3.2583,6.9775,2.13,24.9832,23.6029,0.8902,0.9139,0.9287,0.5236,0.5236,132201.7394,132074.3394,61674.7103,505010.6445,504523.9765
600758.SH,20250605,3.73,1.5586,3.3377,1.05,24.3946,23.0468,0.8692,0.8923,0.9068,0.5362,0.5362,132201.7394,132074.3394,61674.7103,493112.488,492637.286
600758.SH,20250604,3.79,1.3052,2.795,0.86,24.787,23.4175,0.8832,0.9067,0.9214,0.5277,0.5277,132201.7394,132074.3394,61674.7103,501044.5923,500561.7463
600758.SH,20250603,3.74,1.4037,3.006,0.87,24.46,23.1086,0.8716,0.8947,0.9092,0.5348,0.5348,132201.7394,132074.3394,61674.7103,494434.5054,493958.0294
600758.SH,20250530,3.76,1.2716,2.7231,0.66,24.5908,23.2322,0.8762,0.8995,0.9141,0.5319,0.5319,132201.7394,132074.3394,61674.7103,497078.5401,496599.5161
600758.SH,20250529,3.83,2.1091,4.5165,0.97,25.0486,23.6647,0.8925,0.9162,0.9311,0.5222,0.5222,132201.7394,132074.3394,61674.7103,506332.6619,505844.7199
600758.SH,20250528,3.75,1.3015,2.7871,0.43,24.5254,23.1704,0.8739,0.8971,0.9117,0.5333,0.5333,132201.7394,132074.3394,61674.7103,495756.5228,495278.7728
600758.SH,20250527,3.79,1.5326,3.282,0.48,24.787,23.4175,0.8832,0.9067,0.9214,0.5277,0.5277,132201.7394,132074.3394,61674.7103,501044.5923,500561.7463
