ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300245.SZ,20251231,12.09,2.3346,2.8717,0.68,,,3.0486,8.8468,7.439,0.0,,31345.7493,31278.6077,25428.9484,378970.109,378158.3671
300245.SZ,20251230,12.06,2.2164,2.7263,0.44,,,3.041,8.8248,7.4206,0.0,,31345.7493,31278.6077,25428.9484,378029.7366,377220.0089
300245.SZ,20251229,12.14,2.7446,3.3759,0.58,,,3.0612,8.8833,7.4698,0.0,,31345.7493,31278.6077,25428.9484,380537.3965,379722.2975
300245.SZ,20251226,11.97,2.8775,3.5395,0.64,,,3.0183,8.7589,7.3652,0.0,,31345.7493,31278.6077,25428.9484,375208.6191,374404.9342
300245.SZ,20251225,12.09,2.9463,3.624,0.71,,,3.0486,8.8468,7.439,0.0,,31345.7493,31278.6077,25428.9484,378970.109,378158.3671
300245.SZ,20251224,12.06,6.2569,7.6962,1.8,,,3.041,8.8248,7.4206,0.0,,31345.7493,31278.6077,25428.9484,378029.7366,377220.0089
300245.SZ,20251223,11.45,10.2949,12.6631,5.58,,,2.8872,8.3784,7.0452,0.0,,31345.7493,31278.6077,25428.9484,358908.8295,358140.0582
300245.SZ,20251222,13.01,1.2983,1.597,0.66,,,3.2806,9.52,8.0051,0.0,,31345.7493,31278.6077,25428.9484,407808.1984,406934.6862
300245.SZ,20251219,13.02,1.6928,2.0822,0.87,,,3.2831,9.5273,8.0112,0.0,,31345.7493,31278.6077,25428.9484,408121.6559,407247.4723
300245.SZ,20251218,12.75,1.2988,1.5976,0.63,,,3.215,9.3297,7.8451,0.0,,31345.7493,31278.6077,25428.9484,399658.3036,398802.2482
300245.SZ,20251217,12.92,2.8276,3.4781,1.59,,,3.2579,9.4541,7.9497,0.0,,31345.7493,31278.6077,25428.9484,404987.081,404119.6115
300245.SZ,20251216,12.85,2.1055,2.5898,1.22,,,3.2402,9.4029,7.9066,0.0,,31345.7493,31278.6077,25428.9484,402792.8785,401930.1089
300245.SZ,20251215,12.93,1.8782,2.3103,1.01,,,3.2604,9.4614,7.9559,0.0,,31345.7493,31278.6077,25428.9484,405300.5384,404432.3976
300245.SZ,20251212,13.15,1.6479,2.027,0.8,,,3.3159,9.6224,8.0912,0.0,,31345.7493,31278.6077,25428.9484,412196.6033,411313.6913
300245.SZ,20251211,13.27,1.8128,2.2298,0.79,,,3.3462,9.7102,8.1651,0.0,,31345.7493,31278.6077,25428.9484,415958.0932,415067.1242
300245.SZ,20251210,13.66,1.433,1.7627,0.48,,,3.4445,9.9956,8.405,0.0,,31345.7493,31278.6077,25428.9484,428182.9354,427265.7812
300245.SZ,20251209,13.77,1.8453,2.2697,0.56,,,3.4722,10.0761,8.4727,0.0,,31345.7493,31278.6077,25428.9484,431630.9679,430706.428
300245.SZ,20251208,14.11,2.5955,3.1926,0.8,,,3.558,10.3249,8.6819,0.0,,31345.7493,31278.6077,25428.9484,442288.5226,441341.1546
300245.SZ,20251205,13.9,2.6588,3.2704,0.83,,,3.505,10.1712,8.5527,0.0,,31345.7493,31278.6077,25428.9484,435705.9153,434772.647
300245.SZ,20251204,13.47,2.9431,3.6201,0.93,,,3.3966,9.8566,8.2881,0.0,,31345.7493,31278.6077,25428.9484,422227.2431,421322.8457
300245.SZ,20251203,13.87,4.9952,6.1443,1.68,,,3.4974,10.1493,8.5343,0.0,,31345.7493,31278.6077,25428.9484,434765.5428,433834.2888
300245.SZ,20251202,14.71,3.3393,4.1075,0.99,,,3.7093,10.7639,9.0511,0.0,,31345.7493,31278.6077,25428.9484,461095.9722,460108.3193
300245.SZ,20251201,14.62,2.2077,2.7156,0.54,,,3.6866,10.6981,8.9957,0.0,,31345.7493,31278.6077,25428.9484,458274.8548,457293.2446
300245.SZ,20251128,14.73,2.4564,3.0214,0.51,,,3.7143,10.7785,9.0634,0.0,,31345.7493,31278.6077,25428.9484,461722.8872,460733.8914
300245.SZ,20251127,14.66,2.7424,3.3733,0.46,,,3.6967,10.7273,9.0203,0.0,,31345.7493,31278.6077,25428.9484,459528.6847,458544.3889
300245.SZ,20251126,14.93,4.157,5.1133,0.72,,,3.7647,10.9249,9.1865,0.0,,31345.7493,31278.6077,25428.9484,467992.037,466989.613
300245.SZ,20251125,15.26,5.3463,6.5761,0.9,,,3.8479,11.1664,9.3895,0.0,,31345.7493,31278.6077,25428.9484,478336.1343,477311.5535
300245.SZ,20251124,15.33,5.5731,6.8551,0.95,,,3.8656,11.2176,9.4326,0.0,,31345.7493,31278.6077,25428.9484,480530.3368,479501.056
300245.SZ,20251121,14.84,6.1037,7.5077,1.25,,,3.742,10.859,9.1311,0.0,,31345.7493,31278.6077,25428.9484,465170.9196,464174.5383
300245.SZ,20251120,15.43,8.7673,10.7841,2.53,,,3.8908,11.2908,9.4941,0.0,,31345.7493,31278.6077,25428.9484,483664.9117,482628.9168
300245.SZ,20251119,14.76,3.0275,3.7239,0.94,,,3.7219,10.8005,9.0819,0.0,,31345.7493,31278.6077,25428.9484,462663.2597,461672.2497
300245.SZ,20251118,15.02,6.1125,7.5186,2.63,,,3.7874,10.9908,9.2419,0.0,,31345.7493,31278.6077,25428.9484,470813.1545,469804.6877
300245.SZ,20251117,14.71,5.3161,6.539,3.5,,,3.7093,10.7639,9.0511,0.0,,31345.7493,31278.6077,25428.9484,461095.9722,460108.3193
300245.SZ,20251114,14.12,1.2717,1.5643,0.8,,,3.5605,10.3322,8.6881,0.0,,31345.7493,31278.6077,25428.9484,442601.9801,441653.9407
300245.SZ,20251113,14.32,1.5811,1.9448,0.99,,,3.6109,10.4785,8.8111,0.0,,31345.7493,31278.6077,25428.9484,448871.13,447909.6623
300245.SZ,20251112,14.08,1.7786,2.1878,1.14,,,3.5504,10.3029,8.6635,0.0,,31345.7493,31278.6077,25428.9484,441348.1501,440402.7964
300245.SZ,20251111,14.22,1.6601,2.042,0.98,,,3.5857,10.4054,8.7496,0.0,,31345.7493,31278.6077,25428.9484,445736.555,444781.8015
300245.SZ,20251110,14.42,1.3014,1.6008,0.65,,,3.6361,10.5517,8.8727,0.0,,31345.7493,31278.6077,25428.9484,452005.7049,451037.523
300245.SZ,20251107,14.37,1.6739,2.059,0.76,,,3.6235,10.5151,8.8419,0.0,,31345.7493,31278.6077,25428.9484,450438.4174,449473.5926
300245.SZ,20251106,14.55,1.5719,1.9335,0.68,,,3.6689,10.6468,8.9527,0.0,,31345.7493,31278.6077,25428.9484,456080.6523,455103.742
300245.SZ,20251105,14.74,1.6178,1.99,0.68,,,3.7168,10.7859,9.0696,0.0,,31345.7493,31278.6077,25428.9484,462036.3447,461046.6775
300245.SZ,20251104,14.85,2.3172,2.8503,0.95,,,3.7446,10.8664,9.1373,0.0,,31345.7493,31278.6077,25428.9484,465484.3771,464487.3243
300245.SZ,20251103,15.07,2.8837,3.547,1.27,,,3.8,11.0273,9.2726,0.0,,31345.7493,31278.6077,25428.9484,472380.442,471368.618
300245.SZ,20251031,14.68,2.6486,3.2579,1.24,,,3.7017,10.742,9.0327,0.0,,31345.7493,31278.6077,25428.9484,460155.5997,459169.961
300245.SZ,20251030,14.35,2.1611,2.6582,1.04,,,3.6185,10.5005,8.8296,0.0,,31345.7493,31278.6077,25428.9484,449811.5025,448848.0205
300245.SZ,20251029,14.55,1.9508,2.3995,0.99,,,3.6689,10.6468,8.9527,0.0,,31345.7493,31278.6077,25428.9484,456080.6523,455103.742
300245.SZ,20251028,14.67,2.5816,3.1754,1.45,,,3.6992,10.7346,9.0265,0.0,,31345.7493,31278.6077,25428.9484,459842.1422,458857.175
300245.SZ,20251027,14.51,1.9964,2.4557,1.07,,,3.6588,10.6176,8.9281,0.0,,31345.7493,31278.6077,25428.9484,454826.8223,453852.5977
300245.SZ,20251024,14.45,2.0274,2.4937,1.09,,,3.6279,10.5737,9.0024,0.0,,31345.7493,31278.6077,25428.9484,452946.0774,451975.8813
300245.SZ,20251023,14.44,1.7859,2.1967,0.96,,,3.6254,10.5663,8.9962,0.0,,31345.7493,31278.6077,25428.9484,452632.6199,451663.0952
300245.SZ,20251022,14.29,1.4471,1.78,0.71,,,3.5877,10.4566,8.9027,0.0,,31345.7493,31278.6077,25428.9484,447930.7575,446971.304
300245.SZ,20251021,14.37,1.6582,2.0396,0.75,,,3.6078,10.5151,8.9526,0.0,,31345.7493,31278.6077,25428.9484,450438.4174,449473.5926
