ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603693.SH,20251231,11.86,0.2609,1.6379,1.15,25.3617,27.5875,1.519,5.0369,5.1155,1.2648,1.2648,89147.588,89147.588,14200.6602,1057290.3937,1057290.3937
603693.SH,20251230,11.8,0.2674,1.6787,1.19,25.2334,27.448,1.5114,5.0114,5.0897,1.2712,1.2712,89147.588,89147.588,14200.6602,1051941.5384,1051941.5384
603693.SH,20251229,11.86,0.218,1.3688,0.97,25.3617,27.5875,1.519,5.0369,5.1155,1.2648,1.2648,89147.588,89147.588,14200.6602,1057290.3937,1057290.3937
603693.SH,20251226,11.92,0.2314,1.4524,1.04,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249
603693.SH,20251225,11.92,0.2095,1.315,0.96,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249
603693.SH,20251224,11.84,0.2042,1.2818,0.81,25.319,27.541,1.5165,5.0284,5.1069,1.2669,1.2669,89147.588,89147.588,14200.6602,1055507.4419,1055507.4419
603693.SH,20251223,11.76,0.2642,1.6588,0.99,25.1479,27.3549,1.5062,4.9944,5.0724,1.2755,1.2755,89147.588,89147.588,14200.6602,1048375.6349,1048375.6349
603693.SH,20251222,11.89,0.2103,1.3204,0.73,25.4259,27.6573,1.5229,5.0496,5.1285,1.2616,1.2616,89147.588,89147.588,14200.6602,1059964.8213,1059964.8213
603693.SH,20251219,11.82,0.2231,1.4007,0.73,25.2762,27.4945,1.5139,5.0199,5.0983,1.269,1.269,89147.588,89147.588,14200.6602,1053724.4902,1053724.4902
603693.SH,20251218,11.72,0.1861,1.1682,0.58,25.0624,27.2619,1.5011,4.9774,5.0552,1.2799,1.2799,89147.588,89147.588,14200.6602,1044809.7314,1044809.7314
603693.SH,20251217,11.81,0.369,2.3162,1.3,25.2548,27.4712,1.5126,5.0157,5.094,1.2701,1.2701,89147.588,89147.588,14200.6602,1052833.0143,1052833.0143
603693.SH,20251216,11.89,0.3481,2.1854,1.33,25.4259,27.6573,1.5229,5.0496,5.1285,1.2616,1.2616,89147.588,89147.588,14200.6602,1059964.8213,1059964.8213
603693.SH,20251215,12.09,0.322,2.0214,1.27,25.8536,28.1226,1.5485,5.1346,5.2147,1.2407,1.2407,89147.588,89147.588,14200.6602,1077794.3389,1077794.3389
603693.SH,20251212,11.99,0.311,1.9526,1.31,25.6397,27.8899,1.5357,5.0921,5.1716,1.251,1.251,89147.588,89147.588,14200.6602,1068879.5801,1068879.5801
603693.SH,20251211,11.92,0.2479,1.5563,1.07,25.49,27.7271,1.5267,5.0624,5.1414,1.2584,1.2584,89147.588,89147.588,14200.6602,1062639.249,1062639.249
603693.SH,20251210,11.93,0.1926,1.2093,0.78,25.5114,27.7504,1.528,5.0666,5.1457,1.2573,1.2573,89147.588,89147.588,14200.6602,1063530.7248,1063530.7248
603693.SH,20251209,11.94,0.2335,1.466,0.98,25.5328,27.7736,1.5293,5.0709,5.15,1.2563,1.2563,89147.588,89147.588,14200.6602,1064422.2007,1064422.2007
603693.SH,20251208,12.04,0.2781,1.746,1.21,25.7467,28.0062,1.5421,5.1134,5.1932,1.2458,1.2458,89147.588,89147.588,14200.6602,1073336.9595,1073336.9595
603693.SH,20251205,12.1,0.2366,1.4856,1.02,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148
603693.SH,20251204,12.1,0.2228,1.3985,0.91,25.875,28.1458,1.5498,5.1388,5.2191,1.2397,1.2397,89147.588,89147.588,14200.6602,1078685.8148,1078685.8148
603693.SH,20251203,12.06,0.2576,1.617,1.04,25.7894,28.0528,1.5447,5.1218,5.2018,1.2438,1.2438,89147.588,89147.588,14200.6602,1075119.9113,1075119.9113
603693.SH,20251202,12.05,0.1976,1.2407,0.71,25.768,28.0295,1.5434,5.1176,5.1975,1.2448,1.2448,89147.588,89147.588,14200.6602,1074228.4354,1074228.4354
603693.SH,20251201,12.08,0.2336,1.4663,0.82,25.8322,28.0993,1.5472,5.1303,5.2104,1.2417,1.2417,89147.588,89147.588,14200.6602,1076902.863,1076902.863
603693.SH,20251128,12.02,0.2478,1.5557,0.7,25.7039,27.9597,1.5395,5.1049,5.1846,1.2479,1.2479,89147.588,89147.588,14200.6602,1071554.0078,1071554.0078
603693.SH,20251127,11.96,0.2818,1.7691,0.77,25.5756,27.8202,1.5319,5.0794,5.1587,1.2542,1.2542,89147.588,89147.588,14200.6602,1066205.1525,1066205.1525
603693.SH,20251126,11.88,0.2739,1.7194,0.67,25.4045,27.6341,1.5216,5.0454,5.1242,1.2626,1.2626,89147.588,89147.588,14200.6602,1059073.3454,1059073.3454
603693.SH,20251125,11.97,0.3551,2.2289,0.77,25.597,27.8434,1.5331,5.0836,5.163,1.2531,1.2531,89147.588,89147.588,14200.6602,1067096.6284,1067096.6284
603693.SH,20251124,11.93,0.2711,1.7017,0.46,25.5114,27.7504,1.528,5.0666,5.1457,1.2573,1.2573,89147.588,89147.588,14200.6602,1063530.7248,1063530.7248
603693.SH,20251121,11.88,0.5892,3.6991,1.08,25.4045,27.6341,1.5216,5.0454,5.1242,1.2626,1.2626,89147.588,89147.588,14200.6602,1059073.3454,1059073.3454
603693.SH,20251120,12.24,0.3323,2.0859,0.59,26.1743,28.4715,1.5677,5.1983,5.2794,1.2255,1.2255,89147.588,89147.588,14200.6602,1091166.4771,1091166.4771
603693.SH,20251119,12.33,0.4913,3.0843,0.88,26.3668,28.6808,1.5792,5.2365,5.3183,1.2165,1.2165,89147.588,89147.588,14200.6602,1099189.76,1099189.76
603693.SH,20251118,12.46,0.6316,3.9648,1.16,26.6448,28.9832,1.5959,5.2917,5.3743,1.2039,1.2039,89147.588,89147.588,14200.6602,1110778.9465,1110778.9465
603693.SH,20251117,12.7,0.8903,5.5889,1.91,27.158,29.5415,1.6266,5.3937,5.4779,1.1811,1.1811,89147.588,89147.588,14200.6602,1132174.3676,1132174.3676
603693.SH,20251114,13.04,0.374,2.3478,0.71,27.8851,30.3323,1.6702,5.538,5.6245,1.1503,1.1503,89147.588,89147.588,14200.6602,1162484.5475,1162484.5475
603693.SH,20251113,13.09,0.4302,2.7006,0.65,27.992,30.4487,1.6766,5.5593,5.6461,1.1459,1.1459,89147.588,89147.588,14200.6602,1166941.9269,1166941.9269
603693.SH,20251112,13.08,0.4603,2.8896,0.63,27.9706,30.4254,1.6753,5.555,5.6418,1.1468,1.1468,89147.588,89147.588,14200.6602,1166050.451,1166050.451
603693.SH,20251111,13.3,0.5745,3.6065,0.81,28.4411,30.9371,1.7035,5.6485,5.7367,1.1278,1.1278,89147.588,89147.588,14200.6602,1185662.9204,1185662.9204
603693.SH,20251110,13.23,0.4964,3.1162,0.73,28.2914,30.7743,1.6945,5.6187,5.7065,1.1338,1.1338,89147.588,89147.588,14200.6602,1179422.5892,1179422.5892
603693.SH,20251107,13.19,0.6797,4.2666,1.09,28.2058,30.6813,1.6894,5.6018,5.6892,1.1372,1.1372,89147.588,89147.588,14200.6602,1175856.6857,1175856.6857
603693.SH,20251106,13.21,1.0933,6.8633,2.05,28.2486,30.7278,1.692,5.6102,5.6978,1.1355,1.1355,89147.588,89147.588,14200.6602,1177639.6375,1177639.6375
603693.SH,20251105,13.05,0.8166,5.1264,1.67,27.9065,30.3556,1.6715,5.5423,5.6288,1.1494,1.1494,89147.588,89147.588,14200.6602,1163376.0234,1163376.0234
603693.SH,20251104,12.83,0.469,2.9445,0.94,27.436,29.8439,1.6433,5.4489,5.5339,1.1691,1.1691,89147.588,89147.588,14200.6602,1143763.554,1143763.554
603693.SH,20251103,12.77,0.3611,2.2671,0.66,27.3077,29.7043,1.6356,5.4234,5.508,1.1746,1.1746,89147.588,89147.588,14200.6602,1138414.6988,1138414.6988
603693.SH,20251031,12.76,0.3701,2.3232,0.65,27.2863,29.681,1.6343,5.4191,5.5037,1.1755,1.1755,89147.588,89147.588,14200.6602,1137523.2229,1137523.2229
603693.SH,20251030,12.79,0.6462,4.0567,1.25,27.3505,29.7508,1.6382,5.4319,5.5167,1.1728,1.1728,89147.588,89147.588,14200.6602,1140197.6505,1140197.6505
603693.SH,20251029,12.74,0.5954,3.7378,1.24,27.2436,29.6345,1.6318,5.4106,5.4951,1.1774,1.1774,89147.588,89147.588,14200.6602,1135740.2711,1135740.2711
603693.SH,20251028,12.76,0.5091,3.1962,1.09,27.2863,27.997,1.6606,5.4191,5.4063,1.1755,1.1755,89147.588,89147.588,14200.6602,1137523.2229,1137523.2229
603693.SH,20251027,12.87,0.6004,3.7692,1.37,27.5215,28.2384,1.675,5.4658,5.4529,1.1655,1.1655,89147.588,89147.588,14200.6602,1147329.4576,1147329.4576
603693.SH,20251024,12.8,0.492,3.0886,1.1,27.3719,28.0848,1.6659,5.4361,5.4232,1.1719,1.1719,89147.588,89147.588,14200.6602,1141089.1264,1141089.1264
603693.SH,20251023,12.92,0.3969,2.4914,0.89,27.6285,28.3481,1.6815,5.4871,5.4741,1.161,1.161,89147.588,89147.588,14200.6602,1151786.837,1151786.837
603693.SH,20251022,12.78,0.4021,2.524,0.87,27.3291,28.0409,1.6632,5.4276,5.4148,1.1737,1.1737,89147.588,89147.588,14200.6602,1139306.1746,1139306.1746
603693.SH,20251021,12.92,0.4404,2.7648,0.83,27.6285,28.3481,1.6815,5.4871,5.4741,1.161,1.161,89147.588,89147.588,14200.6602,1151786.837,1151786.837
