ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002558.SZ,20251231,43.29,1.0013,1.6488,0.71,58.7797,47.2949,5.5208,28.6554,20.5643,0.4975,0.6545,193475.0611,193475.0611,117497.082,8375535.395,8375535.395
002558.SZ,20251230,43.92,1.4805,2.4378,1.0,59.6352,47.9832,5.6012,29.0724,20.8636,0.4904,0.6452,193475.0611,193475.0611,117497.082,8497424.6835,8497424.6835
002558.SZ,20251229,44.9,1.4808,2.4384,1.0,60.9658,49.0538,5.7261,29.7211,21.3291,0.4797,0.6311,193475.0611,193475.0611,117497.082,8687030.2434,8687030.2434
002558.SZ,20251226,46.06,1.3192,2.1723,0.82,62.5409,50.3211,5.8741,30.489,21.8801,0.4676,0.6152,193475.0611,193475.0611,117497.082,8911461.3143,8911461.3143
002558.SZ,20251225,46.01,1.0408,1.7139,0.61,62.473,50.2665,5.8677,30.4559,21.8564,0.4681,0.6158,193475.0611,193475.0611,117497.082,8901787.5612,8901787.5612
002558.SZ,20251224,46.34,1.7348,2.8566,0.98,62.9211,50.627,5.9098,30.6743,22.0131,0.4648,0.6115,193475.0611,193475.0611,117497.082,8965634.3314,8965634.3314
002558.SZ,20251223,47.0,1.8288,3.0113,1.05,63.8172,51.3481,5.9939,31.1112,22.3267,0.4582,0.6029,193475.0611,193475.0611,117497.082,9093327.8717,9093327.8717
002558.SZ,20251222,45.08,1.4482,2.3846,0.84,61.2102,49.2505,5.7491,29.8403,21.4146,0.4778,0.6286,193475.0611,193475.0611,117497.082,8721855.7544,8721855.7544
002558.SZ,20251219,45.09,1.9708,3.2451,1.2,61.2238,49.2614,5.7504,29.8469,21.4193,0.4777,0.6284,193475.0611,193475.0611,117497.082,8723790.505,8723790.505
002558.SZ,20251218,43.5,1.6121,2.6546,0.98,59.0649,47.5243,5.5476,28.7944,20.664,0.4951,0.6514,193475.0611,193475.0611,117497.082,8416165.1579,8416165.1579
002558.SZ,20251217,42.67,1.9653,3.2362,1.26,57.9379,46.6175,5.4417,28.245,20.2698,0.5047,0.6641,193475.0611,193475.0611,117497.082,8255580.8571,8255580.8571
002558.SZ,20251216,40.38,1.6856,2.7755,1.16,54.8285,44.1157,5.1497,26.7292,19.1819,0.5334,0.7017,193475.0611,193475.0611,117497.082,7812522.9672,7812522.9672
002558.SZ,20251215,41.76,1.3394,2.2056,0.88,56.7023,45.6233,5.3257,27.6426,19.8375,0.5157,0.6785,193475.0611,193475.0611,117497.082,8079518.5515,8079518.5515
