ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601019.SH,20251231,8.64,0.5073,2.4771,0.97,14.1973,11.6771,1.1687,1.5386,1.5584,6.4815,4.2824,208690.0,208690.0,42738.5758,1803081.6,1803081.6
601019.SH,20251230,8.58,0.5869,2.8658,1.2,14.0987,11.5961,1.1606,1.5279,1.5475,6.5268,4.3124,208690.0,208690.0,42738.5758,1790560.2,1790560.2
601019.SH,20251229,8.39,0.6251,3.0521,1.28,13.7865,11.3393,1.1349,1.494,1.5133,6.6746,4.41,208690.0,208690.0,42738.5758,1750909.1,1750909.1
601019.SH,20251226,8.6,0.4015,1.9603,0.8,14.1315,11.6231,1.1633,1.5314,1.5511,6.5116,4.3023,208690.0,208690.0,42738.5758,1794734.0,1794734.0
601019.SH,20251225,8.71,0.4654,2.2726,0.86,14.3123,11.7718,1.1782,1.551,1.571,6.4294,4.248,208690.0,208690.0,42738.5758,1817689.9,1817689.9
601019.SH,20251224,8.63,0.5351,2.6131,1.0,14.1808,11.6636,1.1674,1.5368,1.5565,6.489,4.2874,208690.0,208690.0,42738.5758,1800994.7,1800994.7
601019.SH,20251223,8.47,0.4192,2.0471,0.76,13.9179,11.4474,1.1457,1.5083,1.5277,6.6116,4.3684,208690.0,208690.0,42738.5758,1767604.3,1767604.3
601019.SH,20251222,8.63,0.6279,3.066,1.17,14.1808,11.6636,1.1674,1.5368,1.5565,6.489,4.2874,208690.0,208690.0,42738.5758,1800994.7,1800994.7
601019.SH,20251219,8.77,0.4558,2.2257,0.74,14.4109,11.8528,1.1863,1.5617,1.5818,6.3854,4.2189,208690.0,208690.0,42738.5758,1830211.3,1830211.3
601019.SH,20251218,8.87,0.6696,3.2697,1.1,14.5752,11.988,1.1998,1.5795,1.5998,6.3134,4.1714,208690.0,208690.0,42738.5758,1851080.3,1851080.3
601019.SH,20251217,8.73,0.5102,2.4912,0.8,14.3452,11.7988,1.1809,1.5546,1.5746,6.4147,4.2383,208690.0,208690.0,42738.5758,1821863.7,1821863.7
601019.SH,20251216,8.72,0.4795,2.3414,0.78,14.3287,11.7853,1.1795,1.5528,1.5728,6.422,4.2431,208690.0,208690.0,42738.5758,1819776.8,1819776.8
601019.SH,20251215,8.73,0.5781,2.8229,0.97,14.3452,11.7988,1.1809,1.5546,1.5746,6.4147,4.2383,208690.0,208690.0,42738.5758,1821863.7,1821863.7
601019.SH,20251212,8.67,0.8554,4.1768,1.63,14.2466,11.7177,1.1728,1.5439,1.5638,6.4591,4.2676,208690.0,208690.0,42738.5758,1809342.3,1809342.3
601019.SH,20251211,8.53,0.6196,3.0253,1.27,14.0165,11.5285,1.1538,1.519,1.5385,6.5651,4.3376,208690.0,208690.0,42738.5758,1780125.7,1780125.7
601019.SH,20251210,8.51,0.6532,3.1897,1.31,13.9837,11.5015,1.1511,1.5154,1.5349,6.5805,4.3478,208690.0,208690.0,42738.5758,1775951.9,1775951.9
601019.SH,20251209,8.33,0.3489,1.7038,0.65,13.6879,11.2582,1.1268,1.4834,1.5024,6.7227,4.4418,208690.0,208690.0,42738.5758,1738387.7,1738387.7
601019.SH,20251208,8.38,0.5078,2.4797,0.76,13.77,11.3258,1.1335,1.4923,1.5115,6.6826,4.4153,208690.0,208690.0,42738.5758,1748822.2,1748822.2
601019.SH,20251205,8.49,0.4919,2.4019,0.74,13.9508,11.4744,1.1484,1.5119,1.5313,6.596,4.3581,208690.0,208690.0,42738.5758,1771778.1,1771778.1
601019.SH,20251204,8.49,0.4295,2.097,0.63,13.9508,11.4744,1.1484,1.5119,1.5313,6.596,4.3581,208690.0,208690.0,42738.5758,1771778.1,1771778.1
601019.SH,20251203,8.5,0.7234,3.5323,1.09,13.9672,11.4879,1.1498,1.5136,1.5331,6.5882,4.3529,208690.0,208690.0,42738.5758,1773865.0,1773865.0
601019.SH,20251202,8.69,0.5468,2.6702,0.73,14.2794,11.7447,1.1755,1.5475,1.5674,6.4442,4.2578,208690.0,208690.0,42738.5758,1813516.1,1813516.1
601019.SH,20251201,8.73,1.1281,5.5087,1.53,14.3452,11.7988,1.1809,1.5546,1.5746,6.4147,4.2383,208690.0,208690.0,42738.5758,1821863.7,1821863.7
601019.SH,20251128,8.51,0.4934,2.4091,0.65,13.9837,11.5015,1.1511,1.5154,1.5349,6.5805,4.3478,208690.0,208690.0,42738.5758,1775951.9,1775951.9
601019.SH,20251127,8.49,0.4936,2.4104,0.6,13.9508,11.4744,1.1484,1.5119,1.5313,6.596,4.3581,208690.0,208690.0,42738.5758,1771778.1,1771778.1
601019.SH,20251126,8.53,0.6422,3.1359,0.8,14.0165,11.5285,1.1538,1.519,1.5385,6.5651,4.3376,208690.0,208690.0,42738.5758,1780125.7,1780125.7
601019.SH,20251125,8.67,0.9909,4.8384,1.26,14.2466,11.7177,1.1728,1.5439,1.5638,6.4591,4.2676,208690.0,208690.0,42738.5758,1809342.3,1809342.3
601019.SH,20251124,8.6,1.0572,5.1621,1.41,14.1315,11.6231,1.1633,1.5314,1.5511,6.5116,4.3023,208690.0,208690.0,42738.5758,1794734.0,1794734.0
601019.SH,20251121,8.25,0.64,3.1252,0.86,13.5564,11.1501,1.116,1.4691,1.488,6.7879,4.4848,208690.0,208690.0,42738.5758,1721692.5,1721692.5
601019.SH,20251120,8.4,0.7706,3.763,1.01,13.8029,11.3528,1.1362,1.4958,1.5151,6.6667,4.4048,208690.0,208690.0,42738.5758,1752996.0,1752996.0
601019.SH,20251119,8.56,0.5524,2.6974,0.69,14.0658,11.569,1.1579,1.5243,1.5439,6.5421,4.3224,208690.0,208690.0,42738.5758,1786386.4,1786386.4
601019.SH,20251118,8.68,0.9177,4.4812,1.19,14.263,11.7312,1.1741,1.5457,1.5656,6.4516,4.2627,208690.0,208690.0,42738.5758,1811429.2,1811429.2
601019.SH,20251117,8.53,0.8732,4.2637,1.08,14.0165,11.5285,1.1538,1.519,1.5385,6.5651,4.3376,208690.0,208690.0,42738.5758,1780125.7,1780125.7
601019.SH,20251114,8.66,0.6012,2.9358,0.62,14.2301,11.7042,1.1714,1.5421,1.562,6.4665,4.2725,208690.0,208690.0,42738.5758,1807255.4,1807255.4
601019.SH,20251113,8.75,0.8592,4.1953,0.8,14.378,11.8258,1.1836,1.5582,1.5782,6.4,4.2286,208690.0,208690.0,42738.5758,1826037.5,1826037.5
601019.SH,20251112,8.7,0.7408,3.6174,0.56,14.2959,11.7582,1.1768,1.5493,1.5692,6.4368,4.2529,208690.0,208690.0,42738.5758,1815603.0,1815603.0
601019.SH,20251111,8.64,0.7765,3.7915,0.45,14.1973,11.6771,1.1687,1.5386,1.5584,6.4815,4.2824,208690.0,208690.0,42738.5758,1803081.6,1803081.6
601019.SH,20251110,8.74,1.0714,5.2318,0.45,14.3616,11.8123,1.1822,1.5564,1.5764,6.4073,4.2334,208690.0,208690.0,42738.5758,1823950.6,1823950.6
601019.SH,20251107,8.61,1.3839,6.7575,0.5,14.148,11.6366,1.1647,1.5332,1.5529,6.5041,4.2973,208690.0,208690.0,42738.5758,1796820.9,1796820.9
601019.SH,20251106,8.64,1.3725,6.7018,0.53,14.1973,11.6771,1.1687,1.5386,1.5584,6.4815,4.2824,208690.0,208690.0,42738.5758,1803081.6,1803081.6
601019.SH,20251105,8.8,2.0384,9.9533,0.9,14.4602,11.8934,1.1904,1.5671,1.5872,6.3636,4.2045,208690.0,208690.0,42738.5758,1836472.0,1836472.0
601019.SH,20251104,8.68,2.6746,13.0598,1.48,14.263,11.7312,1.1741,1.5457,1.5656,6.4516,4.2627,208690.0,208690.0,42738.5758,1811429.2,1811429.2
601019.SH,20251103,8.54,4.5352,22.1453,4.43,14.033,11.542,1.1552,1.5208,1.5403,6.5574,4.3326,208690.0,208690.0,42738.5758,1782212.6,1782212.6
601019.SH,20251031,8.36,3.2019,15.6348,6.6,13.7372,11.2987,1.1308,1.4887,1.5079,6.6986,4.4258,208690.0,208690.0,42738.5758,1744648.4,1744648.4
601019.SH,20251030,7.6,0.5124,2.5021,1.0,12.4883,13.3784,1.0695,1.3534,1.4706,7.3684,4.8684,208690.0,208690.0,42738.5758,1586044.0,1586044.0
601019.SH,20251029,7.69,0.4405,2.1507,0.84,12.6362,13.5369,1.0821,1.3694,1.488,7.2822,4.8114,208690.0,208690.0,42738.5758,1604826.1,1604826.1
601019.SH,20251028,7.7,0.36,1.7578,0.66,12.6527,13.5545,1.0835,1.3712,1.4899,7.2727,4.8052,208690.0,208690.0,42738.5758,1606913.0,1606913.0
601019.SH,20251027,7.73,0.6069,2.9636,1.18,12.702,13.6073,1.0878,1.3765,1.4957,7.2445,4.7865,208690.0,208690.0,42738.5758,1613173.7,1613173.7
601019.SH,20251024,7.77,0.5055,2.4685,0.97,12.7677,13.6777,1.0934,1.3836,1.5035,7.2072,4.7619,208690.0,208690.0,42738.5758,1621521.3,1621521.3
601019.SH,20251023,7.83,0.6554,3.2001,1.36,12.8663,13.7833,1.1018,1.3943,1.5151,7.152,4.7254,208690.0,208690.0,42738.5758,1634042.7,1634042.7
601019.SH,20251022,7.75,0.4802,2.3447,0.95,12.7348,13.6425,1.0906,1.3801,1.4996,7.2258,4.7742,208690.0,208690.0,42738.5758,1617347.5,1617347.5
601019.SH,20251021,7.71,0.4836,2.3615,0.86,12.6691,13.5721,1.0849,1.373,1.4919,7.2633,4.799,208690.0,208690.0,42738.5758,1608999.9,1608999.9
601019.SH,20251020,7.67,0.4447,2.1713,0.74,12.6034,13.5017,1.0793,1.3658,1.4841,7.3012,4.824,208690.0,208690.0,42738.5758,1600652.3,1600652.3
601019.SH,20251017,7.62,0.543,2.6515,0.87,12.5212,13.4137,1.0723,1.3569,1.4745,7.3491,4.8556,208690.0,208690.0,42738.5758,1590217.8,1590217.8
601019.SH,20251016,7.67,0.4566,2.2297,0.72,12.6034,13.5017,1.0793,1.3658,1.4841,7.3012,4.824,208690.0,208690.0,42738.5758,1600652.3,1600652.3
601019.SH,20251015,7.73,0.5881,2.8717,1.02,12.702,13.6073,1.0878,1.3765,1.4957,7.2445,4.7865,208690.0,208690.0,42738.5758,1613173.7,1613173.7
601019.SH,20251014,7.76,0.7689,3.7543,1.48,12.7513,13.6601,1.092,1.3819,1.5015,7.2165,4.768,208690.0,208690.0,42738.5758,1619434.4,1619434.4
601019.SH,20251013,7.67,0.6452,3.1506,1.27,12.6034,13.5017,1.0793,1.3658,1.4841,7.3012,4.824,208690.0,208690.0,42738.5758,1600652.3,1600652.3
601019.SH,20251010,7.83,0.6637,3.2409,1.39,12.8663,13.7833,1.0926,1.3943,1.5151,7.152,3.9591,208690.0,208690.0,42738.5758,1634042.7,1634042.7
601019.SH,20251009,7.7,0.5152,2.5155,1.07,12.6527,13.5545,1.0745,1.3712,1.4899,7.2727,4.026,208690.0,208690.0,42738.5758,1606913.0,1606913.0
601019.SH,20250930,7.66,0.3011,1.4701,0.54,12.5869,13.4841,1.0689,1.3641,1.4822,7.3107,4.047,208690.0,208690.0,42738.5758,1598565.4,1598565.4
601019.SH,20250929,7.67,0.4653,2.2721,0.75,12.6034,13.5017,1.0703,1.3658,1.4841,7.3012,4.0417,208690.0,208690.0,42738.5758,1600652.3,1600652.3
601019.SH,20250926,7.64,0.5912,2.8866,0.98,12.5541,13.4489,1.0661,1.3605,1.4783,7.3298,4.0576,208690.0,208690.0,42738.5758,1594391.6,1594391.6
601019.SH,20250925,7.7,0.5219,2.5483,0.81,12.6527,13.5545,1.0745,1.3712,1.4899,7.2727,4.026,208690.0,208690.0,42738.5758,1606913.0,1606913.0
601019.SH,20250924,7.79,0.5253,2.5652,0.79,12.8006,13.7129,1.087,1.3872,1.5074,7.1887,3.9795,208690.0,208690.0,42738.5758,1625695.1,1625695.1
601019.SH,20250923,7.72,0.6844,3.3419,0.92,12.6855,13.5897,1.0773,1.3747,1.4938,7.2539,4.0155,208690.0,208690.0,42738.5758,1611086.8,1611086.8
601019.SH,20250922,7.76,0.7628,3.7248,1.02,12.7513,13.6601,1.0828,1.3819,1.5015,7.2165,3.9948,208690.0,208690.0,42738.5758,1619434.4,1619434.4
