ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002225.SZ,20251231,5.7,3.6543,4.3201,0.99,48.9252,61.7426,1.6031,1.2727,1.2315,1.0529,0.7546,115923.9147,97417.6845,82404.2209,660766.3138,555280.8017
002225.SZ,20251230,5.88,2.6318,3.1113,0.74,50.4702,63.6924,1.6537,1.3129,1.2703,1.0206,0.7315,115923.9147,97417.6845,82404.2209,681632.6184,572815.9849
002225.SZ,20251229,5.94,2.268,2.6812,0.66,50.9852,64.3423,1.6706,1.3263,1.2833,1.0103,0.7241,115923.9147,97417.6845,82404.2209,688588.0533,578661.0459
002225.SZ,20251226,6.02,3.4743,4.1073,1.07,51.6719,65.2089,1.6931,1.3441,1.3006,0.9969,0.7145,115923.9147,97417.6845,82404.2209,697861.9665,586454.4607
002225.SZ,20251225,6.04,3.2059,3.79,1.12,51.8436,65.4255,1.6987,1.3486,1.3049,0.9936,0.7121,115923.9147,97417.6845,82404.2209,700180.4448,588402.8144
002225.SZ,20251224,6.05,6.908,8.1665,3.46,51.9294,65.5339,1.7015,1.3508,1.3071,0.992,0.7109,115923.9147,97417.6845,82404.2209,701339.6839,589376.9912
002225.SZ,20251223,5.73,1.8865,2.2302,0.92,49.1827,62.0676,1.6115,1.2794,1.2379,1.0474,0.7506,115923.9147,97417.6845,82404.2209,664244.0312,558203.3322
002225.SZ,20251222,5.66,1.6192,1.9142,0.65,48.5819,61.3094,1.5918,1.2637,1.2228,1.0603,0.7599,115923.9147,97417.6845,82404.2209,656129.3572,551384.0943
002225.SZ,20251219,5.61,2.6079,3.083,1.13,48.1527,60.7678,1.5778,1.2526,1.212,1.0698,0.7667,115923.9147,97417.6845,82404.2209,650333.1615,546513.21
002225.SZ,20251218,5.48,1.332,1.5747,0.55,47.0369,59.3596,1.5412,1.2236,1.1839,1.0951,0.7849,115923.9147,97417.6845,82404.2209,635263.0526,533848.9111
002225.SZ,20251217,5.51,2.5323,2.9937,1.08,47.2944,59.6845,1.5496,1.2303,1.1904,1.0892,0.7806,115923.9147,97417.6845,82404.2209,638740.77,536771.4416
002225.SZ,20251216,5.55,2.1859,2.5842,0.96,47.6377,60.1178,1.5609,1.2392,1.199,1.0813,0.775,115923.9147,97417.6845,82404.2209,643377.7266,540668.149
002225.SZ,20251215,5.72,3.8336,4.532,1.99,49.0969,61.9593,1.6087,1.2771,1.2358,1.0492,0.7519,115923.9147,97417.6845,82404.2209,663084.7921,557229.1553
002225.SZ,20251212,5.59,1.664,1.9671,0.86,47.981,60.5511,1.5721,1.2481,1.2077,1.0736,0.7694,115923.9147,97417.6845,82404.2209,648014.6832,544564.8564
002225.SZ,20251211,5.63,1.8716,2.2125,0.89,48.3244,60.9844,1.5834,1.257,1.2163,1.066,0.764,115923.9147,97417.6845,82404.2209,652651.6398,548461.5637
002225.SZ,20251210,5.69,2.1783,2.5752,0.78,48.8394,61.6343,1.6003,1.2704,1.2293,1.0547,0.7559,115923.9147,97417.6845,82404.2209,659607.0746,554306.6248
002225.SZ,20251209,5.76,1.7796,2.1038,0.62,49.4402,62.3926,1.6199,1.2861,1.2444,1.0419,0.7467,115923.9147,97417.6845,82404.2209,667721.7487,561125.8627
