ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301580.SZ,20251231,44.2,1.3515,1.5862,1.03,31.2984,26.0333,2.2595,5.3032,4.7406,0.0,1.0504,10656.4537,7201.6992,6136.0949,471015.2535,318315.1046
301580.SZ,20251230,44.64,2.8821,3.3826,3.29,31.61,26.2925,2.282,5.356,4.7878,0.0,1.0401,10656.4537,7201.6992,6136.0949,475704.0932,321483.8523
301580.SZ,20251229,43.25,0.8742,1.0261,0.96,30.6257,25.4738,2.2109,5.1893,4.6387,0.0,1.0735,10656.4537,7201.6992,6136.0949,460891.6225,311473.4904
301580.SZ,20251226,43.19,1.1671,1.3698,1.2,30.5832,25.4385,2.2079,5.1821,4.6322,0.0,1.075,10656.4537,7201.6992,6136.0949,460252.2353,311041.3884
301580.SZ,20251225,43.64,0.8317,0.9761,0.68,30.9019,25.7035,2.2309,5.236,4.6805,0.0,1.0639,10656.4537,7201.6992,6136.0949,465047.6395,314282.1531
301580.SZ,20251224,43.34,0.7828,0.9188,0.62,30.6895,25.5268,2.2155,5.2001,4.6483,0.0,1.0713,10656.4537,7201.6992,6136.0949,461850.7034,312121.6433
301580.SZ,20251223,43.23,0.729,0.8556,0.58,30.6116,25.462,2.2099,5.1869,4.6365,0.0,1.074,10656.4537,7201.6992,6136.0949,460678.4935,311329.4564
301580.SZ,20251222,43.22,1.0349,1.2146,0.83,30.6045,25.4561,2.2094,5.1857,4.6355,0.0,1.0742,10656.4537,7201.6992,6136.0949,460571.9289,311257.4394
301580.SZ,20251219,42.9,1.4826,1.74,1.25,30.3779,25.2677,2.193,5.1473,4.6011,0.0,1.0823,10656.4537,7201.6992,6136.0949,457161.8637,308952.8957
301580.SZ,20251218,43.28,2.0754,2.4358,2.03,30.647,25.4915,2.2125,5.1929,4.6419,0.0,1.0727,10656.4537,7201.6992,6136.0949,461211.3161,311689.5414
301580.SZ,20251217,42.25,0.9468,1.1112,0.93,29.9176,24.8848,2.1598,5.0693,4.5314,0.0,1.0989,10656.4537,7201.6992,6136.0949,450235.1688,304271.7912
301580.SZ,20251216,42.07,0.7976,0.9361,0.77,29.7902,24.7788,2.1506,5.0477,4.5121,0.0,1.1036,10656.4537,7201.6992,6136.0949,448317.0072,302975.4853
301580.SZ,20251215,42.62,0.9217,1.0818,0.91,30.1796,25.1027,2.1787,5.1137,4.5711,0.0,1.0894,10656.4537,7201.6992,6136.0949,454178.0567,306936.4199
301580.SZ,20251212,43.08,1.1887,1.3951,1.31,30.5053,25.3737,2.2022,5.1689,4.6205,0.0,1.0777,10656.4537,7201.6992,6136.0949,459080.0254,310249.2015
