ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603026.SH,20251112,83.07,13.6411,21.5621,1.31,1177.2836,,3.9985,3.485,3.2103,0.0419,,23270.1014,20268.0,12822.4285,1933047.3233,1683662.76
603026.SH,20251111,75.52,12.4208,19.6332,1.33,1070.2836,,3.6351,3.1683,2.9186,0.0461,,23270.1014,20268.0,12822.4285,1757358.0577,1530639.36
603026.SH,20251110,70.15,14.0038,22.1353,1.72,994.1789,,3.3766,2.943,2.711,0.0497,,23270.1014,20268.0,12822.4285,1632397.6132,1421800.2
603026.SH,20251107,70.08,11.2525,17.7864,1.33,993.1869,,3.3732,2.9401,2.7083,0.0497,,23270.1014,20268.0,12822.4285,1630768.7061,1420381.44
603026.SH,20251106,65.8,8.2116,12.9798,1.02,932.5299,,3.1672,2.7605,2.5429,0.0529,,23270.1014,20268.0,12822.4285,1531172.6721,1333634.4
603026.SH,20251105,63.25,6.0579,9.5755,0.78,896.3908,,3.0445,2.6535,2.4444,0.0551,,23270.1014,20268.0,12822.4285,1471833.9136,1281951.0
603026.SH,20251104,62.58,7.2459,11.4534,0.93,886.8955,,3.0122,2.6254,2.4185,0.0557,,23270.1014,20268.0,12822.4285,1456242.9456,1268371.44
603026.SH,20251103,62.5,7.9089,12.5014,1.07,885.7617,,3.0084,2.6221,2.4154,0.0557,,23270.1014,20268.0,12822.4285,1454381.3375,1266750.0
603026.SH,20251031,64.7,13.0102,20.5649,2.4,916.9405,,3.1143,2.7143,2.5004,0.0538,,23270.1014,20268.0,12822.4285,1505575.5606,1311339.6
603026.SH,20251030,63.59,5.995,9.4762,1.21,901.2094,,3.0597,2.6678,2.4926,0.0548,,23270.1014,20268.0,12822.4285,1479745.748,1288842.12
603026.SH,20251029,57.81,4.5815,7.2418,0.9,819.2941,,2.7816,2.4253,2.266,0.0603,,23270.1014,20268.0,12822.4285,1345244.5619,1171693.08
603026.SH,20251028,58.07,7.5577,11.9462,1.53,822.9789,,2.7941,2.4362,2.2762,0.06,,23270.1014,20268.0,12822.4285,1351294.7883,1176962.76
603026.SH,20251027,56.62,5.7661,9.1144,1.09,802.4292,,2.7243,2.3754,2.2194,0.0615,,23270.1014,20268.0,12822.4285,1317553.1413,1147574.16
603026.SH,20251024,54.7,3.2092,5.0727,0.52,775.2186,,2.632,2.2948,2.1441,0.0637,,23270.1014,20268.0,12822.4285,1272874.5466,1108659.6
603026.SH,20251023,53.79,3.5662,5.6369,0.5,762.3219,,2.5882,2.2566,2.1084,0.0648,,23270.1014,20268.0,12822.4285,1251698.7543,1090215.72
603026.SH,20251022,54.19,5.4597,8.6299,0.67,767.9908,,2.6074,2.2734,2.1241,0.0643,,23270.1014,20268.0,12822.4285,1261006.7949,1098322.92
603026.SH,20251021,55.62,6.6584,10.5247,0.69,788.2571,,2.6762,2.3334,2.1802,0.0626,,23270.1014,20268.0,12822.4285,1294283.0399,1127306.16
603026.SH,20251020,58.07,7.4784,11.8209,0.8,822.9789,,2.7941,2.4362,2.2762,0.06,,23270.1014,20268.0,12822.4285,1351294.7883,1176962.76
603026.SH,20251017,57.98,7.6613,12.11,0.84,821.7034,,2.7898,2.4324,2.2727,0.0601,,23270.1014,20268.0,12822.4285,1349200.4792,1175138.64
603026.SH,20251016,57.28,8.7533,13.8361,0.87,811.7829,,2.7561,2.4031,2.2452,0.0608,,23270.1014,20268.0,12822.4285,1332911.4082,1160951.04
603026.SH,20251015,57.48,9.9274,15.6919,1.0,814.6173,,2.7657,2.4114,2.2531,0.0606,,23270.1014,20268.0,12822.4285,1337565.4285,1165004.64
603026.SH,20251014,57.55,14.0904,22.2723,1.78,815.6094,,2.7691,2.4144,2.2558,0.0605,,23270.1014,20268.0,12822.4285,1339194.3356,1166423.4
603026.SH,20251013,54.04,6.0185,9.5133,0.82,765.865,,2.6002,2.2671,2.1182,0.0645,,23270.1014,20268.0,12822.4285,1257516.2797,1095282.72
603026.SH,20251010,49.13,7.084,11.1975,1.11,696.2796,,2.364,2.0611,1.9258,0.0709,,23270.1014,20268.0,12822.4285,1143260.0818,995766.84
603026.SH,20251009,53.1,13.1079,20.7192,2.98,752.5431,,2.555,2.2277,2.0814,0.0656,,23270.1014,20268.0,12822.4285,1235642.3843,1076230.8
603026.SH,20250930,51.8,9.4849,14.9925,3.12,734.1193,,2.4924,2.1732,2.0304,0.0673,,23270.1014,20268.0,12822.4285,1205391.2525,1049882.4
603026.SH,20250929,47.09,3.884,6.1394,1.46,667.3683,,2.2658,1.9756,1.8458,0.074,,23270.1014,20268.0,12822.4285,1095789.0749,954420.12
603026.SH,20250926,42.81,3.1151,4.9239,1.19,606.7113,,2.0599,1.796,1.6781,0.0814,,23270.1014,20268.0,12822.4285,996193.0409,867673.08
603026.SH,20250925,42.25,2.3068,3.6463,0.76,598.7749,,2.0329,1.7725,1.6561,0.0825,,23270.1014,20268.0,12822.4285,983161.7842,856323.0
603026.SH,20250924,42.54,3.2146,5.0812,0.99,602.8848,,2.0469,1.7847,1.6675,0.0819,,23270.1014,20268.0,12822.4285,989910.1136,862200.72
603026.SH,20250923,40.63,2.6823,4.2398,0.75,575.816,,1.955,1.7045,1.5926,0.0857,,23270.1014,20268.0,12822.4285,945464.2199,823488.84
603026.SH,20250922,41.8,2.0183,3.1903,0.47,592.3974,,2.0113,1.7536,1.6385,0.0833,,23270.1014,20268.0,12822.4285,972690.2385,847202.4
603026.SH,20250919,42.1,2.8545,4.512,0.62,596.6491,,2.0257,1.7662,1.6502,0.0828,,23270.1014,20268.0,12822.4285,979671.2689,853282.8
603026.SH,20250918,42.58,4.3271,6.8396,0.95,603.4517,,2.0488,1.7864,1.669,0.0818,,23270.1014,20268.0,12822.4285,990840.9176,863011.44
603026.SH,20250917,43.53,4.3465,6.8703,0.9,616.9153,,2.0945,1.8262,1.7063,0.08,,23270.1014,20268.0,12822.4285,1012947.5139,882266.04
603026.SH,20250916,42.34,4.2262,6.6803,0.78,600.0504,,2.0372,1.7763,1.6596,0.0823,,23270.1014,20268.0,12822.4285,985256.0933,858147.12
603026.SH,20250915,43.56,5.4974,8.6895,0.98,617.3405,,2.0959,1.8275,1.7075,0.08,,23270.1014,20268.0,12822.4285,1013645.617,882874.08
603026.SH,20250912,43.88,4.5873,7.251,0.76,621.8756,,2.1113,1.8409,1.72,0.0794,,23270.1014,20268.0,12822.4285,1021092.0494,889359.84
603026.SH,20250911,42.85,4.0564,6.4118,0.68,607.2782,,2.0618,1.7977,1.6796,0.0813,,23270.1014,20268.0,12822.4285,997123.845,868483.8
603026.SH,20250910,42.69,5.6468,8.9257,1.08,605.0107,,2.0541,1.791,1.6734,0.0816,,23270.1014,20268.0,12822.4285,993400.6288,865240.92
603026.SH,20250909,43.39,7.3306,11.5873,1.7,614.9312,,2.0878,1.8203,1.7008,0.0803,,23270.1014,20268.0,12822.4285,1009689.6997,879428.52
603026.SH,20250908,41.91,6.4547,10.2028,1.84,593.9564,,2.0166,1.7582,1.6428,0.0831,,23270.1014,20268.0,12822.4285,975249.9497,849431.88
603026.SH,20250905,40.91,6.8459,10.821,2.43,579.7842,,1.9684,1.7163,1.6036,0.0852,,23270.1014,20268.0,12822.4285,951979.8483,829163.88
603026.SH,20250904,38.2,3.5377,5.592,1.36,541.3776,,1.838,1.6026,1.4974,0.0912,,23270.1014,20268.0,12822.4285,888917.8735,774237.6
603026.SH,20250903,37.8,1.8794,2.9707,0.7,535.7087,,1.8188,1.5858,1.4817,0.0922,,23270.1014,20268.0,12822.4285,879609.8329,766130.4
603026.SH,20250902,38.27,2.8756,4.5454,1.14,542.3696,,1.8414,1.6055,1.5001,0.091,,23270.1014,20268.0,12822.4285,890546.7806,775656.36
603026.SH,20250901,38.5,2.4206,3.8261,0.93,545.6292,,1.8525,1.6152,1.5091,0.0905,,23270.1014,20268.0,12822.4285,895898.9039,780318.0
603026.SH,20250829,37.8,3.3529,5.2998,1.48,535.7087,,1.8188,1.5858,1.4817,0.0922,,23270.1014,20268.0,12822.4285,879609.8329,766130.4
603026.SH,20250828,37.1,2.5091,3.9661,1.1,525.7881,,1.7851,1.5565,1.4542,0.0939,,23270.1014,20268.0,12822.4285,863320.7619,751942.8
603026.SH,20250827,37.26,2.3599,3.7302,1.11,528.0557,,1.7928,1.5632,1.4605,0.0935,,23270.1014,20268.0,12822.4285,867043.9782,755185.68
603026.SH,20250826,38.25,1.9543,3.0891,0.95,542.0862,,1.8404,1.6047,1.4993,0.0911,,23270.1014,20268.0,12822.4285,890081.3786,775251.0
603026.SH,20250825,38.18,2.8268,4.4682,1.46,541.0941,,1.8282,1.6018,1.5023,0.0913,,23270.1014,20268.0,12822.4285,888452.4715,773832.24
603026.SH,20250822,37.49,1.6589,2.6221,0.84,531.3153,,1.7951,1.5728,1.4751,0.0929,,23270.1014,20268.0,12822.4285,872396.1015,759847.32
603026.SH,20250821,37.37,2.6443,4.1797,1.44,461.2885,,1.9533,1.3655,1.2807,0.107,,20268.0,20268.0,12822.4285,757415.16,757415.16
603026.SH,20250820,37.77,1.5552,2.4582,0.86,466.226,,1.9742,1.3801,1.2944,0.1059,,20268.0,20268.0,12822.4285,765522.36,765522.36
603026.SH,20250819,37.56,1.638,2.5892,0.91,463.6338,,1.9632,1.3725,1.2872,0.1065,,20268.0,20268.0,12822.4285,761266.08,761266.08
603026.SH,20250818,37.63,2.1839,3.4521,1.2,464.4979,,1.9669,1.375,1.2896,0.1063,,20268.0,20268.0,12822.4285,762684.84,762684.84
603026.SH,20250815,37.38,1.8654,2.9486,1.17,461.4119,,1.9538,1.3659,1.281,0.107,,20268.0,20268.0,12822.4285,757617.84,757617.84
603026.SH,20250814,36.91,1.912,3.0222,1.33,455.6103,,1.9292,1.3487,1.2649,0.1084,,20268.0,20268.0,12822.4285,748091.88,748091.88
603026.SH,20250813,38.24,1.4481,2.2889,1.06,472.0276,,1.9988,1.3973,1.3105,0.1046,,20268.0,20268.0,12822.4285,775048.32,775048.32
603026.SH,20250812,38.32,1.574,2.488,1.27,473.0151,,2.0029,1.4002,1.3133,0.1044,,20268.0,20268.0,12822.4285,776669.76,776669.76
603026.SH,20250811,38.67,2.2699,3.588,2.22,477.3354,,2.0212,1.413,1.3253,0.1034,,20268.0,20268.0,12822.4285,783763.56,783763.56
603026.SH,20250808,37.63,0.7826,1.2371,0.69,464.4979,,1.9669,1.375,1.2896,0.1063,,20268.0,20268.0,12822.4285,762684.84,762684.84
603026.SH,20250807,37.75,1.1125,1.7585,0.97,465.9791,,1.9731,1.3794,1.2937,0.106,,20268.0,20268.0,12822.4285,765117.0,765117.0
603026.SH,20250806,38.21,1.0678,1.6879,0.9,471.6573,,1.9972,1.3962,1.3095,0.1047,,20268.0,20268.0,12822.4285,774440.28,774440.28
603026.SH,20250805,37.96,0.9618,1.5203,0.7,468.5713,,1.9841,1.3871,1.3009,0.1054,,20268.0,20268.0,12822.4285,769373.28,769373.28
603026.SH,20250804,37.99,1.1992,1.8955,0.78,468.9416,,1.9857,1.3882,1.302,0.1053,,20268.0,20268.0,12822.4285,769981.32,769981.32
603026.SH,20250801,37.51,1.3289,2.1006,0.74,463.0166,,1.9606,1.3706,1.2855,0.1066,,20268.0,20268.0,12822.4285,760252.68,760252.68
603026.SH,20250731,37.79,1.1615,1.836,0.58,466.4729,,1.9752,1.3809,1.2951,0.1058,,20268.0,20268.0,12822.4285,765927.72,765927.72
603026.SH,20250730,38.58,1.306,2.0644,0.63,476.2245,,2.0165,1.4097,1.3222,0.1037,,20268.0,20268.0,12822.4285,781939.44,781939.44
603026.SH,20250729,39.14,1.8832,2.9768,0.88,483.137,,2.0458,1.4302,1.3414,0.1022,,20268.0,20268.0,12822.4285,793289.52,793289.52
603026.SH,20250728,39.34,1.9977,3.1577,0.78,485.6058,,2.0562,1.4375,1.3482,0.1017,,20268.0,20268.0,12822.4285,797343.12,797343.12
603026.SH,20250725,39.15,2.5909,4.0953,1.11,483.2605,,2.0463,1.4306,1.3417,0.1022,,20268.0,20268.0,12822.4285,793492.2,793492.2
603026.SH,20250724,38.8,2.1832,3.451,1.04,478.9401,,2.028,1.4178,1.3297,0.1031,,20268.0,20268.0,12822.4285,786398.4,786398.4
603026.SH,20250723,37.93,1.7003,2.6876,0.89,468.201,,1.9825,1.386,1.2999,0.1055,,20268.0,20268.0,12822.4285,768765.24,768765.24
603026.SH,20250722,38.48,2.2072,3.4888,1.28,474.9901,,2.0113,1.4061,1.3187,0.104,,20268.0,20268.0,12822.4285,779912.64,779912.64
603026.SH,20250721,38.5,4.1262,6.5221,3.62,475.237,,2.0123,1.4068,1.3194,0.1039,,20268.0,20268.0,12822.4285,780318.0,780318.0
603026.SH,20250718,36.49,1.4064,2.2231,1.23,450.4259,,1.9073,1.3334,1.2505,0.1096,,20268.0,20268.0,12822.4285,739579.32,739579.32
603026.SH,20250717,36.12,1.0855,1.7159,0.79,445.8587,,1.8879,1.3198,1.2379,0.1107,,20268.0,20268.0,12822.4285,732080.16,732080.16
603026.SH,20250716,35.74,0.7188,1.1361,0.5,441.168,,1.8681,1.306,1.2248,0.1119,,20268.0,20268.0,12822.4285,724378.32,724378.32
603026.SH,20250715,35.73,1.2961,2.0488,0.87,441.0446,,1.8676,1.3056,1.2245,0.112,,20268.0,20268.0,12822.4285,724175.64,724175.64
603026.SH,20250714,36.48,1.1981,1.8939,0.78,450.3025,,1.9068,1.333,1.2502,0.1096,,20268.0,20268.0,12822.4285,739376.64,739376.64
603026.SH,20250711,36.55,1.4054,2.2215,0.9,451.1665,,1.9104,1.3356,1.2526,0.1094,,20268.0,20268.0,12822.4285,740795.4,740795.4
603026.SH,20250710,36.67,2.2146,3.5005,1.47,452.6478,,1.9167,1.3399,1.2567,0.1091,,20268.0,20268.0,12822.4285,743227.56,743227.56
603026.SH,20250709,36.09,1.0571,1.671,0.64,445.4884,,1.8864,1.3187,1.2368,0.1108,,20268.0,20268.0,12822.4285,731472.12,731472.12
603026.SH,20250708,36.4,1.6103,2.5453,0.94,449.315,,1.9026,1.3301,1.2475,0.1099,,20268.0,20268.0,12822.4285,737755.2,737755.2
603026.SH,20250707,35.8,1.4363,2.2702,0.82,441.9087,,1.8712,1.3081,1.2269,0.1117,,20268.0,20268.0,12822.4285,725594.4,725594.4
603026.SH,20250704,36.25,1.4671,2.319,0.71,447.4634,,1.8947,1.3246,1.2423,0.1103,,20268.0,20268.0,12822.4285,734715.0,734715.0
603026.SH,20250703,37.2,1.9744,3.1209,0.86,459.19,,1.9444,1.3593,1.2749,0.1075,,20268.0,20268.0,12822.4285,753969.6,753969.6
603026.SH,20250702,36.78,1.8138,2.867,0.64,454.0056,,1.9224,1.344,1.2605,0.1088,,20268.0,20268.0,12822.4285,745457.04,745457.04
603026.SH,20250701,37.5,1.9195,3.0341,0.6,462.8932,,1.9601,1.3703,1.2852,0.1067,0.1067,20268.0,20268.0,12822.4285,760050.0,760050.0
603026.SH,20250630,37.29,1.6357,2.5855,0.51,460.301,,1.9491,1.3626,1.278,0.1073,0.1073,20268.0,20268.0,12822.4285,755793.72,755793.72
603026.SH,20250627,37.31,3.0516,4.8235,1.06,460.5478,,1.9501,1.3633,1.2786,0.1072,0.1072,20268.0,20268.0,12822.4285,756199.08,756199.08
603026.SH,20250626,38.73,3.1044,4.907,1.25,478.0761,,2.0244,1.4152,1.3273,0.1033,0.1033,20268.0,20268.0,12822.4285,784979.64,784979.64
603026.SH,20250625,38.65,4.5381,7.1733,2.57,477.0886,,2.0202,1.4123,1.3246,0.1035,0.1035,20268.0,20268.0,12822.4285,783358.2,783358.2
603026.SH,20250624,37.61,3.7799,5.9748,3.05,464.251,,1.9658,1.3743,1.2889,0.1064,0.1064,20268.0,20268.0,12822.4285,762279.48,762279.48
603026.SH,20250623,35.85,1.5794,2.4965,1.5,442.5259,,1.8738,1.31,1.2286,0.1116,0.1116,20268.0,20268.0,12822.4285,726607.8,726607.8
603026.SH,20250620,35.05,1.346,2.1276,1.43,432.6508,,1.832,1.2807,1.2012,0.1141,0.1141,20268.0,20268.0,12822.4285,710393.4,710393.4
603026.SH,20250619,34.65,1.1276,1.7824,1.29,427.7133,,1.8111,1.2661,1.1875,0.1154,0.1154,20268.0,20268.0,12822.4285,702286.2,702286.2
603026.SH,20250618,34.93,1.0011,1.5824,1.16,431.1696,,1.8257,1.2764,1.1971,0.1145,0.1145,20268.0,20268.0,12822.4285,707961.24,707961.24
603026.SH,20250617,35.12,1.1358,1.7954,1.16,433.5149,,1.8357,1.2833,1.2036,0.1139,0.1139,20268.0,20268.0,12822.4285,711812.16,711812.16
603026.SH,20250616,34.39,0.6511,1.0291,0.55,424.5039,,1.7975,1.2566,1.1786,0.1163,0.1163,20268.0,20268.0,12822.4285,697016.52,697016.52
603026.SH,20250613,34.56,0.7805,1.2337,0.68,426.6023,,1.8064,1.2628,1.1844,0.1157,0.1157,20268.0,20268.0,12822.4285,700462.08,700462.08
603026.SH,20250612,34.83,0.816,1.2897,0.76,429.9352,,1.8205,1.2727,1.1937,0.1148,0.1148,20268.0,20268.0,12822.4285,705934.44,705934.44
603026.SH,20250611,35.32,0.9324,1.4738,0.9,435.9836,,1.8461,1.2906,1.2104,0.1133,0.1133,20268.0,20268.0,12822.4285,715865.76,715865.76
603026.SH,20250610,35.03,1.7182,2.7159,2.17,432.4039,,1.831,1.28,1.2005,0.1142,0.1142,20268.0,20268.0,12822.4285,709988.04,709988.04
603026.SH,20250609,35.16,1.6645,2.631,2.95,434.0086,,1.8378,1.2848,1.205,0.1138,0.1138,20268.0,20268.0,12822.4285,712622.88,712622.88
603026.SH,20250606,34.08,0.6226,0.9841,1.17,420.6773,,1.7813,1.2453,1.168,0.1174,0.1174,20268.0,20268.0,12822.4285,690733.44,690733.44
603026.SH,20250605,33.93,0.425,0.6718,0.8,418.8257,,1.7735,1.2398,1.1628,0.1179,0.1179,20268.0,20268.0,12822.4285,687693.24,687693.24
603026.SH,20250604,34.03,0.7715,1.2195,1.52,420.0601,,1.7787,1.2435,1.1662,0.1175,0.1175,20268.0,20268.0,12822.4285,689720.04,689720.04
603026.SH,20250603,33.42,0.4772,0.7542,0.95,412.5304,,1.7468,1.2212,1.1453,0.1197,0.1197,20268.0,20268.0,12822.4285,677356.56,677356.56
603026.SH,20250530,33.48,0.5259,0.8313,0.99,413.271,,1.75,1.2234,1.1474,0.1195,0.1195,20268.0,20268.0,12822.4285,678572.64,678572.64
603026.SH,20250529,33.94,0.457,0.7224,0.75,418.9492,,1.774,1.2402,1.1632,0.1179,0.1179,20268.0,20268.0,12822.4285,687895.92,687895.92
603026.SH,20250528,33.79,0.4323,0.6833,0.63,417.0976,,1.7662,1.2347,1.158,0.1184,0.1184,20268.0,20268.0,12822.4285,684855.72,684855.72
603026.SH,20250527,34.33,0.6492,1.0261,1.0,423.7633,,1.7944,1.2544,1.1765,0.1165,0.1165,20268.0,20268.0,12822.4285,695800.44,695800.44
603026.SH,20250526,34.07,0.453,0.7161,0.65,420.5539,,1.7808,1.2449,1.1676,0.1174,0.1174,20268.0,20268.0,12822.4285,690530.76,690530.76
603026.SH,20250523,34.1,0.6604,1.044,0.96,420.9242,,1.7824,1.246,1.1686,0.1173,0.1173,20268.0,20268.0,12822.4285,691138.8,691138.8
603026.SH,20250522,34.2,0.8519,1.3466,1.33,422.1586,,1.7876,1.2497,1.1721,0.117,0.117,20268.0,20268.0,12822.4285,693165.6,693165.6
603026.SH,20250521,35.08,0.8125,1.2843,1.34,433.0211,,1.8336,1.2818,1.2022,0.114,0.114,20268.0,20268.0,12822.4285,711001.44,711001.44
603026.SH,20250520,34.96,0.4624,0.7309,0.69,431.5399,,1.8273,1.2775,1.1981,0.1144,0.1144,20268.0,20268.0,12822.4285,708569.28,708569.28
603026.SH,20250519,35.09,0.6713,1.0611,0.93,433.1446,,1.8341,1.2822,1.2026,0.114,0.114,20268.0,20268.0,12822.4285,711204.12,711204.12
603026.SH,20250516,34.88,0.6372,1.0072,0.93,430.5524,,1.8231,1.2745,1.1954,0.1147,0.1147,20268.0,20268.0,12822.4285,706947.84,706947.84
603026.SH,20250515,34.8,0.629,0.9943,0.9,429.5649,,1.8189,1.2716,1.1926,0.1149,0.1149,20268.0,20268.0,12822.4285,705326.4,705326.4
603026.SH,20250514,35.06,0.6369,1.0068,0.84,432.7742,,1.8325,1.2811,1.2015,0.1141,0.1141,20268.0,20268.0,12822.4285,710596.08,710596.08
603026.SH,20250513,35.02,0.7706,1.2181,0.99,432.2805,,1.8304,1.2796,1.2002,0.1142,0.1142,20268.0,20268.0,12822.4285,709785.36,709785.36
603026.SH,20250512,35.2,0.9188,1.4523,1.09,434.5024,,1.8399,1.2862,1.2063,0.1136,0.1136,20268.0,20268.0,12822.4285,713433.6,713433.6
603026.SH,20250509,34.5,0.4761,0.7525,0.53,425.8617,,1.8033,1.2606,1.1823,0.1159,0.1159,20268.0,20268.0,12822.4285,699246.0,699246.0
603026.SH,20250508,34.8,0.6818,1.0776,0.78,429.5649,,1.8189,1.2716,1.1926,0.1149,0.1149,20268.0,20268.0,12822.4285,705326.4,705326.4
603026.SH,20250507,34.73,0.9311,1.4717,1.1,428.7008,,1.8153,1.269,1.1902,0.1152,0.1152,20268.0,20268.0,12822.4285,703907.64,703907.64
603026.SH,20250506,34.32,0.8998,1.4224,1.12,423.6398,,1.7939,1.2541,1.1762,0.1166,0.1166,20268.0,20268.0,12822.4285,695597.76,695597.76
