ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000723.SZ,20251231,4.7,0.992,1.5858,0.76,,,1.5604,1.0875,1.1736,0.0,,440348.0409,439624.9039,275012.7453,2069635.7922,2066237.0483
000723.SZ,20251230,4.76,1.2494,1.9973,1.01,,,1.5803,1.1014,1.1885,0.0,,440348.0409,439624.9039,275012.7453,2096056.6747,2092614.5426
000723.SZ,20251229,4.77,1.4935,2.3874,1.36,,,1.5836,1.1037,1.191,0.0,,440348.0409,439624.9039,275012.7453,2100460.1551,2097010.7916
000723.SZ,20251226,4.74,1.2933,2.0674,1.2,,,1.5737,1.0968,1.1836,0.0,,440348.0409,439624.9039,275012.7453,2087249.7139,2083822.0445
000723.SZ,20251225,4.74,1.5406,2.4628,1.55,,,1.5737,1.0968,1.1836,0.0,,440348.0409,439624.9039,275012.7453,2087249.7139,2083822.0445
000723.SZ,20251224,4.66,0.9574,1.5304,0.91,,,1.5471,1.0783,1.1636,0.0,,440348.0409,439624.9039,275012.7453,2052021.8706,2048652.0522
000723.SZ,20251223,4.64,0.8784,1.4042,0.72,,,1.5405,1.0736,1.1586,0.0,,440348.0409,439624.9039,275012.7453,2043214.9098,2039859.5541
000723.SZ,20251222,4.7,0.83,1.3269,0.57,,,1.5604,1.0875,1.1736,0.0,,440348.0409,439624.9039,275012.7453,2069635.7922,2066237.0483
000723.SZ,20251219,4.7,1.1732,1.8754,0.81,,,1.5604,1.0875,1.1736,0.0,,440348.0409,439624.9039,275012.7453,2069635.7922,2066237.0483
000723.SZ,20251218,4.65,1.1303,1.8068,0.7,,,1.5438,1.0759,1.1611,0.0,,440348.0409,439624.9039,275012.7453,2047618.3902,2044255.8031
000723.SZ,20251217,4.64,1.2316,1.9688,0.77,,,1.5405,1.0736,1.1586,0.0,,440348.0409,439624.9039,275012.7453,2043214.9098,2039859.5541
000723.SZ,20251216,4.61,1.7452,2.7898,1.11,,,1.5305,1.0667,1.1511,0.0,,440348.0409,439624.9039,275012.7453,2030004.4685,2026670.807
000723.SZ,20251215,4.8,1.9447,3.1088,1.24,,,1.5936,1.1107,1.1985,0.0,,440348.0409,439624.9039,275012.7453,2113670.5963,2110199.5387
000723.SZ,20251212,4.71,1.2156,1.9433,0.71,,,1.5637,1.0898,1.1761,0.0,,440348.0409,439624.9039,275012.7453,2074039.2726,2070633.2974
000723.SZ,20251211,4.68,1.8914,3.0236,1.04,,,1.5538,1.0829,1.1686,0.0,,440348.0409,439624.9039,275012.7453,2060828.8314,2057444.5503
000723.SZ,20251210,4.8,1.155,1.8464,0.58,,,1.5936,1.1107,1.1985,0.0,,440348.0409,439624.9039,275012.7453,2113670.5963,2110199.5387
000723.SZ,20251209,4.79,1.6456,2.6306,0.81,,,1.5903,1.1083,1.196,0.0,,440348.0409,439624.9039,275012.7453,2109267.1159,2105803.2897
000723.SZ,20251208,4.92,1.9561,3.127,0.92,,,1.6335,1.1384,1.2285,0.0,,440348.0409,439624.9039,275012.7453,2166512.3612,2162954.5272
000723.SZ,20251205,5.01,1.9425,3.1052,0.85,,,1.6633,1.1592,1.251,0.0,,440348.0409,439624.9039,275012.7453,2206143.6849,2202520.7685
000723.SZ,20251204,4.94,2.3637,3.7786,1.08,,,1.6401,1.1431,1.2335,0.0,,440348.0409,439624.9039,275012.7453,2175319.322,2171747.0253
000723.SZ,20251203,5.12,1.9768,3.16,0.77,,,1.6999,1.1847,1.2784,0.0,,440348.0409,439624.9039,275012.7453,2254581.9694,2250879.508
000723.SZ,20251202,5.17,1.9364,3.0955,0.69,,,1.7165,1.1963,1.2909,0.0,,440348.0409,439624.9039,275012.7453,2276599.3715,2272860.7532
000723.SZ,20251201,5.18,2.4462,3.9103,0.84,,,1.7198,1.1986,1.2934,0.0,,440348.0409,439624.9039,275012.7453,2281002.8519,2277257.0022
000723.SZ,20251128,5.09,2.736,4.3737,0.85,,,1.6899,1.1778,1.2709,0.0,,440348.0409,439624.9039,275012.7453,2241371.5282,2237690.7609
000723.SZ,20251127,4.95,1.8963,3.0313,0.55,,,1.6434,1.1454,1.236,0.0,,440348.0409,439624.9039,275012.7453,2179722.8025,2176143.2743
000723.SZ,20251126,5.06,3.8176,6.1027,1.12,,,1.6799,1.1708,1.2635,0.0,,440348.0409,439624.9039,275012.7453,2228161.087,2224502.0137
000723.SZ,20251125,4.99,3.1247,4.9951,0.73,,,1.6567,1.1546,1.246,0.0,,440348.0409,439624.9039,275012.7453,2197336.7241,2193728.2705
000723.SZ,20251124,4.8,3.037,4.8548,0.56,,,1.5936,1.1107,1.1985,0.0,,440348.0409,439624.9039,275012.7453,2113670.5963,2110199.5387
000723.SZ,20251121,4.95,4.248,6.7906,0.81,,,1.6434,1.1454,1.236,0.0,,440348.0409,439624.9039,275012.7453,2179722.8025,2176143.2743
000723.SZ,20251120,5.37,2.8973,4.6315,0.56,,,1.7829,1.2425,1.3409,0.0,,440348.0409,439624.9039,275012.7453,2364668.9796,2360785.7339
000723.SZ,20251119,5.51,3.7492,5.9933,0.73,,,1.8293,1.2749,1.3758,0.0,,440348.0409,439624.9039,275012.7453,2426317.7054,2422333.2205
000723.SZ,20251118,5.58,7.5614,12.0873,1.78,,,1.8526,1.2911,1.3933,0.0,,440348.0409,439624.9039,275012.7453,2457142.0682,2453106.9638
000723.SZ,20251117,5.85,8.5532,13.6728,2.68,,,1.9422,1.3536,1.4607,0.0,,440348.0409,439624.9039,275012.7453,2576036.0393,2571805.6878
000723.SZ,20251114,5.32,3.4825,5.567,1.07,,,1.7663,1.231,1.3284,0.0,,440348.0409,439624.9039,275012.7453,2342651.5776,2338804.4887
000723.SZ,20251113,5.27,2.608,4.169,0.64,,,1.7497,1.2194,1.3159,0.0,,440348.0409,439624.9039,275012.7453,2320634.1755,2316823.2436
000723.SZ,20251112,5.16,3.5266,5.6375,0.83,,,1.7131,1.194,1.2884,0.0,,440348.0409,439624.9039,275012.7453,2272195.891,2268464.5041
000723.SZ,20251111,5.35,3.0438,4.8656,0.69,,,1.7762,1.2379,1.3359,0.0,,440348.0409,439624.9039,275012.7453,2355862.0188,2351993.2359
000723.SZ,20251110,5.36,3.2859,5.2527,0.73,,,1.7795,1.2402,1.3384,0.0,,440348.0409,439624.9039,275012.7453,2360265.4992,2356389.4849
000723.SZ,20251107,5.46,3.8468,6.1493,0.83,,,1.8127,1.2634,1.3633,0.0,,440348.0409,439624.9039,275012.7453,2404300.3033,2400351.9753
000723.SZ,20251106,5.56,6.5249,10.4305,1.4,,,1.8459,1.2865,1.3883,0.0,,440348.0409,439624.9039,275012.7453,2448335.1074,2444314.4657
000723.SZ,20251105,5.4,4.4196,7.0649,0.79,,,1.7928,1.2495,1.3484,0.0,,440348.0409,439624.9039,275012.7453,2377879.4209,2373974.4811
000723.SZ,20251104,5.3,3.9503,6.3148,0.77,,,1.7596,1.2264,1.3234,0.0,,440348.0409,439624.9039,275012.7453,2333844.6168,2330011.9907
000723.SZ,20251103,5.33,3.8609,6.1718,0.81,,,1.7696,1.2333,1.3309,0.0,,440348.0409,439624.9039,275012.7453,2347055.058,2343200.7378
000723.SZ,20251031,5.24,4.2954,6.8665,0.94,,,1.7397,1.2125,1.3084,0.0,,440348.0409,439624.9039,275012.7453,2307423.7343,2303634.4964
000723.SZ,20251030,5.24,6.6948,10.702,1.58,,,1.7397,1.2125,1.3084,0.0,,440348.0409,439624.9039,275012.7453,2307423.7343,2303634.4964
000723.SZ,20251029,5.28,9.057,14.4782,3.33,,,1.746,1.2217,1.2594,0.0,,440348.0409,439624.9039,275012.7453,2325037.656,2321219.4926
000723.SZ,20251028,4.89,1.619,2.588,0.56,,,1.617,1.1315,1.1664,0.0,,440348.0409,439624.9039,275012.7453,2153301.92,2149765.7801
000723.SZ,20251027,4.89,2.1569,3.448,0.7,,,1.617,1.1315,1.1664,0.0,,440348.0409,439624.9039,275012.7453,2153301.92,2149765.7801
000723.SZ,20251024,4.94,3.3313,5.3254,1.18,,,1.6336,1.1431,1.1783,0.0,,440348.0409,439624.9039,275012.7453,2175319.322,2171747.0253
000723.SZ,20251023,5.09,4.987,7.972,2.29,,,1.6832,1.1778,1.2141,0.0,,440348.0409,439624.9039,275012.7453,2241371.5282,2237690.7609
000723.SZ,20251022,4.91,1.4971,2.3932,0.66,,,1.6236,1.1361,1.1711,0.0,,440348.0409,439624.9039,275012.7453,2162108.8808,2158558.2781
000723.SZ,20251021,5.03,2.3764,3.7988,0.99,,,1.6633,1.1639,1.1998,0.0,,440348.0409,439624.9039,275012.7453,2214950.6457,2211313.2666
000723.SZ,20251020,5.01,3.1935,5.1051,1.47,,,1.6567,1.1592,1.195,0.0,,440348.0409,439624.9039,275012.7453,2206143.6849,2202520.7685
000723.SZ,20251017,4.86,2.0518,3.2799,0.91,,,1.6071,1.1245,1.1592,0.0,,440348.0409,439624.9039,275012.7453,2140091.4788,2136577.033
000723.SZ,20251016,5.0,1.7715,2.8319,0.74,,,1.6534,1.1569,1.1926,0.0,,440348.0409,439624.9039,275012.7453,2201740.2045,2198124.5195
000723.SZ,20251015,5.03,2.0123,3.2167,0.93,,,1.6633,1.1639,1.1998,0.0,,440348.0409,439624.9039,275012.7453,2214950.6457,2211313.2666
