ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688381.SH,20251231,22.81,1.3636,1.3875,1.13,,,2.175,10.7278,9.8518,0.6436,0.9077,24750.0,19154.64,18824.64,564547.5,436917.3384
688381.SH,20251230,23.15,0.9877,1.0051,0.8,,,2.2074,10.8877,9.9987,0.6341,0.8944,24750.0,19154.64,18824.64,572962.5,443429.916
688381.SH,20251229,23.23,0.9573,0.9741,0.75,,,2.215,10.9254,10.0332,0.6319,0.8913,24750.0,19154.64,18824.64,574942.5,444962.2872
688381.SH,20251226,23.3,1.4423,1.4676,1.18,,,2.2217,10.9583,10.0635,0.63,0.8886,24750.0,19154.64,18824.64,576675.0,446303.112
688381.SH,20251225,23.68,1.3399,1.3634,1.19,,,2.2579,11.137,10.2276,0.6199,0.8744,24750.0,19154.64,18824.64,586080.0,453581.8752
688381.SH,20251224,23.43,1.3065,1.3294,1.1,,,2.2341,11.0194,10.1196,0.6265,0.8837,24750.0,19154.64,18824.64,579892.5,448793.2152
688381.SH,20251223,22.92,1.1259,1.1457,0.86,,,2.1855,10.7796,9.8993,0.6405,0.9034,24750.0,19154.64,18824.64,567270.0,439024.3488
688381.SH,20251222,23.18,1.1615,1.1819,0.82,,,2.2103,10.9019,10.0116,0.6333,0.8932,24750.0,19154.64,18824.64,573705.0,444004.5552
688381.SH,20251219,22.9,1.1568,1.177,0.76,,,2.1836,10.7702,9.8907,0.641,0.9042,24750.0,19154.64,18824.64,566775.0,438641.256
688381.SH,20251218,22.84,0.864,0.8791,0.46,,,2.1778,10.7419,9.8648,0.6427,0.9065,24750.0,19154.64,18824.64,565290.0,437491.9776
688381.SH,20251217,22.89,1.6176,1.646,0.72,,,2.1826,10.7655,9.8864,0.6413,0.9046,24750.0,19154.64,18824.64,566527.5,438449.7096
688381.SH,20251216,22.74,1.7713,1.8024,0.76,,,2.1683,10.6949,9.8216,0.6456,0.9105,24750.0,19154.64,18824.64,562815.0,435576.5136
688381.SH,20251215,23.42,1.6662,1.6954,0.68,,,2.2331,11.0147,10.1153,0.6268,0.8841,24750.0,19154.64,18824.64,579645.0,448601.6688
688381.SH,20251212,24.18,1.7177,1.7478,0.7,,,2.3056,11.3722,10.4435,0.6071,0.8563,24750.0,19154.64,18824.64,598455.0,463159.1952
688381.SH,20251211,23.89,2.6308,2.6769,1.18,,,2.278,11.2358,10.3183,0.6145,0.8667,24750.0,19154.64,18824.64,591277.5,457604.3496
688381.SH,20251210,24.91,3.421,3.481,1.87,,,2.3752,11.7155,10.7588,0.5893,0.8312,24750.0,19154.64,18824.64,616522.5,477142.0824
688381.SH,20251209,24.27,2.2764,2.3163,1.33,,,2.3142,11.4145,10.4824,0.6049,0.8531,24750.0,19154.64,18824.64,600682.5,464883.1128
688381.SH,20251208,24.2,2.2727,2.3126,1.36,,,2.3075,11.3816,10.4522,0.6066,0.8556,24750.0,19154.64,18824.64,598950.0,463542.288
688381.SH,20251205,24.23,1.6261,1.6546,0.83,,,2.3104,11.3957,10.4651,0.6059,0.8545,24750.0,19154.64,18824.64,599692.5,464116.9272
