ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301377.SZ,20251231,139.1,12.3402,14.2185,0.88,251.3818,169.2406,22.8751,36.104,29.8845,0.1438,0.4889,41000.0,7102.4,6164.1493,5703100.0,987943.84
301377.SZ,20251230,144.4,10.2711,11.8345,0.63,260.96,175.689,23.7467,37.4797,31.0232,0.1385,0.4709,41000.0,7102.4,6164.1493,5920400.0,1025586.56
301377.SZ,20251229,145.6,15.9424,18.369,0.96,263.1286,177.149,23.944,37.7911,31.281,0.1374,0.467,41000.0,7102.4,6164.1493,5969600.0,1034109.44
301377.SZ,20251226,140.09,13.996,16.1263,0.87,253.1709,170.4451,23.0379,36.361,30.0972,0.1428,0.4854,41000.0,7102.4,6164.1493,5743690.0,994975.216
301377.SZ,20251225,140.26,12.7156,14.651,0.77,253.4781,170.652,23.0659,36.4051,30.1337,0.1426,0.4848,41000.0,7102.4,6164.1493,5750660.0,996182.624
301377.SZ,20251224,138.02,17.2833,19.914,1.0,249.43,167.9266,22.6975,35.8237,29.6525,0.1449,0.4927,41000.0,7102.4,6164.1493,5658820.0,980273.248
301377.SZ,20251223,141.37,21.5906,24.8769,1.28,255.4841,172.0025,23.2484,36.6932,30.3722,0.1415,0.481,41000.0,7102.4,6164.1493,5796170.0,1004066.288
301377.SZ,20251222,126.36,17.7783,20.4843,1.12,228.358,153.7401,20.78,32.7973,27.1474,0.1583,0.5381,41000.0,7102.4,6164.1493,5180760.0,897459.264
301377.SZ,20251219,113.2,10.8376,12.4872,0.67,204.5753,137.7285,18.6158,29.3816,24.3201,0.1767,0.6007,41000.0,7102.4,6164.1493,4641200.0,803991.68
301377.SZ,20251218,117.52,14.8427,17.1019,0.88,212.3824,142.9846,19.3263,30.5028,25.2482,0.1702,0.5786,41000.0,7102.4,6164.1493,4818320.0,834674.048
301377.SZ,20251217,127.98,21.7843,25.1001,1.25,231.2857,155.7111,21.0464,33.2178,27.4955,0.1563,0.5313,41000.0,7102.4,6164.1493,5247180.0,908965.152
301377.SZ,20251216,119.8,18.9841,21.8737,1.02,216.5028,145.7586,19.7012,31.0946,25.7381,0.1669,0.5676,41000.0,7102.4,6164.1493,4911800.0,850867.52
301377.SZ,20251215,111.8,13.1187,15.1155,0.69,202.0452,136.0252,18.3856,29.0182,24.0193,0.1789,0.6082,41000.0,7102.4,6164.1493,4583800.0,794048.32
301377.SZ,20251212,108.93,11.9958,13.8216,0.62,196.8585,132.5333,17.9136,28.2733,23.4027,0.1836,0.6243,41000.0,7102.4,6164.1493,4466130.0,773664.432
301377.SZ,20251211,109.0,18.2214,20.9949,1.07,196.985,132.6184,17.9251,28.2914,23.4178,0.1835,0.6239,41000.0,7102.4,6164.1493,4469000.0,774161.6
301377.SZ,20251210,117.8,24.9162,28.7087,1.76,212.8884,143.3253,19.3723,30.5755,25.3084,0.1698,0.5772,41000.0,7102.4,6164.1493,4829800.0,836662.72
301377.SZ,20251209,121.0,25.1074,28.929,2.41,218.6714,147.2186,19.8985,31.4061,25.9959,0.1653,0.562,41000.0,7102.4,6164.1493,4961000.0,859390.4
301377.SZ,20251208,105.4,14.725,16.9663,1.67,190.4791,128.2384,17.3331,27.357,22.6443,0.1898,0.6452,41000.0,7102.4,6164.1493,4321400.0,748592.96
301377.SZ,20251205,105.98,14.0249,16.1596,1.94,191.5273,128.9441,17.4285,27.5076,22.769,0.1887,0.6416,41000.0,7102.4,6164.1493,4345180.0,752712.352
301377.SZ,20251204,98.68,6.645,7.6565,0.88,178.3347,120.0623,16.228,25.6128,21.2006,0.2027,0.6891,41000.0,7102.4,6164.1493,4045880.0,700864.832
301377.SZ,20251203,101.0,10.3318,11.9044,1.42,182.5274,122.885,16.6095,26.215,21.699,0.198,0.6733,41000.0,7102.4,6164.1493,4141000.0,717342.4
301377.SZ,20251202,99.49,6.4165,7.3932,0.8,179.7985,121.0478,16.3612,25.8231,21.3746,0.201,0.6835,41000.0,7102.4,6164.1493,4079090.0,706617.776
301377.SZ,20251201,101.01,6.6655,7.6801,0.79,182.5455,122.8971,16.6112,26.2176,21.7012,0.198,0.6732,41000.0,7102.4,6164.1493,4141410.0,717413.424
301377.SZ,20251128,100.39,6.076,7.0009,0.67,181.425,122.1428,16.5092,26.0567,21.568,0.1992,0.6774,41000.0,7102.4,6164.1493,4115990.0,713009.936
301377.SZ,20251127,101.59,8.1486,9.3889,0.87,183.5936,123.6028,16.7066,26.3681,21.8258,0.1969,0.6694,41000.0,7102.4,6164.1493,4165190.0,721532.816
301377.SZ,20251126,104.68,9.1713,10.5673,0.97,189.1779,127.3624,17.2147,27.1702,22.4897,0.1911,0.6496,41000.0,7102.4,6164.1493,4291880.0,743479.232
301377.SZ,20251125,102.86,9.8322,11.3288,0.98,185.8888,125.148,16.9154,26.6978,22.0987,0.1944,0.6611,41000.0,7102.4,6164.1493,4217260.0,730552.864
301377.SZ,20251124,100.5,9.0408,10.4169,0.93,181.6238,122.2766,15.5072,26.0852,21.5916,0.199,0.2786,41000.0,7102.4,6164.1493,4120500.0,713791.2
301377.SZ,20251121,102.5,9.0709,10.4516,0.9,185.2382,124.71,15.8158,26.6043,22.0213,0.1951,0.2732,41000.0,7102.4,6164.1493,4202500.0,727996.0
301377.SZ,20251120,110.08,9.8859,11.3906,0.93,198.9368,133.9325,16.9854,28.5718,23.6498,0.1817,0.2544,41000.0,7102.4,6164.1493,4513280.0,781832.192
301377.SZ,20251119,109.01,9.2259,10.6302,0.71,197.0031,132.6306,16.8203,28.294,23.4199,0.1835,0.2569,41000.0,7102.4,6164.1493,4469410.0,774232.624
301377.SZ,20251118,112.4,12.7504,14.6911,0.87,203.1295,136.7552,17.3434,29.1739,24.1482,0.1779,0.2491,41000.0,7102.4,6164.1493,4608400.0,798309.76
301377.SZ,20251117,109.6,7.603,8.7603,0.46,198.0693,133.3485,16.9114,28.4472,23.5467,0.1825,0.2555,41000.0,7102.4,6164.1493,4493600.0,778423.04
301377.SZ,20251114,111.0,10.9184,12.5803,0.65,200.5994,135.0518,17.1274,28.8105,23.8475,0.1802,0.2523,41000.0,7102.4,6164.1493,4551000.0,788366.4
301377.SZ,20251113,113.0,12.3804,14.2649,0.67,204.2138,137.4852,17.436,29.3297,24.2771,0.177,0.2478,41000.0,7102.4,6164.1493,4633000.0,802571.2
301377.SZ,20251112,115.4,21.4753,24.744,1.18,208.5511,140.4052,17.8063,29.9526,24.7928,0.1733,0.2426,41000.0,7102.4,6164.1493,4731400.0,819616.96
301377.SZ,20251111,107.02,20.9714,24.1635,1.12,193.4067,130.2094,16.5133,27.7775,22.9924,0.1869,0.2616,41000.0,7102.4,6164.1493,4387820.0,760098.848
301377.SZ,20251110,115.26,16.1232,18.5773,0.81,208.2981,140.2349,17.7847,29.9162,24.7627,0.1735,0.2429,41000.0,7102.4,6164.1493,4725660.0,818622.624
301377.SZ,20251107,114.6,13.4717,15.5222,0.58,207.1053,139.4319,17.6829,29.7449,24.6209,0.1745,0.2443,41000.0,7102.4,6164.1493,4698600.0,813935.04
301377.SZ,20251106,118.56,20.6588,23.8033,0.87,214.2619,144.2499,18.2939,30.7728,25.4717,0.1687,0.2362,41000.0,7102.4,6164.1493,4860960.0,842060.544
301377.SZ,20251105,120.49,19.9976,23.0414,0.81,217.7498,146.5981,18.5917,31.2737,25.8863,0.166,0.2324,41000.0,7102.4,6164.1493,4940090.0,855768.176
301377.SZ,20251104,119.5,23.0228,26.5272,0.93,215.9606,145.3936,18.4389,31.0168,25.6736,0.1674,0.2343,41000.0,7102.4,6164.1493,4899500.0,848736.8
301377.SZ,20251103,117.87,22.616,26.0584,0.91,213.0149,143.4104,18.1874,30.5937,25.3234,0.1697,0.2375,41000.0,7102.4,6164.1493,4832670.0,837159.888
301377.SZ,20251031,123.0,29.2897,33.7479,1.2,222.2858,149.652,18.979,31.9252,26.4256,0.1626,0.2276,41000.0,7102.4,6164.1493,5043000.0,873595.2
301377.SZ,20251030,137.7,24.1696,27.8485,1.0,248.8517,167.5372,21.2472,35.7406,29.5837,0.1452,0.2033,41000.0,7102.4,6164.1493,5645700.0,978000.48
301377.SZ,20251029,130.52,23.9932,27.6452,0.99,235.876,158.8015,20.1393,33.877,28.0412,0.1532,0.2145,41000.0,7102.4,6164.1493,5351320.0,927005.248
301377.SZ,20251028,116.5,23.141,26.6633,1.0,210.539,141.7436,17.976,30.2381,25.0291,0.1717,0.2403,41000.0,7102.4,6164.1493,4776500.0,827429.6
301377.SZ,20251027,111.0,24.0247,27.6815,1.13,200.5994,135.0518,17.1274,28.8105,23.8475,0.1802,0.2523,41000.0,7102.4,6164.1493,4551000.0,788366.4
301377.SZ,20251024,96.77,26.4083,30.4279,1.51,174.8829,117.7384,14.9317,25.1171,20.7903,0.2067,0.2893,41000.0,7102.4,6164.1493,3967570.0,687299.248
301377.SZ,20251023,94.21,23.3618,27.4356,1.54,170.2565,129.7206,15.2601,24.4526,21.8063,0.2123,0.2972,41000.0,7102.4,6047.7993,3862610.0,669117.104
301377.SZ,20251022,87.2,24.2102,28.4319,1.76,157.588,120.0683,14.1246,22.6331,20.1837,0.2294,0.3211,41000.0,7102.4,6047.7993,3575200.0,619329.28
301377.SZ,20251021,78.6,17.3434,20.3677,1.48,142.0461,108.2267,12.7316,20.401,18.1931,0.2545,0.3562,41000.0,7102.4,6047.7993,3222600.0,558248.64
301377.SZ,20251020,75.16,14.863,17.4548,1.48,135.8293,103.4901,12.1744,19.5081,17.3969,0.2661,0.3725,41000.0,7102.4,6047.7993,3081560.0,533816.384
301377.SZ,20251017,69.13,7.755,9.1073,0.78,124.9319,95.1872,11.1977,17.943,16.0012,0.2893,0.405,41000.0,7102.4,6047.7993,2834330.0,490988.912
301377.SZ,20251016,71.41,11.7937,13.8502,1.32,129.0523,98.3266,11.567,18.5348,16.5289,0.2801,0.3921,41000.0,7102.4,6047.7993,2927810.0,507182.384
301377.SZ,20251015,72.61,17.1794,20.1751,2.41,131.2209,99.9789,11.7614,18.8462,16.8067,0.2754,0.3856,41000.0,7102.4,6047.7993,2977010.0,515705.264
301377.SZ,20251014,65.0,7.0956,8.3329,0.9,117.4681,89.5005,10.5287,16.871,15.0452,0.3077,0.4308,41000.0,7102.4,6047.7993,2665000.0,461656.0
301377.SZ,20251013,67.3,6.2378,7.3256,0.67,121.6247,92.6674,10.9012,17.468,15.5776,0.2972,0.416,41000.0,7102.4,6047.7993,2759300.0,477991.52
301377.SZ,20251010,68.48,7.4851,8.7904,0.79,123.7572,94.2922,11.0924,17.7743,15.8507,0.2921,0.4089,41000.0,7102.4,6047.7993,2807680.0,486372.352
301377.SZ,20251009,70.85,6.7309,7.9046,0.7,128.0403,97.5555,11.4763,18.3894,16.3993,0.2823,0.3952,41000.0,7102.4,6047.7993,2904850.0,503205.04
