ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600060.SH,20251231,24.28,0.5183,0.9935,0.81,14.1058,12.3556,1.5505,0.5413,0.5219,3.3178,3.6244,130497.2254,130016.8721,67831.5518,3168472.6327,3156809.6546
600060.SH,20251230,24.3,0.7259,1.3915,1.3,14.1174,12.3658,1.5518,0.5418,0.5223,3.3151,3.6214,130497.2254,130016.8721,67831.5518,3171082.5772,3159409.992
600060.SH,20251229,24.02,0.6465,1.2393,1.08,13.9548,12.2233,1.5339,0.5355,0.5163,3.3537,3.6636,130497.2254,130016.8721,67831.5518,3134543.3541,3123005.2678
600060.SH,20251226,23.78,0.8759,1.6789,1.67,13.8153,12.1011,1.5185,0.5302,0.5112,3.3876,3.7006,130497.2254,130016.8721,67831.5518,3103224.02,3091801.2185
600060.SH,20251225,24.32,0.4585,0.8788,0.88,14.1291,12.3759,1.553,0.5422,0.5228,3.3124,3.6184,130497.2254,130016.8721,67831.5518,3173692.5217,3162010.3295
600060.SH,20251224,24.46,0.4753,0.9111,0.8,14.2104,12.4472,1.562,0.5454,0.5258,3.2934,3.5977,130497.2254,130016.8721,67831.5518,3191962.1333,3180212.6916
600060.SH,20251223,24.38,0.3408,0.6532,0.5,14.1639,12.4065,1.5569,0.5436,0.524,3.3042,3.6095,130497.2254,130016.8721,67831.5518,3181522.3553,3169811.3418
600060.SH,20251222,24.41,0.8365,1.6034,1.27,14.1813,12.4217,1.5588,0.5442,0.5247,3.3001,3.6051,130497.2254,130016.8721,67831.5518,3185437.272,3173711.848
600060.SH,20251219,25.04,0.5066,0.9711,0.73,14.5473,12.7423,1.599,0.5583,0.5382,3.2171,3.5144,130497.2254,130016.8721,67831.5518,3267650.524,3255622.4774
600060.SH,20251218,24.96,0.4395,0.8424,0.61,14.5009,12.7016,1.5939,0.5565,0.5365,3.2274,3.5256,130497.2254,130016.8721,67831.5518,3257210.746,3245221.1276
600060.SH,20251217,25.44,0.8426,1.6151,1.31,14.7797,12.9459,1.6246,0.5672,0.5468,3.1665,3.4591,130497.2254,130016.8721,67831.5518,3319849.4142,3307629.2262
600060.SH,20251216,24.9,0.7924,1.5189,1.31,14.466,12.6711,1.5901,0.5552,0.5352,3.2352,3.5341,130497.2254,130016.8721,67831.5518,3249380.9125,3237420.1153
600060.SH,20251215,24.71,0.7088,1.3586,1.15,14.3556,12.5744,1.5779,0.5509,0.5311,3.2601,3.5613,130497.2254,130016.8721,67831.5518,3224586.4396,3212716.9096
