ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000531.SZ,20251231,6.41,0.7963,1.6713,0.82,40.0611,15.8148,0.9669,1.5529,1.6129,1.5601,2.164,104140.1332,90974.5488,43344.2359,667538.2538,583146.8578
000531.SZ,20251230,6.47,1.0114,2.1228,0.97,40.4361,15.9628,0.9673,1.5674,1.628,1.5456,1.2251,104140.1332,90974.5488,43344.2359,673786.6618,588605.3307
000531.SZ,20251229,6.58,1.1003,2.3094,1.12,41.1236,16.2342,0.9837,1.594,1.6557,1.5198,1.2046,104140.1332,90974.5488,43344.2359,685242.0765,598612.5311
000531.SZ,20251226,6.61,0.8324,1.7471,0.86,41.3111,16.3082,0.9882,1.6013,1.6633,1.5129,1.1991,104140.1332,90974.5488,43344.2359,688366.2805,601341.7676
000531.SZ,20251225,6.62,0.7478,1.5696,0.79,41.3736,16.3329,0.9897,1.6037,1.6658,1.5106,1.1973,104140.1332,90974.5488,43344.2359,689407.6818,602251.5131
000531.SZ,20251224,6.56,1.1804,2.4776,1.29,40.9986,16.1849,0.9807,1.5892,1.6507,1.5244,1.2083,104140.1332,90974.5488,43344.2359,683159.2738,596793.0401
000531.SZ,20251223,6.65,1.3303,2.7922,1.59,41.5611,16.4069,0.9942,1.611,1.6733,1.5038,1.1919,104140.1332,90974.5488,43344.2359,692531.8858,604980.7495
000531.SZ,20251222,6.56,0.8054,1.6904,0.88,40.9986,16.1849,0.9807,1.5892,1.6507,1.5244,1.2083,104140.1332,90974.5488,43344.2359,683159.2738,596793.0401
000531.SZ,20251219,6.49,0.7823,1.642,0.81,40.5611,16.0122,0.9702,1.5722,1.6331,1.5408,1.2213,104140.1332,90974.5488,43344.2359,675869.4645,590424.8217
000531.SZ,20251218,6.4,0.6241,1.3099,0.62,39.9986,15.7901,0.9568,1.5504,1.6104,1.5625,1.2385,104140.1332,90974.5488,43344.2359,666496.8525,582237.1123
000531.SZ,20251217,6.4,1.037,2.1766,1.1,39.9986,15.7901,0.9568,1.5504,1.6104,1.5625,1.2385,104140.1332,90974.5488,43344.2359,666496.8525,582237.1123
000531.SZ,20251216,6.41,0.9273,1.9463,1.04,40.0611,15.8148,0.9583,1.5529,1.6129,1.5601,1.2365,104140.1332,90974.5488,43344.2359,667538.2538,583146.8578
000531.SZ,20251215,6.52,1.1831,2.4833,1.39,40.7486,16.0862,0.9747,1.5795,1.6406,1.5337,1.2157,104140.1332,90974.5488,43344.2359,678993.6685,593154.0582
000531.SZ,20251212,6.46,1.0841,2.2754,1.39,40.3736,15.9382,0.9658,1.565,1.6255,1.548,1.227,104140.1332,90974.5488,43344.2359,672745.2605,587695.5852
000531.SZ,20251211,6.43,0.8026,1.6846,1.03,40.1861,15.8641,0.9613,1.5577,1.618,1.5552,1.2327,104140.1332,90974.5488,43344.2359,669621.0565,584966.3488
000531.SZ,20251210,6.46,0.7031,1.4758,0.89,40.3736,15.9382,0.9658,1.565,1.6255,1.548,1.227,104140.1332,90974.5488,43344.2359,672745.2605,587695.5852
000531.SZ,20251209,6.43,0.6657,1.3972,0.85,40.1861,15.8641,0.9613,1.5577,1.618,1.5552,1.2327,104140.1332,90974.5488,43344.2359,669621.0565,584966.3488
000531.SZ,20251208,6.49,0.9947,2.0878,1.31,40.5611,16.0122,0.9702,1.5722,1.6331,1.5408,1.2213,104140.1332,90974.5488,43344.2359,675869.4645,590424.8217
000531.SZ,20251205,6.58,0.7459,1.5655,0.99,41.1236,16.2342,0.9837,1.594,1.6557,1.5198,1.2046,104140.1332,90974.5488,43344.2359,685242.0765,598612.5311
000531.SZ,20251204,6.59,0.7883,1.6545,0.99,41.1861,16.2589,0.9852,1.5965,1.6582,1.5175,1.2028,104140.1332,90974.5488,43344.2359,686283.4778,599522.2766
000531.SZ,20251203,6.61,0.7574,1.5896,0.97,41.3111,16.3082,0.9882,1.6013,1.6633,1.5129,1.1991,104140.1332,90974.5488,43344.2359,688366.2805,601341.7676
