ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300960.SZ,20251231,25.18,2.5224,8.9358,0.61,74.0134,82.216,6.0324,8.5677,7.9774,1.9713,1.2702,14444.4265,13087.8265,3694.4128,363710.6593,329551.4713
300960.SZ,20251230,25.82,4.5708,16.1924,1.34,75.8946,84.3057,6.1858,8.7855,8.1801,1.9224,1.2387,14444.4265,13087.8265,3694.4128,372955.0922,337927.6802
300960.SZ,20251229,27.5,7.7812,27.5657,3.88,80.8328,89.7911,6.5882,9.3571,8.7124,1.805,1.1631,14444.4265,13087.8265,3694.4128,397221.7288,359915.2288
300960.SZ,20251226,26.55,1.5054,5.3332,0.81,78.0404,86.6893,6.3606,9.0339,8.4114,1.8696,1.2047,14444.4265,13087.8265,3694.4128,383499.5236,347481.7936
300960.SZ,20251225,27.08,3.231,11.446,2.33,79.5982,88.4198,6.4876,9.2142,8.5793,1.833,1.1811,14444.4265,13087.8265,3694.4128,391155.0696,354418.3416
300960.SZ,20251224,25.98,3.6443,12.9102,4.43,76.3649,84.8281,6.2241,8.8399,8.2308,1.9106,1.2311,14444.4265,13087.8265,3694.4128,375266.2005,340021.7325
300960.SZ,20251223,24.47,0.9155,3.2431,1.15,71.9265,79.8978,5.8623,8.3261,7.7524,2.0285,1.3071,14444.4265,13087.8265,3694.4128,353455.1165,320259.1145
300960.SZ,20251222,24.55,0.7243,2.5659,0.94,72.1616,80.159,5.8815,8.3533,7.7778,2.0219,1.3028,14444.4265,13087.8265,3694.4128,354610.6706,321306.1406
300960.SZ,20251219,24.44,0.8194,2.9028,1.1,71.8383,79.7998,5.8551,8.3159,7.7429,2.031,1.3087,14444.4265,13087.8265,3694.4128,353021.7837,319866.4797
300960.SZ,20251218,24.09,0.8376,2.9672,1.13,70.8095,78.657,5.7713,8.1968,7.632,2.0605,1.3277,14444.4265,13087.8265,3694.4128,347966.2344,315285.7404
300960.SZ,20251217,23.76,0.8198,2.9041,1.15,69.8395,77.5796,5.6922,8.0845,7.5275,2.0891,1.3461,14444.4265,13087.8265,3694.4128,343199.5736,310966.7576
300960.SZ,20251216,23.68,0.7663,2.7146,1.11,69.6044,77.3183,5.6731,8.0573,7.5022,2.0962,1.3507,14444.4265,13087.8265,3694.4128,342044.0195,309919.7315
300960.SZ,20251215,24.3,0.6185,2.1911,0.86,71.4268,79.3427,5.8216,8.2683,7.6986,2.0427,1.3162,14444.4265,13087.8265,3694.4128,350999.564,318034.184
300960.SZ,20251212,24.39,0.6725,2.3822,0.94,71.6913,79.6366,5.8432,8.2989,7.7271,2.0351,1.3114,14444.4265,13087.8265,3694.4128,352299.5623,319212.0883
300960.SZ,20251211,24.15,0.832,2.9475,1.18,70.9859,78.853,5.7857,8.2172,7.6511,2.0554,1.3244,14444.4265,13087.8265,3694.4128,348832.9,316071.01
300960.SZ,20251210,24.48,0.6718,2.3801,0.93,71.9559,79.9304,5.8647,8.3295,7.7556,2.0277,1.3065,14444.4265,13087.8265,3694.4128,353599.5607,320389.9927
300960.SZ,20251209,24.78,0.6547,2.3195,0.91,72.8377,80.91,5.9366,8.4316,7.8506,2.0031,1.2907,14444.4265,13087.8265,3694.4128,357932.8887,324316.3407
300960.SZ,20251208,24.81,0.7758,2.7482,1.08,72.9259,81.0079,5.9438,8.4418,7.8602,2.0007,1.2892,14444.4265,13087.8265,3694.4128,358366.2215,324708.9755
300960.SZ,20251205,24.36,0.6404,2.2688,0.91,71.6031,79.5386,5.836,8.2887,7.7176,2.0376,1.313,14444.4265,13087.8265,3694.4128,351866.2295,318819.4535
300960.SZ,20251204,23.86,0.7746,2.744,1.15,70.1335,77.9061,5.7162,8.1186,7.5592,2.0803,1.3405,14444.4265,13087.8265,3694.4128,344644.0163,312275.5403
300960.SZ,20251203,24.3,0.7825,2.772,1.1,71.4268,79.3427,5.8216,8.2683,7.6986,2.0427,1.3162,14444.4265,13087.8265,3694.4128,350999.564,318034.184
300960.SZ,20251202,24.54,0.6371,2.257,0.84,72.1322,80.1264,5.8791,8.3499,7.7746,2.0227,1.3033,14444.4265,13087.8265,3694.4128,354466.2263,321175.2623
300960.SZ,20251201,24.72,0.7442,2.6365,0.96,72.6613,80.7141,5.9222,8.4112,7.8316,2.008,1.2938,14444.4265,13087.8265,3694.4128,357066.2231,323531.0711
300960.SZ,20251128,24.76,0.5762,2.0414,0.61,72.7789,80.8447,5.9318,8.4248,7.8443,2.0047,1.2918,14444.4265,13087.8265,3694.4128,357644.0001,324054.5841
300960.SZ,20251127,24.49,0.6309,2.2349,0.64,71.9853,79.9631,5.8671,8.3329,7.7588,2.0268,1.306,14444.4265,13087.8265,3694.4128,353744.005,320520.871
300960.SZ,20251126,24.28,0.9656,3.4207,0.94,71.368,79.2774,5.8168,8.2615,7.6922,2.0444,1.3173,14444.4265,13087.8265,3694.4128,350710.6754,317772.4274
300960.SZ,20251125,24.66,0.8763,3.1043,0.75,72.485,80.5182,5.9079,8.3908,7.8126,2.0129,1.297,14444.4265,13087.8265,3694.4128,356199.5575,322745.8015
300960.SZ,20251124,24.67,0.842,2.9828,0.61,72.5144,80.5508,5.9102,8.3942,7.8158,2.012,1.2965,14444.4265,13087.8265,3694.4128,356344.0018,322876.6798
300960.SZ,20251121,24.23,1.395,4.9419,1.03,71.221,79.1142,5.8048,8.2445,7.6764,2.0486,1.32,14444.4265,13087.8265,3694.4128,349988.4541,317118.0361
300960.SZ,20251120,25.41,0.8438,2.9894,0.54,74.6895,82.967,6.0875,8.646,8.0502,1.9534,1.2587,14444.4265,13087.8265,3694.4128,367032.8774,332561.6714
300960.SZ,20251119,25.66,1.1936,4.2283,0.7,75.4243,83.7833,6.1474,8.731,8.1294,1.9344,1.2465,14444.4265,13087.8265,3694.4128,370643.984,335833.628
300960.SZ,20251118,26.31,1.5444,5.471,0.78,77.3349,85.9056,6.3031,8.9522,8.3354,1.8866,1.2157,14444.4265,13087.8265,3694.4128,380032.8612,344340.7152
300960.SZ,20251117,27.17,1.8908,6.6984,0.92,79.8628,88.7137,6.5092,9.2448,8.6078,1.8269,1.1772,14444.4265,13087.8265,3694.4128,392455.068,355596.246
300960.SZ,20251114,26.9,1.3003,4.6064,0.46,79.0692,87.8321,6.4445,9.153,8.5223,1.8452,1.189,14444.4265,13087.8265,3694.4128,388555.0729,352062.5329
300960.SZ,20251113,26.97,1.813,6.4226,0.46,79.2749,88.0606,6.4613,9.1768,8.5445,1.8405,1.1859,14444.4265,13087.8265,3694.4128,389566.1827,352978.6807
300960.SZ,20251112,26.77,1.9259,6.8228,0.52,78.687,87.4076,6.4134,9.1087,8.4811,1.8542,1.1948,14444.4265,13087.8265,3694.4128,386677.2974,350361.1154
300960.SZ,20251111,27.6,2.9877,10.5842,0.91,81.1267,90.1177,6.6122,9.3911,8.7441,1.7984,1.1588,14444.4265,13087.8265,3694.4128,398666.1714,361224.0114
300960.SZ,20251110,27.46,2.2868,8.1012,0.76,80.7152,89.6605,6.5787,9.3435,8.6997,1.8076,1.1647,14444.4265,13087.8265,3694.4128,396643.9517,359391.7157
300960.SZ,20251107,27.85,5.0872,18.0219,2.36,81.8616,90.9339,6.6721,9.4762,8.8233,1.7823,1.1484,14444.4265,13087.8265,3694.4128,402277.278,364495.968
300960.SZ,20251106,28.6,7.6236,27.0072,9.14,84.0661,93.3828,6.8518,9.7314,9.0609,1.7356,1.1183,14444.4265,13087.8265,3694.4128,413110.5979,374311.8379
300960.SZ,20251105,26.0,0.694,2.4586,0.75,76.4237,84.8934,6.2289,8.8467,8.2372,1.9091,1.2302,14444.4265,13087.8265,3694.4128,375555.089,340283.489
300960.SZ,20251104,25.87,0.7309,2.5892,0.69,76.0416,84.469,6.1977,8.8025,8.196,1.9187,1.2363,14444.4265,13087.8265,3694.4128,373677.3136,338582.0716
300960.SZ,20251103,26.04,0.8109,2.8728,0.73,76.5413,85.0241,6.2385,8.8603,8.2498,1.9062,1.2283,14444.4265,13087.8265,3694.4128,376132.8661,340807.0021
300960.SZ,20251031,25.68,0.9255,3.2786,0.77,75.4831,83.8486,6.1522,8.7378,8.1358,1.9329,1.2455,14444.4265,13087.8265,3694.4128,370932.8725,336095.3845
300960.SZ,20251030,25.3,1.0091,3.575,0.77,74.3662,82.6079,6.0612,8.6085,8.0154,1.9619,1.2642,14444.4265,13087.8265,3694.4128,365443.9905,331122.0105
300960.SZ,20251029,25.91,1.165,4.1271,0.9,76.1592,84.5996,6.2073,8.8161,8.2086,1.9158,1.2344,14444.4265,13087.8265,3694.4128,374255.0906,339105.5846
300960.SZ,20251028,26.3,1.4072,4.9851,1.17,77.3055,85.873,6.3008,8.9488,8.3322,1.8873,1.2161,14444.4265,13087.8265,3694.4128,379888.417,344209.837
300960.SZ,20251027,26.96,1.0724,3.562,0.94,79.2455,72.3708,6.5479,9.1734,8.7695,1.8411,1.1863,14444.4265,13087.8265,3940.4155,389421.7384,352847.8024
300960.SZ,20251024,26.76,1.3194,4.3822,1.24,78.6576,71.8339,6.4993,9.1053,8.7045,1.8549,1.1952,14444.4265,13087.8265,3940.4155,386532.8531,350230.2371
300960.SZ,20251023,26.67,1.6058,5.3337,1.71,78.3931,71.5923,6.4774,9.0747,8.6752,1.8612,1.1992,14444.4265,13087.8265,3940.4155,385232.8548,349052.3328
300960.SZ,20251022,26.36,1.0737,3.5664,1.12,77.4819,70.7602,6.4021,8.9692,8.5744,1.883,1.2134,14444.4265,13087.8265,3940.4155,380755.0825,344995.1065
300960.SZ,20251021,26.47,0.9434,3.1334,0.94,77.8052,71.0554,6.4288,9.0066,8.6101,1.8752,1.2083,14444.4265,13087.8265,3940.4155,382343.9695,346434.7675
300960.SZ,20251020,25.94,0.7408,2.4604,0.67,76.2474,69.6327,6.3001,8.8263,8.4377,1.9135,1.233,14444.4265,13087.8265,3940.4155,374688.4234,339498.2194
300960.SZ,20251017,25.5,0.9483,3.1498,0.85,74.954,68.4516,6.1933,8.6766,8.2946,1.9466,1.2543,14444.4265,13087.8265,3940.4155,368332.8758,333739.5758
300960.SZ,20251016,26.09,0.9964,3.3094,0.8,76.6883,70.0354,6.3366,8.8773,8.4865,1.9025,1.2259,14444.4265,13087.8265,3940.4155,376855.0874,341461.3934
300960.SZ,20251015,26.53,1.1581,3.8465,0.95,77.9816,71.2165,6.4434,9.0271,8.6297,1.871,1.2056,14444.4265,13087.8265,3940.4155,383210.635,347220.037
300960.SZ,20251014,26.03,1.1867,3.9415,1.0,76.5119,69.8743,6.322,8.8569,8.467,1.9069,1.2287,14444.4265,13087.8265,3940.4155,375988.4218,340676.1238
300960.SZ,20251013,26.49,1.2733,4.2292,1.12,77.864,71.1091,6.4337,9.0134,8.6166,1.8738,1.2074,14444.4265,13087.8265,3940.4155,382632.858,346696.524
300960.SZ,20251010,26.72,0.939,3.1188,0.72,78.5401,71.7265,6.4896,9.0917,8.6915,1.8577,1.197,14444.4265,13087.8265,3940.4155,385955.0761,349706.7241
300960.SZ,20251009,26.63,1.633,5.424,1.34,78.2755,71.4849,6.4677,9.0611,8.6622,1.864,1.201,14444.4265,13087.8265,3940.4155,384655.0777,348528.8197
300960.SZ,20250930,27.0,1.0329,3.4307,0.69,79.3631,72.4782,6.5576,9.187,8.7825,1.8384,1.1846,14444.4265,13087.8265,3940.4155,389999.5155,353371.3155
300960.SZ,20250929,27.23,1.0498,3.4869,0.68,80.0391,73.0956,6.6134,9.2652,8.8573,1.8229,1.1746,14444.4265,13087.8265,3940.4155,393321.7336,356381.5156
300960.SZ,20250926,27.3,1.0048,3.3373,0.59,80.2449,73.2835,6.6304,9.2891,8.8801,1.8182,1.1716,14444.4265,13087.8265,3940.4155,394332.8435,357297.6635
300960.SZ,20250925,27.24,1.7576,5.8376,0.94,80.0685,73.1224,6.6159,9.2686,8.8606,1.8222,1.1742,14444.4265,13087.8265,3940.4155,393466.1779,356512.3939
300960.SZ,20250924,27.22,1.2279,4.0783,0.53,80.0098,73.0687,6.611,9.2618,8.8541,1.8236,1.175,14444.4265,13087.8265,3940.4155,393177.2893,356250.6373
300960.SZ,20250923,26.91,2.4783,8.2317,1.17,79.0985,72.2366,6.5357,9.1564,8.7533,1.8446,1.1886,14444.4265,13087.8265,3940.4155,388699.5171,352193.4111
300960.SZ,20250922,27.94,1.2688,4.2141,0.57,82.1261,75.0015,6.7859,9.5068,9.0883,1.7766,1.1447,14444.4265,13087.8265,3940.4155,403577.2764,365673.8724
300960.SZ,20250919,27.66,1.7111,5.6834,0.79,81.3031,74.2499,6.7179,9.4115,8.9972,1.7945,1.1563,14444.4265,13087.8265,3940.4155,399532.837,362009.281
300960.SZ,20250918,28.79,2.6911,8.9384,1.32,84.6246,77.2832,6.9923,9.796,9.3648,1.7241,1.3578,14444.4265,13087.8265,3940.4155,415855.0389,376798.5249
300960.SZ,20250917,29.96,3.3346,11.0756,2.08,88.0636,80.4239,7.2765,10.1941,9.7454,1.6568,1.3048,14444.4265,13087.8265,3940.4155,432755.0179,392111.2819
300960.SZ,20250916,28.96,1.5659,5.201,0.99,85.1243,77.7395,7.0336,9.8539,9.4201,1.714,1.3498,14444.4265,13087.8265,3940.4155,418310.5914,379023.4554
300960.SZ,20250915,28.63,1.7985,5.9735,1.18,84.1543,76.8537,6.9534,9.7416,9.3127,1.7337,1.3654,14444.4265,13087.8265,3940.4155,413543.9307,374704.4727
300960.SZ,20250912,28.31,1.466,4.8693,0.95,83.2137,75.9947,6.8757,9.6327,9.2086,1.7533,1.3808,14444.4265,13087.8265,3940.4155,408921.7142,370516.3682
300960.SZ,20250911,28.62,2.0111,6.6798,1.34,84.1249,76.8269,6.951,9.7382,9.3095,1.7343,1.3659,14444.4265,13087.8265,3940.4155,413399.4864,374573.5944
300960.SZ,20250910,28.21,1.1753,3.9036,0.74,82.9197,75.7263,6.8514,9.5987,9.1761,1.7596,1.3857,14444.4265,13087.8265,3940.4155,407477.2716,369207.5856
300960.SZ,20250909,28.36,1.4975,4.974,0.9,83.3606,76.1289,6.8879,9.6497,9.2249,1.7502,1.3784,14444.4265,13087.8265,3940.4155,409643.9355,371170.7595
300960.SZ,20250908,28.9,1.4742,4.8965,0.81,84.9479,77.5785,7.019,9.8335,9.4006,1.7175,1.3526,14444.4265,13087.8265,3940.4155,417443.9259,378238.1859
300960.SZ,20250905,28.48,1.5297,5.0808,0.82,83.7134,76.451,6.917,9.6906,9.2639,1.7429,1.3726,14444.4265,13087.8265,3940.4155,411377.2667,372741.2987
300960.SZ,20250904,28.03,1.8386,6.1067,0.81,82.3906,75.2431,6.8077,9.5374,9.1176,1.7709,1.3946,14444.4265,13087.8265,3940.4155,404877.2748,366851.7768
300960.SZ,20250903,28.07,1.6138,5.3601,0.5,82.5082,75.3504,6.8174,9.5511,9.1306,1.7683,1.3926,14444.4265,13087.8265,3940.4155,405455.0519,367375.2899
300960.SZ,20250902,29.0,1.8565,6.1664,0.55,85.2418,77.8469,7.0433,9.8675,9.4331,1.7116,1.348,14444.4265,13087.8265,3940.4155,418888.3685,379546.9685
300960.SZ,20250901,29.51,2.2448,7.4558,0.6,86.7409,79.2159,7.1672,10.041,9.599,1.682,1.3247,14444.4265,13087.8265,3940.4155,426255.026,386221.76
300960.SZ,20250829,30.11,1.7896,6.3397,0.43,88.5045,80.8266,7.3129,10.2452,9.7942,1.6485,1.2983,14444.4265,13087.8265,3694.4128,434921.6819,394074.4559
300960.SZ,20250828,30.54,3.7902,13.4271,0.85,89.7685,88.6508,7.6792,10.3915,10.1678,1.6253,1.28,14444.4265,13087.8265,3694.4128,441132.7853,399702.2213
300960.SZ,20250827,31.98,6.3707,22.5687,1.36,94.0012,92.8308,8.0413,10.8815,10.6472,1.5521,1.2224,14444.4265,13087.8265,3694.4128,461932.7595,418548.6915
300960.SZ,20250826,30.27,2.5596,9.0677,0.39,88.9748,87.867,7.6113,10.2996,10.0779,1.6398,1.2914,14444.4265,13087.8265,3694.4128,437232.7902,396168.5082
300960.SZ,20250825,30.9,4.0511,14.3515,0.59,90.8267,89.6958,7.7697,10.514,10.2876,1.6064,1.2651,14444.4265,13087.8265,3694.4128,446332.7789,404413.8389
300960.SZ,20250822,30.34,3.9837,14.1128,0.62,89.1806,88.0702,7.6289,10.3234,10.1012,1.636,1.2884,14444.4265,13087.8265,3694.4128,438243.9,397084.656
300960.SZ,20250821,30.58,5.2606,18.6361,0.89,89.8861,88.7669,7.6892,10.4051,10.1811,1.6232,1.2783,14444.4265,13087.8265,3694.4128,441710.5624,400225.7344
300960.SZ,20250820,31.85,7.5363,26.698,1.48,93.6191,92.4534,8.0086,10.8372,10.6039,1.5585,1.2274,14444.4265,13087.8265,3694.4128,460054.984,416847.274
