ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002997.SZ,20251231,37.4,1.0275,1.7533,0.84,22.3471,17.2934,3.2193,3.2292,2.3703,0.8021,1.2032,20932.1325,20932.1325,12266.7525,782861.7555,782861.7555
002997.SZ,20251230,37.48,1.1427,1.9512,0.95,22.3949,17.3304,3.2262,3.2361,2.3754,0.8004,1.2006,20932.1325,20932.1325,12258.2225,784536.3261,784536.3261
002997.SZ,20251229,37.55,1.8248,3.116,1.62,22.4368,17.3628,3.2322,3.2422,2.3798,0.7989,1.1984,20932.1325,20932.1325,12258.2225,786001.5754,786001.5754
002997.SZ,20251226,36.8,0.959,1.6375,0.73,21.9886,17.016,3.1677,3.1774,2.3323,0.8152,1.2228,20932.1325,20932.1325,12258.2225,770302.476,770302.476
002997.SZ,20251225,36.87,1.0328,1.7636,0.78,22.0305,17.0483,3.1737,3.1835,2.3367,0.8137,1.2205,20932.1325,20932.1325,12258.2225,771767.7253,771767.7253
002997.SZ,20251224,36.78,1.1706,1.999,0.9,21.9767,17.0067,3.166,3.1757,2.331,0.8157,1.2235,20932.1325,20932.1325,12258.2225,769883.8334,769883.8334
002997.SZ,20251223,36.48,0.9983,1.7048,0.8,21.7974,16.868,3.1401,3.1498,2.312,0.8224,1.2336,20932.1325,20932.1325,12258.2225,763604.1936,763604.1936
002997.SZ,20251222,36.68,1.481,2.5289,1.37,21.9169,16.9605,3.1574,3.167,2.3247,0.8179,1.2268,20932.1325,20932.1325,12258.2225,767790.6201,767790.6201
002997.SZ,20251219,36.39,1.8857,3.22,2.27,21.7437,16.8264,3.1324,3.142,2.3063,0.8244,1.2366,20932.1325,20932.1325,12258.2225,761720.3017,761720.3017
002997.SZ,20251218,35.48,1.0567,1.8045,1.37,21.1999,16.4056,3.0541,3.0634,2.2486,0.8455,1.2683,20932.1325,20932.1325,12258.2225,742672.0611,742672.0611
002997.SZ,20251217,35.16,1.0502,1.7933,1.47,21.0087,16.2576,3.0265,3.0358,2.2283,0.8532,1.2799,20932.1325,20932.1325,12258.2225,735973.7787,735973.7787
002997.SZ,20251216,35.14,0.7677,1.3109,1.11,20.9968,16.2484,3.0248,3.0341,2.2271,0.8537,1.2806,20932.1325,20932.1325,12258.2225,735555.1361,735555.1361
002997.SZ,20251215,35.09,0.6364,1.0868,0.81,20.9669,16.2253,3.0205,3.0298,2.2239,0.8549,1.2824,20932.1325,20932.1325,12258.2225,734508.5294,734508.5294
002997.SZ,20251212,35.53,0.6342,1.083,0.6,21.2298,16.4287,3.0584,3.0678,2.2518,0.8444,1.2665,20932.1325,20932.1325,12258.2225,743718.6677,743718.6677
002997.SZ,20251211,35.35,0.7668,1.3094,0.73,21.1222,16.3455,3.0429,3.0522,2.2404,0.8487,1.273,20932.1325,20932.1325,12258.2225,739950.8839,739950.8839
002997.SZ,20251210,35.88,0.7786,1.3296,0.73,21.4389,16.5906,3.0885,3.098,2.274,0.8361,1.2542,20932.1325,20932.1325,12258.2225,751044.9141,751044.9141
002997.SZ,20251209,35.98,0.6304,1.0764,0.58,21.4987,16.6368,3.0971,3.1066,2.2803,0.8338,1.2507,20932.1325,20932.1325,12258.2225,753138.1274,753138.1274
002997.SZ,20251208,36.12,1.0971,1.8734,0.99,21.5823,16.7015,3.1092,3.1187,2.2892,0.8306,1.2458,20932.1325,20932.1325,12258.2225,756068.6259,756068.6259
002997.SZ,20251205,36.29,2.0194,3.4484,2.25,21.6839,16.7801,3.1238,3.1334,2.3,0.8267,1.24,20932.1325,20932.1325,12258.2225,759627.0884,759627.0884
002997.SZ,20251204,35.58,0.7341,1.2535,0.76,21.2597,16.4519,3.0627,3.0721,2.255,0.8432,1.2648,20932.1325,20932.1325,12258.2225,744765.2744,744765.2744
002997.SZ,20251203,35.4,0.8258,1.4102,0.8,21.1521,16.3686,3.0472,3.0565,2.2435,0.8475,1.2712,20932.1325,20932.1325,12258.2225,740997.4905,740997.4905
