ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688622.SH,20251231,101.13,1.9138,4.1136,0.73,,,19.4378,35.1894,57.6646,,,7046.5521,7046.5521,3278.2343,712617.8139,712617.8139
688622.SH,20251230,99.06,2.0175,4.3366,0.62,,,19.04,34.4691,56.4843,,,7046.5521,7046.5521,3278.2343,698031.451,698031.451
688622.SH,20251229,100.98,2.1914,4.7104,0.7,,,19.409,35.1372,57.579,,,7046.5521,7046.5521,3278.2343,711560.8311,711560.8311
688622.SH,20251226,104.31,1.6493,3.5452,0.53,,,20.049,36.2959,59.4778,,,7046.5521,7046.5521,3278.2343,735025.8496,735025.8496
688622.SH,20251225,106.55,3.1917,6.8606,1.11,,,20.4796,37.0754,60.7551,,,7046.5521,7046.5521,3278.2343,750810.1263,750810.1263
688622.SH,20251224,102.54,3.9981,8.594,1.66,,,19.7088,35.68,58.4686,,,7046.5521,7046.5521,3278.2343,722553.4523,722553.4523
688622.SH,20251223,111.94,5.2044,11.1868,3.1,,,21.5156,38.9509,63.8285,,,7046.5521,7046.5521,3278.2343,788791.0421,788791.0421
688622.SH,20251222,121.3,1.6262,3.4956,0.87,,,23.3146,42.2078,69.1656,,,7046.5521,7046.5521,3278.2343,854746.7697,854746.7697
688622.SH,20251219,120.6,1.6681,3.5855,0.71,,,23.1801,41.9642,68.7664,,,7046.5521,7046.5521,3278.2343,849814.1833,849814.1833
688622.SH,20251218,120.6,1.8161,3.9036,0.66,,,23.1801,41.9642,68.7664,,,7046.5521,7046.5521,3278.2343,849814.1833,849814.1833
688622.SH,20251217,120.45,1.7052,3.6652,0.63,,,23.1513,41.9121,68.6809,,,7046.5521,7046.5521,3278.2343,848757.2004,848757.2004
688622.SH,20251216,118.01,1.572,3.3789,0.55,,,22.6823,41.063,67.2896,,,7046.5521,7046.5521,3278.2343,831563.6133,831563.6133
688622.SH,20251215,120.75,2.6351,5.6642,0.89,,,23.2089,42.0164,68.8519,,,7046.5521,7046.5521,3278.2343,850871.1661,850871.1661
688622.SH,20251212,125.58,4.0653,8.7384,1.55,,,24.1373,43.6971,71.606,,,7046.5521,7046.5521,3278.2343,884906.0127,884906.0127
688622.SH,20251211,118.57,3.7248,8.0064,1.58,,,22.7899,41.2579,67.6089,,,7046.5521,7046.5521,3278.2343,835509.6825,835509.6825
688622.SH,20251210,112.02,1.5726,3.3804,0.64,,,21.531,38.9787,63.8741,,,7046.5521,7046.5521,3278.2343,789354.7662,789354.7662
688622.SH,20251209,111.94,2.224,4.7804,0.99,,,21.5156,38.9509,63.8285,,,7046.5521,7046.5521,3278.2343,788791.0421,788791.0421
688622.SH,20251208,113.28,3.2733,7.0358,1.5,,,21.7731,39.4172,64.5925,,,7046.5521,7046.5521,3278.2343,798233.4219,798233.4219
688622.SH,20251205,110.72,2.2913,4.9251,1.04,,,21.2811,38.5264,63.1328,,,7046.5521,7046.5521,3278.2343,780194.2485,780194.2485
