ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300267.SZ,20251231,3.41,1.2656,1.673,0.56,,,1.5736,6.1718,5.4449,0.0,,206260.487,142239.1891,107604.716,703348.2607,485035.6348
300267.SZ,20251230,3.43,1.6673,2.204,0.68,,,1.5829,6.208,5.4769,0.0,,206260.487,142239.1891,107604.716,707473.4704,487880.4186
300267.SZ,20251229,3.47,2.4237,3.2038,1.05,,,1.6013,6.2804,5.5407,0.0,,206260.487,142239.1891,107604.716,715723.8899,493569.9862
300267.SZ,20251226,3.56,3.155,4.1705,1.56,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132
300267.SZ,20251225,3.52,2.0294,2.6826,0.99,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456
300267.SZ,20251224,3.53,2.1135,2.7938,1.03,,,1.629,6.389,5.6366,0.0,,206260.487,142239.1891,107604.716,728099.5191,502104.3375
300267.SZ,20251223,3.56,2.6265,3.4718,1.37,,,1.6428,6.4433,5.6845,0.0,,206260.487,142239.1891,107604.716,734287.3337,506371.5132
300267.SZ,20251222,3.52,1.5692,2.0743,0.84,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456
300267.SZ,20251219,3.52,1.8018,2.3817,0.95,,,1.6244,6.3709,5.6206,0.0,,206260.487,142239.1891,107604.716,726036.9142,500681.9456
300267.SZ,20251218,3.46,2.1025,2.7792,1.08,,,1.5967,6.2623,5.5248,0.0,,206260.487,142239.1891,107604.716,713661.285,492147.5943
300267.SZ,20251217,3.47,2.2084,2.9192,1.06,,,1.6013,6.2804,5.5407,0.0,,206260.487,142239.1891,107604.716,715723.8899,493569.9862
300267.SZ,20251216,3.4,1.8736,2.4767,0.74,,,1.569,6.1537,5.429,0.0,,206260.487,142239.1891,107604.716,701285.6558,483613.2429
300267.SZ,20251215,3.49,1.3609,1.7989,0.46,,,1.6105,6.3166,5.5727,0.0,,206260.487,142239.1891,107604.716,719849.0996,496414.77
300267.SZ,20251212,3.51,1.9117,2.527,0.6,,,1.6198,6.3528,5.6046,0.0,,206260.487,142239.1891,107604.716,723974.3094,499259.5537
300267.SZ,20251211,3.51,2.37,3.1328,0.68,,,1.6198,6.3528,5.6046,0.0,,206260.487,142239.1891,107604.716,723974.3094,499259.5537
300267.SZ,20251210,3.61,2.934,3.8783,0.75,,,1.6659,6.5338,5.7643,0.0,,206260.487,142239.1891,107604.716,744600.3581,513483.4727
300267.SZ,20251209,3.65,4.1667,5.5079,1.07,,,1.6844,6.6062,5.8282,0.0,,206260.487,142239.1891,107604.716,752850.7776,519173.0402
300267.SZ,20251208,3.82,3.4933,4.6177,0.88,,,1.7628,6.9139,6.0996,0.0,,206260.487,142239.1891,107604.716,787915.0603,543353.7024
300267.SZ,20251205,3.79,3.0489,4.0302,0.75,,,1.749,6.8596,6.0517,0.0,,206260.487,142239.1891,107604.716,781727.2457,539086.5267
300267.SZ,20251204,3.8,3.6892,4.8766,0.84,,,1.7536,6.8777,6.0677,0.0,,206260.487,142239.1891,107604.716,783789.8506,540508.9186
300267.SZ,20251203,3.85,5.0573,6.6851,0.92,,,1.7767,6.9682,6.1475,0.0,,206260.487,142239.1891,107604.716,794102.875,547620.878
300267.SZ,20251202,3.87,4.2683,5.6421,0.7,,,1.7859,7.0044,6.1794,0.0,,206260.487,142239.1891,107604.716,798228.0847,550465.6618
300267.SZ,20251201,3.89,3.8771,5.1251,0.63,,,1.7951,7.0406,6.2114,0.0,,206260.487,142239.1891,107604.716,802353.2944,553310.4456
300267.SZ,20251128,3.96,3.5698,4.7188,0.53,,,1.8274,7.1673,6.3232,0.0,,206260.487,142239.1891,107604.716,816791.5285,563267.1888
300267.SZ,20251127,3.97,5.2693,6.9653,0.68,,,1.8321,7.1854,6.3391,0.0,,206260.487,142239.1891,107604.716,818854.1334,564689.5807
300267.SZ,20251126,4.04,10.3945,13.7402,1.56,,,1.8644,7.3121,6.4509,0.0,,206260.487,142239.1891,107604.716,833292.3675,574646.324
300267.SZ,20251125,4.0,7.4124,9.7982,1.13,,,1.8459,7.2397,6.387,0.0,,206260.487,142239.1891,107604.716,825041.948,568956.7564
300267.SZ,20251124,3.76,3.9402,5.2084,0.59,,,1.7351,6.8053,6.0038,0.0,,206260.487,142239.1891,107604.716,775539.4311,534819.351
300267.SZ,20251121,3.75,6.6178,8.7479,1.04,,,1.7305,6.7872,5.9878,0.0,,206260.487,142239.1891,107604.716,773476.8263,533396.9591
