ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300457.SZ,20251231,27.85,3.1795,5.408,1.46,35.7108,58.059,2.777,2.108,2.035,0.6288,0.4159,64517.9428,63369.6073,37256.9989,1796824.707,1764843.5633
300457.SZ,20251230,27.45,3.5012,5.9551,1.78,35.1979,57.2251,2.7371,2.0778,2.0058,0.638,0.422,64517.9428,63369.6073,37256.9989,1771017.5299,1739495.7204
300457.SZ,20251229,26.61,1.6844,2.8649,0.89,34.1208,55.474,2.6534,2.0142,1.9444,0.6581,0.4353,64517.9428,63369.6073,37256.9989,1716822.4579,1686265.2503
300457.SZ,20251226,26.93,2.3033,3.9177,1.39,34.5312,56.1411,2.6853,2.0384,1.9678,0.6503,0.4301,64517.9428,63369.6073,37256.9989,1737468.1996,1706543.5246
300457.SZ,20251225,26.75,1.4067,2.3927,0.88,34.3003,55.7658,2.6673,2.0248,1.9546,0.6547,0.433,64517.9428,63369.6073,37256.9989,1725854.9699,1695136.9953
300457.SZ,20251224,26.92,1.9933,3.3903,1.35,34.5183,56.1202,2.6843,2.0376,1.9671,0.6505,0.4303,64517.9428,63369.6073,37256.9989,1736823.0202,1705909.8285
300457.SZ,20251223,26.64,2.4322,4.1368,1.89,34.1593,55.5365,2.6563,2.0164,1.9466,0.6574,0.4348,64517.9428,63369.6073,37256.9989,1718757.9962,1688166.3385
300457.SZ,20251222,26.2,1.376,2.3404,0.99,33.5951,54.6192,2.6125,1.9831,1.9145,0.6684,0.4421,64517.9428,63369.6073,37256.9989,1690370.1014,1660283.7113
300457.SZ,20251219,25.84,1.0838,1.9428,0.74,33.1335,53.8687,2.5766,1.9559,1.8882,0.6777,0.4483,64517.9428,63369.6073,35350.1337,1667143.642,1637470.6526
300457.SZ,20251218,25.45,1.1048,1.9806,0.74,32.6334,53.0557,2.5377,1.9264,1.8597,0.6881,0.4552,64517.9428,63369.6073,35350.1337,1641981.6443,1612756.5058
300457.SZ,20251217,25.81,1.3832,2.4796,0.94,33.095,53.8062,2.5736,1.9536,1.886,0.6785,0.4488,64517.9428,63369.6073,35350.1337,1665208.1037,1635569.5644
300457.SZ,20251216,25.33,1.4955,2.6809,1.05,32.4795,52.8055,2.5257,1.9173,1.8509,0.6914,0.4573,64517.9428,63369.6073,35350.1337,1634239.4911,1605152.1529
300457.SZ,20251215,25.85,1.9112,3.426,1.32,33.1463,53.8896,2.5776,1.9566,1.8889,0.6774,0.4481,64517.9428,63369.6073,35350.1337,1667788.8214,1638104.3487
300457.SZ,20251212,26.72,1.4243,2.5533,0.94,34.2619,55.7033,2.6643,2.0225,1.9525,0.6554,0.4335,64517.9428,63369.6073,35350.1337,1723919.4316,1693235.9071
300457.SZ,20251211,26.72,1.2132,2.1748,0.79,34.2619,55.7033,2.6643,2.0225,1.9525,0.6554,0.4335,64517.9428,63369.6073,35350.1337,1723919.4316,1693235.9071
300457.SZ,20251210,27.15,1.2718,2.2688,0.83,35.0246,56.9433,2.6812,2.0675,1.9959,0.645,0.4267,64909.5713,63761.2358,35741.7622,1762294.8608,1731117.552
300457.SZ,20251209,27.38,1.2706,2.2666,0.77,35.3213,57.4257,2.7039,2.085,2.0128,0.6357,0.4205,64909.5713,63761.2358,35741.7622,1777224.0622,1745782.6362
300457.SZ,20251208,27.77,2.006,3.5786,1.23,35.8244,58.2436,2.7424,2.1147,2.0415,0.6268,0.4146,64909.5713,63761.2358,35741.7622,1802538.795,1770649.5182
300457.SZ,20251205,27.2,1.8051,3.2202,1.14,35.0891,57.0481,2.6861,2.0713,1.9996,0.6399,0.4233,64909.5713,63761.2358,35741.7622,1765540.3394,1734305.6138
300457.SZ,20251204,26.41,1.2643,2.2554,0.72,34.0699,55.3912,2.6081,2.0112,1.9415,0.6591,0.436,64909.5713,63761.2358,35741.7622,1714261.778,1683934.2375
300457.SZ,20251203,26.68,1.3528,2.4133,0.74,34.4182,55.9575,2.6348,2.0317,1.9614,0.6524,0.4316,64909.5713,63761.2358,35741.7622,1731787.3623,1701149.7711
300457.SZ,20251202,27.15,1.776,3.1683,0.97,35.0246,56.9433,2.6812,2.0675,1.9959,0.6411,0.4241,64909.5713,63761.2358,35741.7622,1762294.8608,1731117.552
300457.SZ,20251201,27.95,1.984,3.5394,1.06,36.0566,58.6212,2.7602,2.1284,2.0547,0.6228,0.4119,64909.5713,63761.2358,35741.7622,1814222.5178,1782126.5406
300457.SZ,20251128,28.01,1.5526,2.7697,0.71,36.134,58.747,2.7661,2.133,2.0591,0.6214,0.4111,64909.5713,63761.2358,35741.7622,1818117.0921,1785952.2148
300457.SZ,20251127,27.53,2.1129,3.7694,0.91,35.5148,57.7403,2.7187,2.0965,2.0239,0.6323,0.4182,64909.5713,63761.2358,35741.7622,1786960.4979,1755346.8216
300457.SZ,20251126,27.33,1.6953,3.0244,0.71,35.2568,57.3208,2.6989,2.0812,2.0092,0.6369,0.4213,64909.5713,63761.2358,35741.7622,1773978.5836,1742594.5744
300457.SZ,20251125,27.35,1.8193,3.2455,0.7,35.2826,57.3627,2.7009,2.0827,2.0106,0.6364,0.421,64909.5713,63761.2358,35741.7622,1775276.7751,1743869.7991
300457.SZ,20251124,27.33,2.1796,3.8883,0.77,35.2568,57.3208,2.6989,2.0812,2.0092,0.6369,0.4213,64909.5713,63761.2358,35741.7622,1773978.5836,1742594.5744
300457.SZ,20251121,26.66,3.0685,5.4741,1.02,34.3924,55.9156,2.6328,2.0302,1.9599,0.6529,0.4319,64909.5713,63761.2358,35741.7622,1730489.1709,1699874.5464
300457.SZ,20251120,28.35,2.7941,4.9845,0.89,36.5726,59.4601,2.7997,2.1589,2.0841,0.614,0.4061,64909.5713,63761.2358,35741.7622,1840186.3464,1807631.0349
300457.SZ,20251119,28.03,2.0069,3.5802,0.64,36.1598,58.7889,2.7681,2.1345,2.0606,0.621,0.4108,64909.5713,63761.2358,35741.7622,1819415.2835,1787227.4395
300457.SZ,20251118,28.73,2.9439,5.2518,1.01,37.0628,60.2571,2.8372,2.1878,2.1121,0.6059,0.4008,64909.5713,63761.2358,35741.7622,1864851.9834,1831860.3045
300457.SZ,20251117,29.68,3.3362,5.9516,1.21,38.2884,62.2496,2.931,2.2602,2.1819,0.5865,0.3879,64909.5713,63761.2358,35741.7622,1926516.0762,1892433.4785
300457.SZ,20251114,29.41,3.9239,7.0001,1.53,37.9401,61.6833,2.9044,2.2396,2.1621,0.5919,0.3915,64909.5713,63761.2358,35741.7622,1908990.4919,1875217.9449
300457.SZ,20251113,29.16,3.5249,6.2882,1.51,37.6175,61.159,2.8797,2.2206,2.1437,0.5969,0.3949,64909.5713,63761.2358,35741.7622,1892763.0991,1859277.6359
300457.SZ,20251112,28.18,1.895,3.3806,0.8,36.3533,59.1036,2.7829,2.146,2.0716,0.6177,0.4086,64909.5713,63761.2358,35741.7622,1829151.7192,1796791.6248
300457.SZ,20251111,28.62,1.9241,3.4326,0.78,36.9209,60.0264,2.8263,2.1795,2.104,0.6082,0.4023,64909.5713,63761.2358,35741.7622,1857711.9306,1824846.5686
300457.SZ,20251110,28.7,2.563,4.5723,0.98,37.0241,60.1942,2.8342,2.1856,2.1099,0.6065,0.4012,64909.5713,63761.2358,35741.7622,1862904.6963,1829947.4675
300457.SZ,20251107,29.26,2.9241,5.2164,0.96,37.7466,61.3687,2.8895,2.2282,2.151,0.5949,0.3935,64909.5713,63761.2358,35741.7622,1899254.0562,1865653.7595
300457.SZ,20251106,28.96,2.399,4.2798,0.72,37.3595,60.7395,2.8599,2.2054,2.129,0.601,0.3976,64909.5713,63761.2358,35741.7622,1879781.1848,1846525.3888
300457.SZ,20251105,28.56,2.0087,3.5834,0.54,36.8435,59.9005,2.8204,2.1749,2.0996,0.6095,0.4031,64909.5713,63761.2358,35741.7622,1853817.3563,1821020.8944
300457.SZ,20251104,28.51,2.4249,4.3259,0.62,36.779,59.7957,2.8155,2.1711,2.0959,0.6105,0.4039,64909.5713,63761.2358,35741.7622,1850571.8778,1817832.8327
300457.SZ,20251103,29.25,3.3842,6.0372,0.7,37.7336,61.3477,2.8886,2.2274,2.1503,0.5951,0.3936,64909.5713,63761.2358,35741.7622,1898604.9605,1865016.1472
300457.SZ,20251031,29.96,4.9666,8.8602,1.06,38.6496,62.8369,2.9587,2.2815,2.2025,0.581,0.3843,64909.5713,63761.2358,35741.7622,1944690.7561,1910286.6246
300457.SZ,20251030,29.51,3.7829,6.7485,0.84,38.0691,61.893,2.9142,2.2472,2.1694,0.5898,0.3902,64909.5713,63761.2358,35741.7622,1915481.4491,1881594.0685
300457.SZ,20251029,30.24,4.0247,7.1799,0.96,39.0108,63.4241,2.9863,2.3028,2.2231,0.5756,0.3808,64909.5713,63761.2358,35741.7622,1962865.4361,1928139.7706
300457.SZ,20251028,29.49,3.4226,6.1057,0.84,38.0433,61.8511,2.9123,2.2457,2.1679,0.5902,0.3904,64909.5713,63761.2358,35741.7622,1914183.2576,1880318.8437
300457.SZ,20251027,29.49,7.9523,14.1865,2.65,38.0433,61.8511,2.9123,2.2457,2.1679,0.5902,0.3904,64909.5713,63761.2358,35741.7622,1914183.2576,1880318.8437
300457.SZ,20251024,32.04,4.1397,7.3849,1.5,41.3329,47.6903,3.1802,2.4399,2.4875,0.5433,0.3594,64909.5713,63761.2358,35741.7622,2079702.6645,2042909.995
300457.SZ,20251023,31.12,2.9948,5.3425,1.06,40.146,46.3209,3.0889,2.3698,2.416,0.5593,0.37,64909.5713,63761.2358,35741.7622,2019985.8589,1984249.6581
300457.SZ,20251022,30.78,2.4002,4.2819,0.82,39.7074,45.8148,3.0551,2.3439,2.3896,0.5655,0.3741,64909.5713,63761.2358,35741.7622,1997916.6046,1962570.8379
300457.SZ,20251021,30.73,2.8343,5.0562,0.88,39.6429,45.7404,3.0502,2.3401,2.3858,0.5664,0.3747,64909.5713,63761.2358,35741.7622,1994671.126,1959382.7761
300457.SZ,20251020,30.33,2.6637,4.752,0.73,39.1269,45.145,3.0105,2.3097,2.3547,0.5739,0.3796,64909.5713,63761.2358,35741.7622,1968707.2975,1933878.2818
300457.SZ,20251017,29.75,2.8603,5.1026,0.59,38.3787,44.2817,2.9529,2.2655,2.3097,0.5851,0.387,64909.5713,63761.2358,35741.7622,1931059.7462,1896896.7651
300457.SZ,20251016,30.81,3.3312,5.9427,0.6,39.7461,45.8595,3.0581,2.3462,2.392,0.565,0.3737,64909.5713,63761.2358,35741.7622,1999863.8918,1964483.675
300457.SZ,20251015,30.97,3.0265,5.3991,0.46,39.9525,46.0977,3.074,2.3584,2.4044,0.562,0.3718,64909.5713,63761.2358,35741.7622,2010249.4232,1974685.4727
300457.SZ,20251014,30.44,4.1861,7.4677,0.53,39.2688,45.3088,3.0214,2.3181,2.3632,0.5718,0.3782,64909.5713,63761.2358,35741.7622,1975847.3504,1940892.0178
300457.SZ,20251013,31.15,4.9654,8.858,0.56,40.1847,46.3656,3.0918,2.3721,2.4184,0.5588,0.3696,64909.5713,63761.2358,35741.7622,2021933.146,1986162.4952
300457.SZ,20251010,30.9,8.6143,15.3673,1.02,39.8622,45.9935,3.067,2.3531,2.399,0.5633,0.3726,64909.5713,63761.2358,35741.7622,2005705.7532,1970222.1862
300457.SZ,20251009,34.48,7.0704,12.6132,0.8,44.4806,51.3222,3.4224,2.6257,2.6769,0.5048,0.3339,64909.5713,63761.2358,35741.7622,2238082.0184,2198487.4104
300457.SZ,20250930,34.49,8.2312,14.684,0.91,44.4935,51.337,3.4234,2.6265,2.6777,0.5047,0.3338,64909.5713,63761.2358,35741.7622,2238731.1141,2199125.0227
300457.SZ,20250929,35.42,10.3823,18.5214,1.28,45.6932,52.7213,3.5157,2.6973,2.7499,0.4914,0.3251,64909.5713,63761.2358,35741.7622,2299097.0154,2258422.972
300457.SZ,20250926,36.18,9.74,17.3754,1.29,46.6736,53.8525,3.5911,2.7552,2.8089,0.4811,0.3182,64909.5713,63762.4858,35743.0122,2348428.2896,2306926.7362
300457.SZ,20250925,34.9,6.8344,12.192,0.81,45.0224,51.9473,3.4641,2.6577,2.7095,0.4987,0.3299,64909.5713,63762.4858,35743.0122,2265344.0384,2225310.7544
300457.SZ,20250924,35.42,8.8904,15.8598,0.96,45.6932,52.7213,3.5157,2.6973,2.7499,0.4914,0.3251,64909.5713,63762.4858,35743.0122,2299097.0154,2258467.247
300457.SZ,20250923,35.22,9.5518,17.0396,1.02,45.4352,52.4236,3.4958,2.6821,2.7344,0.4942,0.3269,64909.5713,63762.4858,35743.0122,2286115.1012,2245714.7499
300457.SZ,20250922,33.84,5.4233,9.6747,0.47,43.6549,50.3695,3.3588,2.577,2.6272,0.5144,0.3402,64909.5713,63762.4858,35743.0122,2196539.8928,2157722.5195
300457.SZ,20250919,33.18,7.1886,12.8239,0.55,42.8035,49.3872,3.2933,2.5267,2.576,0.5246,0.347,64909.5713,63762.4858,35743.0122,2153699.5757,2115639.2788
300457.SZ,20250918,34.98,10.9586,19.5491,0.91,45.1256,52.0664,3.472,2.6638,2.7157,0.4976,0.3292,64909.5713,63762.4858,35743.0122,2270536.8041,2230411.7533
300457.SZ,20250917,34.97,13.0066,23.2026,1.21,45.1127,52.0515,3.471,2.663,2.7149,0.4978,0.3293,64909.5713,63762.4858,35743.0122,2269887.7084,2229774.1284
300457.SZ,20250916,33.01,10.3139,18.3992,0.99,42.5842,49.1341,3.2765,2.5138,2.5628,0.5273,0.3488,64909.5713,63762.4858,35743.0122,2142664.9486,2104799.6563
300457.SZ,20250915,34.58,16.5736,29.5658,1.68,44.6096,51.471,3.4323,2.6333,2.6847,0.5034,0.333,64909.5713,63762.4858,35743.0122,2244572.9756,2204906.759
300457.SZ,20250912,33.4,14.0058,24.9852,1.38,43.0873,49.7146,3.3152,2.5435,2.5931,0.5211,0.3447,64909.5713,63762.4858,35743.0122,2167979.6814,2129667.0257
300457.SZ,20250911,27.83,6.5107,11.6145,0.57,35.9018,41.4239,2.7623,2.1193,2.1606,0.6255,0.4137,64909.5713,63762.4858,35743.0122,1806433.3693,1774509.9798
300457.SZ,20250910,27.83,6.1678,11.0029,0.49,35.9018,41.4239,2.7623,2.1193,2.1606,0.6255,0.4137,64909.5713,63762.4858,35743.0122,1806433.3693,1774509.9798
300457.SZ,20250909,28.18,8.6307,15.3964,0.67,36.3533,41.9448,2.7971,2.146,2.1878,0.6177,0.4086,64909.5713,63762.4858,35743.0122,1829151.7192,1796826.8498
300457.SZ,20250908,29.57,13.9253,24.8415,1.15,38.1465,44.0138,2.935,2.2518,2.2957,0.5886,0.3894,64909.5713,63762.4858,35743.0122,1919376.0233,1885456.7051
300457.SZ,20250905,30.5,15.6132,27.8526,1.33,39.3462,45.3981,3.0273,2.3226,2.3679,0.5707,0.3775,64909.5713,63762.4858,35743.0122,1979741.9247,1944755.8169
300457.SZ,20250904,27.74,13.0305,23.2453,1.25,35.7857,41.2899,2.7534,2.1124,2.1536,0.6275,0.4151,64909.5713,63762.4858,35743.0122,1800591.5079,1768771.3561
300457.SZ,20250903,27.44,12.0,21.407,1.27,35.3987,40.8434,2.7236,2.0896,2.1303,0.6343,0.4196,64909.5713,63762.4858,35743.0122,1781118.6365,1749642.6104
300457.SZ,20250902,26.73,10.0928,18.0046,1.21,34.4828,39.7866,2.6531,2.0355,2.0752,0.6512,0.4307,64909.5713,63762.4858,35743.0122,1735032.8408,1704371.2454
300457.SZ,20250901,26.74,10.0666,17.958,1.21,34.4957,39.8015,2.6541,2.0363,2.076,0.6509,0.4306,64909.5713,63762.4858,35743.0122,1735681.9366,1705008.8703
300457.SZ,20250829,26.15,13.5512,24.1742,2.12,33.7345,38.9233,2.5956,1.9914,2.0302,0.6656,0.4403,64909.5713,63762.4858,35743.0122,1697385.2895,1667389.0037
300457.SZ,20250828,23.77,6.3928,11.4043,1.11,30.6642,35.3807,2.3593,1.8101,1.8454,0.7323,0.4844,64909.5713,63762.4858,35743.0122,1542900.5098,1515634.2875
300457.SZ,20250827,23.15,7.11,12.8151,1.41,29.8644,34.4579,2.2978,1.7629,1.7973,0.7519,0.4974,64909.5713,63762.4858,35376.2622,1502656.5756,1476101.5463
300457.SZ,20250826,23.01,4.6738,8.424,0.92,29.6838,34.2495,2.2839,1.7523,1.7864,0.7565,0.5004,64909.5713,63762.4858,35376.2622,1493569.2356,1467174.7983
300457.SZ,20250825,23.35,9.8709,17.7915,2.41,30.1224,34.7556,2.3176,1.7781,1.8128,0.7455,0.4931,64909.5713,63762.4858,35376.2622,1515638.4899,1488854.0434
300457.SZ,20250822,21.98,3.9107,6.9905,0.95,28.3551,39.6531,2.2651,1.6738,1.7843,0.7919,0.5238,64909.5713,63762.4858,35670.1788,1426712.3772,1401499.4379
300457.SZ,20250821,21.59,3.3334,5.9587,0.81,27.8519,38.9495,2.2249,1.6441,1.7526,0.8062,0.5333,64909.5713,63762.4858,35670.1788,1401397.6444,1376632.0684
300457.SZ,20250820,22.03,3.4394,6.1481,0.83,28.4196,39.7433,2.2702,1.6776,1.7883,0.7901,0.5226,64909.5713,63762.4858,35670.1788,1429957.8557,1404687.5622
300457.SZ,20250819,21.97,4.8945,8.7491,1.28,28.3464,39.641,2.264,1.6733,1.7837,0.7923,0.5241,64919.2963,63762.4858,35670.1788,1426276.9397,1400861.813
300457.SZ,20250818,21.73,4.8773,8.7185,1.33,28.0368,39.208,2.2393,1.655,1.7643,0.8009,0.5298,64919.2963,63762.4858,35670.1788,1410696.3086,1385558.8164
300457.SZ,20250815,21.39,4.0303,7.2045,1.04,27.5981,38.5945,2.2043,1.6291,1.7367,0.8136,0.5382,64919.2963,63762.4858,35670.1788,1388623.7479,1363879.5713
300457.SZ,20250814,20.84,3.3128,5.9219,0.87,26.8884,37.6021,2.1476,1.5872,1.692,0.8351,0.5524,64919.2963,63762.4858,35670.1788,1352918.1349,1328810.2041
300457.SZ,20250813,21.39,3.5509,6.3474,0.97,27.5981,38.5945,2.2043,1.6291,1.7367,0.8136,0.5382,64919.2963,63762.4858,35670.1788,1388623.7479,1363879.5713
300457.SZ,20250812,21.25,3.3403,5.971,0.97,27.4174,38.3419,2.1898,1.6185,1.7253,0.819,0.5418,64919.2963,63762.4858,35670.1788,1379535.0464,1354952.8233
300457.SZ,20250811,21.3,4.1699,7.4539,1.37,27.482,38.4321,2.195,1.6223,1.7293,0.8171,0.5405,64919.2963,63762.4858,35670.1788,1382781.0112,1358140.9475
300457.SZ,20250808,20.84,4.974,8.8912,1.96,26.8884,37.6021,2.1476,1.5872,1.692,0.8351,0.5524,64919.2963,63762.4858,35670.1788,1352918.1349,1328810.2041
300457.SZ,20250807,20.51,3.0278,5.4124,1.12,26.4627,37.0067,2.1136,1.5621,1.6652,0.8485,0.5613,64919.2963,63762.4858,35670.1788,1331494.7671,1307768.5838
300457.SZ,20250806,20.92,2.8274,5.0541,0.92,26.9917,37.7465,2.1558,1.5933,1.6985,0.8319,0.5503,64919.2963,63762.4858,35670.1788,1358111.6786,1333911.2029
300457.SZ,20250805,20.74,2.2851,4.0848,0.56,26.7594,37.4217,2.1373,1.5796,1.6839,0.8391,0.5551,64919.2963,63762.4858,35670.1788,1346426.2053,1322433.9555
300457.SZ,20250804,20.78,2.1306,3.8085,0.47,26.811,37.4939,2.1163,1.5827,1.6871,0.8375,,64919.2963,63762.4858,35670.1788,1349022.9771,1324984.4549
300457.SZ,20250801,20.46,2.3873,4.2673,0.51,26.3982,36.9165,2.0837,1.5583,1.6611,0.8506,,64919.2963,63762.4858,35670.1788,1328248.8023,1304580.4595
300457.SZ,20250731,20.62,3.8391,6.8626,0.85,26.6046,37.2052,2.1,1.5705,1.6741,0.844,,64919.2963,63762.4858,35670.1788,1338635.8897,1314782.4572
