ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300214.SZ,20250923,7.37,3.3729,5.0542,1.18,,,1.4162,0.9738,0.8466,0.5328,,46490.2614,40356.1586,26932.0585,342633.2265,297424.8889
300214.SZ,20250922,7.65,2.6796,4.0152,0.9,,,1.47,1.0108,0.8787,0.5133,,46490.2614,40356.1586,26932.0585,355650.4997,308724.6133
300214.SZ,20250919,7.59,2.2502,3.3719,0.71,,,1.4584,1.0029,0.8718,0.5174,,46490.2614,40356.1586,26932.0585,352861.084,306303.2438
300214.SZ,20250918,7.66,3.2447,4.862,1.01,,,1.4719,1.0122,0.8799,0.5126,,46490.2614,40356.1586,26932.0585,356115.4023,309128.1749
300214.SZ,20250917,7.73,2.6943,4.0372,0.82,,,1.4853,1.0214,0.8879,0.508,,46490.2614,40356.1586,26932.0585,359369.7206,311953.106
300214.SZ,20250916,7.88,3.4761,5.2088,1.11,,,1.5142,1.0412,0.9051,0.4983,,46490.2614,40356.1586,26932.0585,366343.2598,318006.5298
300214.SZ,20250915,7.97,3.1454,4.7131,0.99,,,1.5315,1.0531,0.9155,0.4927,,46490.2614,40356.1586,26932.0585,370527.3834,321638.584
300214.SZ,20250912,7.95,3.2378,4.8517,1.05,,,1.5276,1.0505,0.9132,0.4939,,46490.2614,40356.1586,26932.0585,369597.5781,320831.4609
300214.SZ,20250911,8.15,3.5229,5.2789,1.19,,,1.566,1.0769,0.9362,0.4818,,46490.2614,40356.1586,26932.0585,378895.6304,328902.6926
300214.SZ,20250910,8.01,2.9467,4.4155,1.0,,,1.5391,1.0584,0.9201,0.4902,,46490.2614,40356.1586,26932.0585,372386.9938,323252.8304
300214.SZ,20250909,7.92,2.7475,4.1169,0.87,,,1.5218,1.0465,0.9097,0.4958,,46490.2614,40356.1586,26932.0585,368202.8703,319620.7761
300214.SZ,20250908,8.05,3.3704,5.0504,1.03,,,1.5468,1.0637,0.9247,0.4878,,46490.2614,40356.1586,26932.0585,374246.6043,324867.0767
300214.SZ,20250905,7.92,2.8498,4.2702,0.81,,,1.5218,1.0465,0.9097,0.4958,,46490.2614,40356.1586,26932.0585,368202.8703,319620.7761
300214.SZ,20250904,7.67,2.875,4.308,0.68,,,1.4738,1.0135,0.881,0.512,,46490.2614,40356.1586,26932.0585,356580.3049,309531.7365
300214.SZ,20250903,7.63,2.8786,4.3134,0.57,,,1.4661,1.0082,0.8764,0.5147,,46490.2614,40356.1586,26932.0585,354720.6945,307917.4901
300214.SZ,20250902,7.89,3.845,5.7615,0.68,,,1.5161,1.0425,0.9063,0.4977,,46490.2614,40356.1586,26932.0585,366808.1624,318410.0914
300214.SZ,20250901,8.0,3.9775,5.9601,0.68,,,1.5372,1.0571,0.9189,0.4909,,46490.2614,40356.1586,26932.0585,371922.0912,322849.2688
300214.SZ,20250829,7.83,4.0136,6.0142,0.67,,,1.5046,1.0346,0.8994,0.5015,,46490.2614,40356.1586,26932.0585,364018.7468,315988.7218
300214.SZ,20250828,8.04,6.4918,9.7276,1.12,,,1.5449,1.0624,0.9235,0.4884,,46490.2614,40356.1586,26932.0585,373781.7017,324463.5151
300214.SZ,20250827,8.02,7.0408,10.5502,1.24,,,1.5411,1.0597,0.9212,0.4896,,46490.2614,40356.1586,26932.0585,372851.8964,323656.392
300214.SZ,20250826,8.32,6.9254,10.3774,1.07,,,1.5987,1.0994,0.9557,0.472,,46490.2614,40356.1586,26932.0585,386798.9748,335763.2396
300214.SZ,20250825,8.12,4.5739,6.8388,0.55,,,1.5507,1.0729,0.9822,0.4836,,46490.2614,40268.3086,26932.0585,377500.9226,326978.6658
300214.SZ,20250822,8.13,5.1183,7.6778,0.49,,,1.5527,1.0743,0.9834,0.483,,46490.2614,40268.3086,26844.2085,377965.8252,327381.3489
300214.SZ,20250821,8.16,5.3146,7.9723,0.42,,,1.5584,1.0782,0.9871,0.4812,,46490.2614,40268.3086,26844.2085,379360.533,328589.3982
300214.SZ,20250820,8.11,6.4781,9.7177,0.46,,,1.5488,1.0716,0.981,0.4842,,46490.2614,40268.3086,26844.2085,377036.02,326575.9827
300214.SZ,20250819,8.18,10.8804,16.3214,0.82,,,1.5622,1.0809,0.9895,0.48,,46490.2614,40268.3086,26844.2085,380290.3383,329394.7643
300214.SZ,20250818,8.58,13.524,20.287,1.2,,,1.6386,1.1337,1.0379,0.4577,,46490.2614,40268.3086,26844.2085,398886.4428,345502.0878
300214.SZ,20250815,8.43,15.9133,23.8711,1.82,,,1.6099,1.1139,1.0197,0.4658,,46490.2614,40268.3086,26844.2085,391912.9036,339461.8415
300214.SZ,20250814,8.51,16.2775,24.4175,2.51,,,1.6252,1.1245,1.0294,0.4614,,46490.2614,40268.3086,26844.2085,395632.1245,342683.3062
300214.SZ,20250813,8.02,14.5923,21.8895,3.68,,,1.5316,1.0597,0.9701,0.4896,,46490.2614,40268.3086,26844.2085,372851.8964,322951.835
300214.SZ,20250812,7.49,6.2546,9.3824,2.05,,,1.4304,0.9897,0.906,0.5243,,46490.2614,40268.3086,26844.2085,348212.0579,301609.6314
300214.SZ,20250811,7.38,3.0953,4.6431,1.14,,,1.4094,0.9752,0.8927,0.5321,,46490.2614,40268.3086,26844.2085,343098.1291,297180.1175
300214.SZ,20250808,7.31,3.5772,5.3661,1.54,,,1.3961,0.9659,0.8842,0.5372,,46490.2614,40268.3086,26844.2085,339843.8108,294361.3359
300214.SZ,20250807,7.27,4.8791,7.319,2.82,,,1.3884,0.9606,0.8794,0.5401,,46490.2614,40268.3086,26844.2085,337984.2004,292750.6035
300214.SZ,20250806,7.14,2.024,3.0362,1.19,,,1.3636,0.9434,0.8637,0.55,,46490.2614,40268.3086,26844.2085,331940.4664,287515.7234
300214.SZ,20250805,7.08,1.7098,2.5648,0.99,,,1.3521,0.9355,0.8564,0.5546,,46490.2614,40268.3086,26844.2085,329151.0507,285099.6249
300214.SZ,20250804,6.98,1.4269,2.1405,0.84,,,1.3333,0.9228,0.8448,0.5626,,46516.2614,40268.3086,26844.2085,324683.5046,281072.794
300214.SZ,20250801,6.96,1.6009,2.4014,0.95,,,1.3294,0.9202,0.8424,0.5639,,46516.2614,40268.3086,26844.2085,323753.1793,280267.4279
300214.SZ,20250731,6.91,1.8967,2.8452,1.14,,,1.3199,0.9136,0.8363,0.568,,46516.2614,40268.3086,26844.2085,321427.3663,278254.0124
300214.SZ,20250730,6.93,1.8485,2.7729,1.05,,,1.3237,0.9162,0.8387,0.5663,,46516.2614,40268.3086,26844.2085,322357.6915,279059.3786
300214.SZ,20250729,7.03,1.8379,2.7571,0.9,,,1.3428,0.9294,0.8509,0.5583,,46516.2614,40268.3086,26844.2085,327009.3176,283086.2095
300214.SZ,20250728,7.07,1.3006,1.951,0.57,,,1.3505,0.9347,0.8557,0.5551,,46516.2614,40268.3086,26844.2085,328869.9681,284696.9418
300214.SZ,20250725,7.06,1.5447,2.3171,0.53,,,1.3486,0.9334,0.8545,0.5559,,46516.2614,40268.3086,26844.2085,328404.8055,284294.2587
300214.SZ,20250724,7.04,1.8226,2.7341,0.63,,,1.3447,0.9308,0.8521,0.5575,,46516.2614,40268.3086,26844.2085,327474.4803,283488.8925
300214.SZ,20250723,7.0,2.3309,3.4965,0.86,,,1.3371,0.9255,0.8472,0.5607,,46516.2614,40268.3086,26844.2085,325613.8298,281878.1602
300214.SZ,20250722,7.12,3.17,4.7552,1.3,,,1.36,0.9413,0.8617,0.5512,,46516.2614,40268.3086,26844.2085,331195.7812,286710.3572
300214.SZ,20250721,7.12,2.6253,3.9382,1.17,,,1.36,0.9413,0.8617,0.5512,,46516.2614,40268.3086,26844.2085,331195.7812,286710.3572
300214.SZ,20250718,7.16,4.7468,7.1205,2.64,,,1.3677,0.9466,0.8666,0.5481,,46516.2614,40268.3086,26844.2085,333056.4316,288321.0896
300214.SZ,20250717,6.97,1.5,2.2501,0.7,,,1.3314,0.9215,0.8436,0.5631,,46516.2614,40268.3086,26844.2085,324218.342,280670.1109
300214.SZ,20250716,6.94,1.5752,2.363,0.62,,,1.3256,0.9175,0.84,0.5655,0.5655,46516.2614,40268.3086,26844.2085,322822.8541,279462.0617
300214.SZ,20250715,6.94,1.778,2.6671,0.64,,,1.3256,0.9175,0.84,0.5655,0.5655,46516.2614,40268.3086,26844.2085,322822.8541,279462.0617
300214.SZ,20250714,6.97,1.6205,2.4309,0.59,,,1.3314,0.9215,0.8436,0.5631,0.5631,46516.2614,40268.3086,26844.2085,324218.342,280670.1109
300214.SZ,20250711,6.96,2.5111,3.7668,0.93,,,1.3294,0.9202,0.8424,0.5639,0.5639,46516.2614,40268.3086,26844.2085,323753.1793,280267.4279
300214.SZ,20250710,6.99,3.2865,4.9301,1.3,,,1.3352,0.9241,0.846,0.5615,0.5615,46516.2614,40268.3086,26844.2085,325148.6672,281475.4771
300214.SZ,20250709,6.98,3.5457,5.3187,1.58,,,1.3333,0.9228,0.8448,0.5623,0.5623,46516.2614,40268.3086,26844.2085,324683.5046,281072.794
300214.SZ,20250708,6.96,2.9537,4.4308,1.39,,,1.3294,0.9202,0.8424,0.5639,0.5639,46516.2614,40268.3086,26844.2085,323753.1793,280267.4279
300214.SZ,20250707,6.78,1.527,2.2906,0.69,,,1.2951,0.8964,0.8206,0.5789,0.5789,46516.2614,40268.3086,26844.2085,315380.2523,273019.1323
300214.SZ,20250704,6.72,2.2046,3.3071,1.03,,,1.2836,0.8884,0.8133,0.584,0.584,46516.2614,40268.3086,26844.2085,312589.2766,270603.0338
300214.SZ,20250703,6.86,2.4566,3.6851,1.21,,,1.3103,0.907,0.8303,0.5721,0.5721,46516.2614,40268.3086,26844.2085,319101.5532,276240.597
300214.SZ,20250702,6.79,2.08,3.1202,1.0,,,1.297,0.8977,0.8218,0.578,0.578,46516.2614,40268.3086,26844.2085,315845.4149,273421.8154
300214.SZ,20250701,6.79,2.338,3.5071,1.13,,,1.297,0.8977,0.8218,0.578,0.578,46516.2614,40268.3086,26844.2085,315845.4149,273421.8154
300214.SZ,20250630,6.79,2.0638,3.0958,0.98,,,1.297,0.8977,0.8218,0.578,0.578,46516.2614,40268.3086,26844.2085,315845.4149,273421.8154
300214.SZ,20250627,6.7,1.7914,2.6872,0.83,,,1.2798,0.8858,0.8109,0.5858,0.5858,46516.2614,40268.3086,26844.2085,311658.9514,269797.6676
300214.SZ,20250626,6.67,1.8578,2.7869,0.81,,,1.2741,0.8818,0.8073,0.5884,0.5884,46516.2614,40268.3086,26844.2085,310263.4635,268589.6184
300214.SZ,20250625,6.7,2.3407,3.5112,1.06,,,1.2798,0.8858,0.8109,0.5858,0.5858,46516.2614,40268.3086,26844.2085,311658.9514,269797.6676
300214.SZ,20250624,6.69,2.2879,3.4321,1.08,,,1.2779,0.8845,0.8097,0.5866,0.5866,46516.2614,40268.3086,26844.2085,311193.7888,269394.9845
300214.SZ,20250623,6.52,2.279,3.4187,1.12,,,1.2454,0.862,0.7891,0.6019,0.6019,46516.2614,40268.3086,26844.2085,303286.0243,262549.3721
300214.SZ,20250620,6.34,2.0046,3.0071,0.86,,,1.211,0.8382,0.7673,0.619,0.619,46516.2614,40268.3086,26844.2085,294913.0973,255301.0765
300214.SZ,20250619,6.43,2.6166,3.9251,1.09,,,1.2282,0.8501,0.7782,0.6104,0.6104,46516.2614,40268.3086,26844.2085,299099.5608,258925.2243
300214.SZ,20250618,6.46,1.8196,2.7295,0.66,,,1.2339,0.8541,0.7819,0.6075,0.6075,46516.2614,40268.3086,26844.2085,300495.0486,260133.2736
300214.SZ,20250617,6.55,1.8711,2.8068,0.54,,,1.2511,0.866,0.7928,0.5992,0.5992,46516.2614,40268.3086,26844.2085,304681.5122,263757.4213
300214.SZ,20250616,6.57,1.863,2.7946,0.44,,,1.255,0.8686,0.7952,0.5974,0.5974,46516.2614,40268.3086,26844.2085,305611.8374,264562.7875
300214.SZ,20250613,6.5,3.4646,5.1971,0.7,,,1.2416,0.8594,0.7867,0.6038,0.6038,46516.2614,40268.3086,26844.2085,302355.6991,261744.0059
300214.SZ,20250612,6.71,2.9695,4.4544,0.54,,,1.2817,0.8871,0.8121,0.5849,0.5849,46516.2614,40268.3086,26844.2085,312124.114,270200.3507
300214.SZ,20250611,6.68,3.5379,5.3071,0.53,,,1.276,0.8832,0.8085,0.5875,0.5875,46516.2614,40268.3086,26844.2085,310728.6262,268992.3014
300214.SZ,20250610,6.72,5.6253,8.4384,0.68,,,1.2836,0.8884,0.8133,0.584,0.584,46516.2614,40268.3086,26844.2085,312589.2766,270603.0338
300214.SZ,20250609,6.87,5.5044,8.257,0.67,,,1.3123,0.9083,0.8315,0.5713,0.5713,46516.2614,40268.3086,26844.2085,319566.7158,276643.2801
300214.SZ,20250606,6.79,7.1941,10.7917,0.85,,,1.297,0.8977,0.8218,0.578,0.578,46516.2614,40268.3086,26844.2085,315845.4149,273421.8154
300214.SZ,20250605,6.74,5.5564,8.335,0.62,,,1.2874,0.8911,0.8158,0.5823,0.5823,46516.2614,40268.3086,26844.2085,313519.6018,271408.4
300214.SZ,20250604,6.88,9.5375,14.3069,1.28,,,1.3142,0.9096,0.8327,0.5704,0.5704,46516.2614,40268.3086,26844.2085,320031.8784,277045.9632
300214.SZ,20250603,7.18,13.5518,20.3287,2.7,,,1.3715,0.9493,0.869,0.5466,0.5466,46516.2614,40268.3086,26844.2085,333986.7569,289126.4557
300214.SZ,20250530,6.52,5.1739,7.7612,1.18,,,1.2454,0.862,0.7891,0.6019,0.6019,46516.2614,40268.3086,26844.2085,303286.0243,262549.3721
300214.SZ,20250529,6.64,8.345,12.5182,2.7,,,1.2683,0.8779,0.8036,0.5911,0.5911,46516.2614,40268.3086,26844.2085,308867.9757,267381.5691
300214.SZ,20250528,6.57,8.4875,12.7318,4.95,,,1.255,0.8686,0.7952,0.5974,0.5974,46516.2614,40268.3086,26844.2085,305611.8374,264562.7875
300214.SZ,20250527,6.34,1.7511,2.6267,0.97,,,1.211,0.8382,0.7673,0.619,0.619,46516.2614,40268.3086,26844.2085,294913.0973,255301.0765
300214.SZ,20250526,6.32,1.3668,2.0503,0.69,,,1.2072,0.8356,0.7649,0.621,0.621,46516.2614,40268.3086,26844.2085,293982.772,254495.7104
300214.SZ,20250523,6.26,2.0572,3.0859,1.03,,,1.1957,0.8276,0.7577,0.6269,0.6269,46516.2614,40268.3086,26844.2085,291191.7964,252079.6118
300214.SZ,20250522,6.33,1.8165,2.7249,0.83,,,1.2091,0.8369,0.7661,0.62,0.62,46516.2614,40268.3086,26844.2085,294447.9347,254898.3934
300214.SZ,20250521,6.44,1.5843,2.3766,0.55,,,1.2301,0.8514,0.7794,0.6094,0.6094,46516.2614,40268.3086,26844.2085,299564.7234,259327.9074
300214.SZ,20250520,6.55,2.1731,3.2598,0.58,,,1.2511,0.866,0.7928,0.5992,0.5992,46516.2614,40268.3086,26844.2085,304681.5122,263757.4213
300214.SZ,20250519,6.51,2.2046,3.307,0.58,,,1.2435,0.8607,0.7879,0.6029,0.6029,46516.2614,40268.3086,26844.2085,302820.8617,262146.689
300214.SZ,20250516,6.46,2.2311,3.3468,0.54,,,1.2339,0.8541,0.7819,0.6075,0.6075,46516.2614,40268.3086,26844.2085,300495.0486,260133.2736
300214.SZ,20250515,6.41,2.8114,4.2174,0.57,,,1.2244,0.8475,0.7758,0.6123,0.6123,46516.2614,40268.3086,26844.2085,298169.2356,258119.8581
300214.SZ,20250514,6.56,5.0547,7.5825,0.95,,,1.253,0.8673,0.794,0.5983,0.5983,46516.2614,40268.3086,26844.2085,305146.6748,264160.1044
300214.SZ,20250513,6.66,6.5302,9.7958,1.33,,,1.2721,0.8805,0.8061,0.5893,0.5893,46516.2614,40268.3086,26844.2085,309798.3009,268186.9353
300214.SZ,20250512,6.42,2.248,3.3721,0.45,,,1.2263,0.8488,0.777,0.6113,0.6113,46516.2614,40268.3086,26844.2085,298634.3982,258522.5412
300214.SZ,20250509,6.39,4.1625,6.2441,0.88,,,1.2206,0.8448,0.7734,0.6142,0.6142,46516.2614,40268.3086,26844.2085,297238.9103,257314.492
300214.SZ,20250508,6.67,6.8553,10.2834,1.87,,,1.2741,0.8818,0.8073,0.5884,0.5884,46516.2614,40268.3086,26844.2085,310263.4635,268589.6184
300214.SZ,20250507,6.51,6.928,10.3926,2.72,,,1.2435,0.8607,0.7879,0.6029,0.6029,46516.2614,40268.3086,26844.2085,302820.8617,262146.689
300214.SZ,20250506,6.39,4.37,6.5554,2.18,,,1.2206,0.8448,0.7734,0.6142,0.6142,46516.2614,40268.3086,26844.2085,297238.9103,257314.492
300214.SZ,20250430,6.02,2.3903,3.5857,1.28,,,1.1499,0.7959,0.7286,0.6519,0.6519,46516.2614,40268.3086,26844.2085,280027.8936,242415.2178
300214.SZ,20250429,6.02,3.1069,4.6606,2.02,,,1.1499,0.7959,0.7286,0.6519,0.6519,46516.2614,40268.3086,26844.2085,280027.8936,242415.2178
