ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300015.SZ,20251231,10.98,0.4422,0.8344,0.93,28.7939,31.8086,4.5642,4.8798,4.6195,1.3622,1.4525,932539.667,795535.7923,421625.5223,10239285.5437,8734982.9995
300015.SZ,20251230,11.03,0.5477,1.0334,1.11,28.9251,31.9535,4.585,4.902,4.6406,1.356,1.446,932539.667,795535.7923,421625.5223,10285912.527,8774759.7891
300015.SZ,20251229,11.03,0.4839,0.9131,1.02,28.9251,31.9535,4.585,4.902,4.6406,1.356,1.446,932539.667,795535.7923,421625.5223,10285912.527,8774759.7891
300015.SZ,20251226,11.13,0.3979,0.7508,0.76,29.1873,32.2432,4.6266,4.9465,4.6826,1.3438,1.433,932539.667,795535.7923,421625.5223,10379166.4937,8854313.3683
300015.SZ,20251225,11.14,0.4885,0.9216,0.96,29.2135,32.2721,4.6307,4.9509,4.6868,1.3426,1.4317,932539.667,795535.7923,421625.5223,10388491.8904,8862268.7262
300015.SZ,20251224,11.12,0.4563,0.861,0.77,29.1611,32.2142,4.6224,4.942,4.6784,1.345,1.4343,932539.667,795535.7923,421625.5223,10369841.097,8846358.0104
300015.SZ,20251223,11.13,0.6368,1.2015,1.08,29.1873,32.2432,4.6266,4.9465,4.6826,1.3438,1.433,932539.667,795535.7923,421625.5223,10379166.4937,8854313.3683
300015.SZ,20251222,11.34,0.4017,0.758,0.66,29.738,32.8515,4.7139,5.0398,4.771,1.3189,1.4064,932539.667,795535.7923,421625.5223,10574999.8238,9021375.8847
300015.SZ,20251219,11.36,0.6439,1.2149,1.05,29.7905,32.9095,4.7222,5.0487,4.7794,1.3166,1.404,932539.667,795535.7923,421625.5223,10593650.6171,9037286.6005
300015.SZ,20251218,11.19,0.4082,0.7702,0.62,29.3446,32.417,4.6515,4.9732,4.7079,1.3366,1.4253,932539.667,795535.7923,421625.5223,10435118.8737,8902045.5158
300015.SZ,20251217,11.24,0.8748,1.6506,1.49,29.4758,32.5618,4.6723,4.9954,4.7289,1.3307,1.4189,932539.667,795535.7923,421625.5223,10481745.8571,8941822.3055
300015.SZ,20251216,10.97,0.6186,1.1672,1.13,28.7677,31.7797,4.5601,4.8754,4.6153,1.3634,1.4539,932539.667,795535.7923,421625.5223,10229960.147,8727027.6415
300015.SZ,20251215,11.04,0.4822,0.9098,0.88,28.9513,31.9824,4.5892,4.9065,4.6448,1.3548,1.4447,932539.667,795535.7923,421625.5223,10295237.9237,8782715.147
300015.SZ,20251212,11.11,0.6886,1.3021,1.3,29.1349,32.1852,4.6183,4.9376,4.6742,1.3462,1.4356,932539.667,793646.7431,419744.2122,10360515.7004,8817415.3158
300015.SZ,20251211,11.01,0.6315,1.1941,1.28,28.8726,31.8955,4.5767,4.8932,4.6321,1.3585,1.4486,932539.667,793646.7431,419744.2122,10267261.7337,8738050.6415
300015.SZ,20251210,11.23,0.5235,0.9897,1.11,29.4495,32.5329,4.6682,4.9909,4.7247,1.3319,1.4202,932539.667,793720.0699,419817.539,10472420.4604,8913476.385
300015.SZ,20251209,11.3,0.4063,0.7682,0.89,29.6331,32.7357,4.6973,5.022,4.7542,1.3236,1.4114,932539.667,793720.0699,419817.539,10537698.2371,8969036.7899
300015.SZ,20251208,11.4,0.5026,0.9502,1.07,29.8953,33.0254,4.7388,5.0665,4.7962,1.312,1.399,932539.667,793720.0699,419817.539,10630952.2038,9048408.7969
300015.SZ,20251205,11.3,0.5896,1.1147,1.34,29.6331,32.7357,4.6973,5.022,4.7542,1.3236,1.4114,932539.667,793720.0699,419817.539,10537698.2371,8969036.7899
300015.SZ,20251204,11.23,0.4438,0.8391,0.99,29.4495,32.5329,4.6682,4.9909,4.7247,1.3319,1.4202,932539.667,793720.0699,419817.539,10472420.4604,8913476.385
300015.SZ,20251203,11.35,0.4251,0.8037,0.82,29.7642,32.8805,4.718,5.0443,4.7752,1.3178,1.4052,932539.667,793720.0699,419817.539,10584325.2205,9008722.7934
300015.SZ,20251202,11.5,0.319,0.6031,0.55,30.1576,33.3151,4.7804,5.1109,4.8383,1.3006,1.3869,932539.667,793720.0699,419817.539,10724206.1705,9127780.8039
