ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603098.SH,20251215,12.83,0.6583,1.8943,0.91,94.1342,72.2298,2.4506,2.3584,2.1013,0.3897,0.3897,53969.9978,53879.9978,18724.5546,692435.0718,691280.3718
603098.SH,20251212,12.71,0.9313,2.6799,1.45,93.2537,71.5542,2.4277,2.3363,2.0817,0.3934,0.3934,53969.9978,53879.9978,18724.5546,685958.672,684814.772
603098.SH,20251211,12.52,0.6123,1.762,0.96,91.8597,70.4845,2.3914,2.3014,2.0506,0.3994,0.3994,53969.9978,53879.9978,18724.5546,675704.3725,674577.5725
603098.SH,20251210,12.76,0.605,1.741,0.92,93.6206,71.8357,2.4372,2.3455,2.0899,0.3918,0.3918,53969.9978,53879.9978,18724.5546,688657.1719,687508.7719
603098.SH,20251209,12.91,0.6199,1.7836,0.9,94.7211,72.6802,2.4659,2.3731,2.1144,0.3873,0.3873,53969.9978,53879.9978,18724.5546,696752.6716,695590.7716
603098.SH,20251208,13.0,0.8378,2.4107,1.34,95.3815,73.1868,2.483,2.3897,2.1292,0.3846,0.3846,53969.9978,53879.9978,18724.5546,701609.9714,700439.9714
603098.SH,20251205,12.85,0.5256,1.5126,0.79,94.2809,72.3424,2.4544,2.3621,2.1046,0.3891,0.3891,53969.9978,53879.9978,18724.5546,693514.4717,692357.9717
603098.SH,20251204,12.7,0.5879,1.6917,0.83,93.1804,71.4979,2.4257,2.3345,2.08,0.3937,0.3937,53969.9978,53879.9978,18724.5546,685418.9721,684275.9721
603098.SH,20251203,12.79,0.7287,2.097,0.95,93.8407,72.0046,2.4429,2.3511,2.0948,0.3909,0.3909,53969.9978,53879.9978,18724.5546,690276.2719,689125.1719
603098.SH,20251202,12.71,0.7485,2.1539,0.9,93.2537,71.5542,2.4277,2.3363,2.0817,0.3934,0.3934,53969.9978,53879.9978,18724.5546,685958.672,684814.772
603098.SH,20251201,12.97,0.5237,1.507,0.53,95.1614,73.0179,2.4773,2.3841,2.1243,0.3855,0.3855,53969.9978,53879.9978,18724.5546,699990.8715,698823.5715
603098.SH,20251128,13.02,0.7554,2.1738,0.63,95.5282,73.2994,2.4869,2.3933,2.1325,0.384,0.384,53969.9978,53879.9978,18724.5546,702689.3714,701517.5714
603098.SH,20251127,12.84,0.7723,2.2222,0.65,94.2076,72.2861,2.4525,2.3602,2.103,0.3894,0.3894,53969.9978,53879.9978,18724.5546,692974.7718,691819.1718
603098.SH,20251126,12.79,1.0454,3.0081,0.88,93.8407,72.0046,2.4429,2.3511,2.0948,0.3909,0.3909,53969.9978,53879.9978,18724.5546,690276.2719,689125.1719
603098.SH,20251125,12.89,1.064,3.0616,0.87,94.5744,72.5676,2.462,2.3694,2.1112,0.3879,0.3879,53969.9978,53879.9978,18724.5546,695673.2716,694513.1716
603098.SH,20251124,12.95,1.3189,3.7952,1.01,95.0146,72.9053,2.4735,2.3805,2.121,0.3861,0.3861,53969.9978,53879.9978,18724.5546,698911.4715,697745.9715
603098.SH,20251121,12.52,1.8022,5.1858,1.39,91.8597,70.4845,2.3914,2.3014,2.0506,0.3994,0.3994,53969.9978,53879.9978,18724.5546,675704.3725,674577.5725
603098.SH,20251120,13.47,0.6994,2.0126,0.5,98.8299,75.8328,2.5728,2.4761,2.2062,0.3712,0.3712,53969.9978,53879.9978,18724.5546,726975.8704,725763.5704
603098.SH,20251119,13.51,1.0693,3.077,0.73,99.1234,76.058,2.5805,2.4834,2.2127,0.3701,0.3701,53969.9978,53879.9978,18724.5546,729134.6703,727918.7703
603098.SH,20251118,13.75,1.2348,3.5532,0.82,100.8843,77.4091,2.6263,2.5275,2.252,0.3636,0.3636,53969.9978,53879.9978,18724.5546,742087.4698,740849.9698
603098.SH,20251117,14.2,1.7251,4.964,1.12,104.1859,79.9425,2.7122,2.6102,2.3257,0.3521,0.3521,53969.9978,53879.9978,18724.5546,766373.9688,765095.9688
603098.SH,20251114,14.85,1.7441,5.0185,1.1,108.955,83.6019,2.8364,2.7297,2.4322,0.3367,0.3367,53969.9978,53879.9978,18724.5546,801454.4673,800117.9673
603098.SH,20251113,14.74,1.1776,3.3885,0.63,108.1479,82.9826,2.8154,2.7095,2.4142,0.3392,0.3392,53969.9978,53879.9978,18724.5546,795517.7676,794191.1676
603098.SH,20251112,14.82,1.487,4.2789,0.81,108.7349,83.433,2.8307,2.7242,2.4273,0.3374,0.3374,53969.9978,53879.9978,18724.5546,799835.3674,798501.5674
603098.SH,20251111,15.1,1.4029,4.0369,0.71,110.7893,85.0093,2.8841,2.7757,2.4731,0.3311,0.3311,53969.9978,53879.9978,18724.5546,814946.9668,813587.9668
603098.SH,20251110,15.15,1.9205,5.5261,0.97,111.1561,85.2908,2.8937,2.7849,2.4813,0.33,0.33,53969.9978,53879.9978,18724.5546,817645.4667,816281.9667
603098.SH,20251107,15.0,1.9549,5.6251,0.9,110.0555,84.4463,2.865,2.7573,2.4567,0.3333,0.3333,53969.9978,53879.9978,18724.5546,809549.967,808199.967
603098.SH,20251106,15.05,2.6201,7.5395,1.37,110.4224,84.7278,2.8746,2.7665,2.4649,0.3322,0.3322,53969.9978,53879.9978,18724.5546,812248.4669,810893.9669
603098.SH,20251105,14.95,1.3332,3.8363,0.63,109.6887,84.1649,2.8555,2.7481,2.4486,0.3344,0.3344,53969.9978,53879.9978,18724.5546,806851.4671,805505.9671
603098.SH,20251104,14.96,2.0556,5.9149,1.04,109.7621,84.2212,2.8574,2.7499,2.4502,0.3342,0.3342,53969.9978,53879.9978,18724.5546,807391.1671,806044.7671
603098.SH,20251103,14.83,1.894,5.4499,0.99,108.8083,83.4893,2.8326,2.726,2.4289,0.3372,0.3372,53969.9978,53879.9978,18724.5546,800375.0674,799040.3674
603098.SH,20251031,14.98,2.9608,8.5197,1.73,109.9088,84.3337,2.8612,2.7536,2.4535,0.3338,0.3338,53969.9978,53879.9978,18724.5546,808470.567,807122.367
603098.SH,20251030,14.47,1.3218,3.8035,0.8,106.1669,88.54,2.7857,2.6599,2.3637,0.3455,0.3455,53969.9978,53879.9978,18724.5546,780945.8682,779643.5682
603098.SH,20251029,14.76,2.3538,6.7732,1.71,108.2947,90.3145,2.8415,2.7132,2.4111,0.3388,0.3388,53969.9978,53879.9978,18724.5546,796597.1675,795268.7675
603098.SH,20251028,14.2,1.3366,3.846,0.83,104.1859,86.8879,2.7337,2.6102,2.3196,0.3521,0.3521,53969.9978,53879.9978,18724.5546,766373.9688,765095.9688
603098.SH,20251027,14.54,1.5608,4.4913,1.02,106.6805,88.9684,2.7992,2.6727,2.3751,0.3439,0.3439,53969.9978,53879.9978,18724.5546,784723.768,783415.168
603098.SH,20251024,14.69,1.9685,5.6643,1.32,107.7811,89.8862,2.828,2.7003,2.3996,0.3404,0.3404,53969.9978,53879.9978,18724.5546,792819.2677,791497.1677
603098.SH,20251023,14.26,1.0681,3.0733,0.71,104.6261,87.2551,2.7453,2.6213,2.3294,0.3506,0.3506,53969.9978,53879.9978,18724.5546,769612.1686,768328.7686
603098.SH,20251022,14.25,0.9454,2.7205,0.58,104.5528,87.1939,2.7433,2.6194,2.3277,0.3509,0.3509,53969.9978,53879.9978,18724.5546,769072.4687,767789.9687
603098.SH,20251021,14.33,2.5536,7.348,1.57,105.1397,87.6834,2.7587,2.6341,2.3408,0.3489,0.3489,53969.9978,53879.9978,18724.5546,773390.0685,772100.3685
603098.SH,20251020,13.95,1.1484,3.3046,0.67,102.3517,85.3582,2.6856,2.5643,2.2787,0.3584,0.3584,53969.9978,53879.9978,18724.5546,752881.4693,751625.9693
603098.SH,20251017,14.06,1.7546,5.0489,1.07,103.1587,86.0313,2.7067,2.5845,2.2967,0.3556,0.3556,53969.9978,53879.9978,18724.5546,758818.1691,757552.7691
603098.SH,20251016,14.2,1.1083,3.1892,0.62,104.1859,86.8879,2.7337,2.6102,2.3196,0.3521,0.3521,53969.9978,53879.9978,18724.5546,766373.9688,765095.9688
603098.SH,20251015,14.51,1.6135,4.6429,0.92,106.4604,88.7848,2.7934,2.6672,2.3702,0.3446,0.3446,53969.9978,53879.9978,18724.5546,783104.6681,781798.7681
603098.SH,20251014,14.15,2.5169,7.2423,1.71,103.8191,86.582,2.7241,2.601,2.3114,0.3534,0.3534,53969.9978,53879.9978,18724.5546,763675.4689,762401.9689
603098.SH,20251013,14.0,1.5648,4.5028,1.09,102.7185,85.6642,2.6952,2.5735,2.2869,0.3571,0.3571,53969.9978,53879.9978,18724.5546,755579.9692,754319.9692
603098.SH,20251010,14.5,1.3584,3.9089,0.9,106.387,88.7236,2.7915,2.6654,2.3686,0.3448,0.3448,53969.9978,53879.9978,18724.5546,782564.9681,781259.9681
603098.SH,20251009,14.48,1.9089,5.4928,1.35,106.2403,88.6012,2.7876,2.6617,2.3653,0.3453,0.3453,53969.9978,53879.9978,18724.5546,781485.5681,780182.3681
603098.SH,20250930,14.36,1.4118,4.0626,0.9,105.3598,87.867,2.7645,2.6396,2.3457,0.3482,0.3482,53969.9978,53879.9978,18724.5546,775009.1684,773716.7684
603098.SH,20250929,14.16,1.1199,3.2225,0.64,103.8924,86.6432,2.726,2.6029,2.313,0.3531,0.3531,53969.9978,53879.9978,18724.5546,764215.1688,762940.7688
603098.SH,20250926,14.04,1.3798,3.9703,0.71,103.012,85.9089,2.7029,2.5808,2.2934,0.3561,0.3561,53969.9978,53879.9978,18724.5546,757738.7691,756475.1691
603098.SH,20250925,14.31,1.7656,5.0804,0.74,104.993,87.561,2.7549,2.6305,2.3375,0.3494,0.3494,53969.9978,53879.9978,18724.5546,772310.6685,771022.7685
603098.SH,20250924,14.63,1.4141,4.0691,0.48,107.3408,89.5191,2.8165,2.6893,2.3898,0.3418,0.3418,53969.9978,53879.9978,18724.5546,789581.0678,788264.3678
603098.SH,20250923,14.38,2.1965,6.3203,0.74,105.5066,87.9893,2.7684,2.6433,2.349,0.3477,0.3477,53969.9978,53879.9978,18724.5546,776088.5684,774794.3684
603098.SH,20250922,14.62,1.9988,5.7514,0.65,107.2675,89.4579,2.8146,2.6874,2.3882,0.342,0.342,53969.9978,53879.9978,18724.5546,789041.3678,787725.5678
603098.SH,20250919,14.71,2.3646,6.8041,0.75,107.9278,90.0086,2.8319,2.704,2.4029,0.3399,0.3399,53969.9978,53879.9978,18724.5546,793898.6676,792574.7676
603098.SH,20250918,15.04,4.0083,11.5338,1.3,110.349,92.0278,2.8954,2.7646,2.4568,0.3324,0.3324,53969.9978,53879.9978,18724.5546,811708.7669,810355.1669
603098.SH,20250917,16.0,4.2645,12.2712,1.28,117.3926,97.9019,3.0802,2.9411,2.6136,0.3125,0.3125,53969.9978,53879.9978,18724.5546,863519.9648,862079.9648
603098.SH,20250916,15.38,2.2001,6.3308,0.48,112.8436,94.1082,2.9609,2.8271,2.5123,0.3251,0.3251,53969.9978,53879.9978,18724.5546,830058.5662,828674.3662
603098.SH,20250915,15.43,2.4728,7.1154,0.49,113.2105,94.4141,2.9705,2.8363,2.5205,0.324,0.324,53969.9978,53879.9978,18724.5546,832757.0661,831368.3661
603098.SH,20250912,15.87,2.8499,8.2006,0.54,116.4388,97.1065,3.0552,2.9172,2.5924,0.3151,0.3151,53969.9978,53879.9978,18724.5546,856503.8651,855075.5651
603098.SH,20250911,16.11,3.6308,10.4476,0.73,118.1997,98.575,3.1014,2.9613,2.6316,0.3104,0.3104,53969.9978,53879.9978,18724.5546,869456.6646,868006.7646
603098.SH,20250910,15.9,5.5394,15.9397,1.3,116.6589,97.29,3.061,2.9227,2.5973,0.3145,0.3145,53969.9978,53879.9978,18724.5546,858122.965,856691.965
603098.SH,20250909,16.44,8.245,23.7251,2.62,120.6209,100.5942,3.1649,3.022,2.6855,0.3041,0.3041,53969.9978,53879.9978,18724.5546,887266.7638,885787.1638
603098.SH,20250908,15.68,5.0312,14.4774,1.79,115.0447,95.9439,3.0186,2.8823,2.5613,0.3189,0.3189,53969.9978,53879.9978,18724.5546,846249.5655,844838.3655
603098.SH,20250905,14.25,3.8153,10.9786,1.29,104.5528,87.1939,2.7433,2.6194,2.3277,0.3509,0.3509,53969.9978,53879.9978,18724.5546,769072.4687,767789.9687
603098.SH,20250904,13.26,2.2307,6.419,0.59,97.2891,81.1362,2.5527,2.4374,2.166,0.3771,0.3771,53969.9978,53879.9978,18724.5546,715642.1708,714448.7708
603098.SH,20250903,13.25,1.9377,5.5758,0.34,97.2157,81.075,2.5508,2.4356,2.1644,0.3774,0.3774,53969.9978,53879.9978,18724.5546,715102.4709,713909.9709
603098.SH,20250902,13.55,2.7441,7.8962,0.4,99.4168,82.9107,2.6086,2.4908,2.2134,0.369,0.369,53969.9978,53879.9978,18724.5546,731293.4702,730073.9702
603098.SH,20250901,13.91,3.3043,9.508,0.45,102.0582,85.1135,2.6779,2.5569,2.2722,0.3595,0.3595,53969.9978,53879.9978,18724.5546,750722.6694,749470.7694
603098.SH,20250829,13.84,4.5438,13.0748,0.58,101.5446,86.6246,2.7008,2.5441,2.4607,0.3613,0.3613,53969.9978,53879.9978,18724.5546,746944.7696,745699.1696
603098.SH,20250828,14.35,6.4023,18.4227,0.87,105.2865,89.8166,2.8004,2.6378,2.5514,0.3484,0.3484,53969.9978,53879.9978,18724.5546,774469.4684,773177.9684
603098.SH,20250827,14.61,11.2988,32.5122,1.81,107.1941,91.444,2.8511,2.6856,2.5976,0.3422,0.3422,53969.9978,53879.9978,18724.5546,788501.6679,787186.7679
603098.SH,20250826,16.2,8.5471,24.5943,1.56,118.86,101.3958,3.1614,2.9779,2.8803,0.3086,0.3086,53969.9978,53879.9978,18724.5546,874313.9644,872855.9644
603098.SH,20250825,14.73,6.0727,17.4743,1.07,108.0745,92.1951,2.8745,2.7077,2.6189,0.3394,0.3394,53969.9978,53879.9978,18724.5546,794978.0676,793652.3676
603098.SH,20250822,13.39,7.0033,20.1519,1.12,98.2429,83.808,2.613,2.4613,2.3807,0.3734,0.3734,53969.9978,53879.9978,18724.5546,722658.2705,721453.1705
603098.SH,20250821,12.52,3.8256,11.0081,0.51,91.8597,78.3627,2.4433,2.3014,2.226,0.3994,0.3994,53969.9978,53879.9978,18724.5546,675704.3725,674577.5725
603098.SH,20250820,13.08,5.8493,16.8314,0.84,95.9684,81.8677,2.5525,2.4044,2.3256,0.3823,0.3823,53969.9978,53879.9978,18724.5546,705927.5712,704750.3712
603098.SH,20250819,12.63,4.7317,13.6156,0.76,92.6668,79.0512,2.4647,2.3216,2.2456,0.3959,0.3959,53969.9978,53879.9978,18724.5546,681641.0722,680504.3722
603098.SH,20250818,12.4,6.8849,19.8113,1.38,90.9793,77.6116,2.4198,2.2794,2.2047,0.4032,0.4032,53969.9978,53879.9978,18724.5546,669227.9727,668111.9727
603098.SH,20250815,12.95,10.0878,29.0277,3.25,95.0146,81.054,2.5272,2.3805,2.3025,0.3861,0.3861,53969.9978,53879.9978,18724.5546,698911.4715,697745.9715
603098.SH,20250814,12.66,10.26,29.5231,8.41,92.8869,79.2389,2.4706,2.3272,2.2509,0.3949,0.3949,53969.9978,53879.9978,18724.5546,683260.1721,682120.7721
603098.SH,20250813,11.51,2.9573,8.5095,3.95,84.4493,72.0411,2.2462,2.1158,2.0464,0.4344,0.4344,53969.9978,53879.9978,18724.5546,621194.6747,620158.7747
603098.SH,20250812,10.46,0.7412,2.1328,1.02,76.7454,65.4691,2.0412,1.9228,1.8597,0.478,0.478,53969.9978,53879.9978,18724.5546,564526.177,563584.777
603098.SH,20250811,10.62,0.8332,2.3974,1.18,77.9193,66.4706,2.0725,1.9522,1.8882,0.4708,0.4708,53969.9978,53879.9978,18724.5546,573161.3766,572205.5766
603098.SH,20250808,10.53,0.7434,2.1392,0.97,77.259,65.9073,2.0549,1.9356,1.8722,0.4748,0.4748,53969.9978,53879.9978,18724.5546,568304.0768,567356.3768
603098.SH,20250807,10.43,0.8222,2.3659,0.99,76.5253,65.2814,2.0354,1.9172,1.8544,0.4794,0.4794,53969.9978,53879.9978,18724.5546,562907.0771,561968.3771
603098.SH,20250806,10.49,0.603,1.7352,0.7,76.9655,65.6569,2.0471,1.9283,1.8651,0.4766,0.4766,53969.9978,53879.9978,18724.5546,566145.2769,565201.1769
603098.SH,20250805,10.42,0.6271,1.8044,0.68,76.4519,65.2188,2.0334,1.9154,1.8526,0.4798,0.4798,53969.9978,53879.9978,18724.5546,562367.3771,561429.5771
603098.SH,20250804,10.34,0.7479,2.1521,0.8,75.865,64.7181,2.0178,1.9007,1.8384,0.4836,0.4836,53969.9978,53879.9978,18724.5546,558049.7773,557119.1773
603098.SH,20250801,10.45,1.0135,2.9164,1.16,76.672,65.4065,2.0393,1.9209,1.858,0.4785,0.4785,53969.9978,53879.9978,18724.5546,563986.477,563045.977
603098.SH,20250731,10.3,1.1621,3.344,1.33,75.5715,64.4677,2.01,1.8933,1.8313,0.4854,0.4854,53969.9978,53879.9978,18724.5546,555890.9773,554963.9773
603098.SH,20250730,10.59,0.7865,2.2632,0.86,77.6992,66.2828,2.0666,1.9466,1.8829,0.4721,0.4721,53969.9978,53879.9978,18724.5546,571542.2767,570589.1767
603098.SH,20250729,10.6,0.9053,2.6051,0.95,77.7726,66.3454,2.0686,1.9485,1.8846,0.4717,0.4717,53969.9978,53879.9978,18724.5546,572081.9767,571127.9767
603098.SH,20250728,10.61,0.811,2.3336,0.79,77.846,66.408,2.0705,1.9503,1.8864,0.4713,0.4713,53969.9978,53879.9978,18724.5546,572621.6767,571666.7767
603098.SH,20250725,10.63,0.7216,2.0765,0.64,77.9927,66.5332,2.0744,1.954,1.89,0.4704,0.4704,53969.9978,53879.9978,18724.5546,573701.0766,572744.3766
603098.SH,20250724,10.75,1.1573,3.3301,1.0,78.8731,67.2842,2.0978,1.9761,1.9113,0.4651,0.4651,53969.9978,53879.9978,18724.5546,580177.4764,579209.9764
603098.SH,20250723,10.64,0.9629,2.7707,0.85,78.0661,66.5958,2.0764,1.9558,1.8917,0.4699,0.4699,53969.9978,53879.9978,18724.5546,574240.7766,573283.1766
603098.SH,20250722,10.83,1.1001,3.1654,0.96,79.4601,67.785,2.1135,1.9908,1.9255,0.4617,0.4617,53969.9978,53879.9978,18724.5546,584495.0762,583520.3762
603098.SH,20250721,10.76,1.1887,3.4205,1.08,78.9465,67.3468,2.0998,1.9779,1.9131,0.4647,0.4647,53969.9978,53879.9978,18724.5546,580717.1763,579748.7763
603098.SH,20250718,10.55,1.2503,3.5977,1.19,77.4057,66.0324,2.0588,1.9393,1.8757,0.4739,0.4739,53969.9978,53879.9978,18724.5546,569383.4768,568433.9768
603098.SH,20250717,10.54,1.2758,3.6711,1.14,77.3324,65.9699,2.037,1.9375,1.874,0.4744,0.4744,53969.9978,53879.9978,18724.5546,568843.7768,567895.1768
603098.SH,20250716,10.44,0.8484,2.4413,0.74,76.5987,65.344,2.0177,1.9191,1.8562,0.4789,0.4789,53969.9978,53879.9978,18724.5546,563446.777,562507.177
603098.SH,20250715,10.5,1.1951,3.4389,0.94,77.0389,65.7195,2.0293,1.9301,1.8669,0.4762,0.4762,53969.9978,53879.9978,18724.5546,566684.9769,565739.9769
603098.SH,20250714,10.54,0.9131,2.6274,0.68,77.3324,65.9699,2.037,1.9375,1.874,0.4744,0.4744,53969.9978,53879.9978,18724.5546,568843.7768,567895.1768
603098.SH,20250711,10.49,1.042,2.9983,0.76,76.9655,65.6569,2.0273,1.9283,1.8651,0.4766,0.4766,53969.9978,53879.9978,18724.5546,566145.2769,565201.1769
603098.SH,20250710,10.6,1.6143,4.6451,1.23,77.7726,66.3454,2.0486,1.9485,1.8846,0.4717,0.4717,53969.9978,53879.9978,18724.5546,572081.9767,571127.9767
603098.SH,20250709,10.45,1.0045,2.8903,0.71,76.672,65.4065,2.0196,1.9209,1.858,0.4785,0.4785,53969.9978,53879.9978,18724.5546,563986.477,563045.977
603098.SH,20250708,10.56,1.7965,5.1693,1.43,77.4791,66.095,2.0408,1.9411,1.8775,0.4735,0.4735,53969.9978,53879.9978,18724.5546,569923.1768,568972.7768
603098.SH,20250707,10.3,1.2801,3.6836,0.99,75.5715,64.4677,1.9906,1.8933,1.8313,0.4854,0.4854,53969.9978,53879.9978,18724.5546,555890.9773,554963.9773
603098.SH,20250704,10.27,1.2,3.453,0.92,75.3514,64.2799,1.9848,1.8878,1.826,0.4869,0.4869,53969.9978,53879.9978,18724.5546,554271.8774,553347.5774
603098.SH,20250703,10.44,1.2893,3.7099,0.91,76.5987,65.344,2.0177,1.9191,1.8562,0.4789,0.4789,53969.9978,53879.9978,18724.5546,563446.777,562507.177
603098.SH,20250702,10.28,1.5168,4.3647,0.91,75.4247,64.3425,1.9867,1.8897,1.8277,0.4864,0.4864,53969.9978,53879.9978,18724.5546,554811.5774,553886.3774
603098.SH,20250701,10.14,0.9953,2.8639,0.44,74.3976,63.4663,1.9597,1.8639,1.8028,0.4931,0.4931,53969.9978,53879.9978,18724.5546,547255.7777,546343.1777
603098.SH,20250630,10.19,1.4605,4.2027,0.68,74.7644,63.7792,1.9693,1.8731,1.8117,0.4907,0.4907,53969.9978,53879.9978,18724.5546,549954.2776,549037.1776
603098.SH,20250627,9.92,1.235,3.5538,0.6,72.7834,62.0893,1.9172,1.8235,1.7637,0.504,0.504,53969.9978,53879.9978,18724.5546,535382.3782,534489.5782
603098.SH,20250626,9.85,1.8826,5.4171,1.05,72.2698,61.6511,1.9036,1.8106,1.7513,0.5076,0.5076,53969.9978,53879.9978,18724.5546,531604.4783,530717.9783
603098.SH,20250625,9.79,2.7255,7.8426,2.03,71.8296,61.2756,1.892,1.7996,1.7406,0.5107,0.5107,53969.9978,53879.9978,18724.5546,528366.2785,527485.1785
603098.SH,20250624,9.78,3.9388,11.3338,6.2,71.7562,61.213,1.8901,1.7978,1.7388,0.5112,0.5112,53969.9978,53879.9978,18724.5546,527826.5785,526946.3785
603098.SH,20250623,9.29,0.9205,2.6487,1.63,68.1611,58.1461,1.7954,1.7077,1.6517,0.5382,0.5382,53969.9978,53879.9978,18724.5546,501381.2796,500545.1796
603098.SH,20250620,9.13,0.8214,2.3636,1.43,66.9871,57.1447,1.7645,1.6783,1.6233,0.5476,0.5476,53969.9978,53879.9978,18724.5546,492746.0799,491924.3799
603098.SH,20250619,9.1,0.5437,1.5644,0.95,66.767,56.9569,1.7587,1.6728,1.6179,0.5495,0.5495,53969.9978,53879.9978,18724.5546,491126.98,490307.98
603098.SH,20250618,9.31,0.4797,1.3803,0.76,68.3078,58.2713,1.7993,1.7114,1.6553,0.5371,0.5371,53969.9978,53879.9978,18724.5546,502460.6795,501622.7795
603098.SH,20250617,9.37,0.4115,1.1842,0.56,68.748,58.6468,1.8109,1.7224,1.6659,0.5336,0.5336,53969.9978,53879.9978,18724.5546,505698.8794,504855.5794
603098.SH,20250616,9.38,0.5694,1.6385,0.74,68.8214,58.7094,1.8128,1.7242,1.6677,0.533,0.533,53969.9978,53879.9978,18724.5546,506238.5794,505394.3794
603098.SH,20250613,9.35,0.8771,2.5239,1.25,68.6013,58.5216,1.807,1.7187,1.6624,0.5348,0.5348,53969.9978,53879.9978,18724.5546,504619.4794,503777.9794
603098.SH,20250612,9.67,0.5351,1.5397,0.64,70.9491,60.5245,1.8688,1.7775,1.7193,0.5171,0.5171,53969.9978,53879.9978,18724.5546,521889.8787,521019.5787
603098.SH,20250611,9.75,0.7736,2.226,0.91,71.5361,61.0252,1.8843,1.7922,1.7335,0.5128,0.5128,53969.9978,53879.9978,18724.5546,526207.4786,525329.9786
603098.SH,20250610,9.7,0.9418,2.7099,1.17,71.1693,60.7123,1.8746,1.7831,1.7246,0.5155,0.5155,53969.9978,53879.9978,18724.5546,523508.9787,522635.9787
603098.SH,20250609,9.76,0.7408,2.1317,0.96,71.6095,61.0878,1.8862,1.7941,1.7353,0.5123,0.5123,53969.9978,53879.9978,18724.5546,526747.1785,525868.7785
603098.SH,20250606,9.61,0.5311,1.5281,0.66,70.5089,60.149,1.8572,1.7665,1.7086,0.5203,0.5203,53969.9978,53879.9978,18724.5546,518651.6789,517786.7789
603098.SH,20250605,9.68,1.2134,3.4917,1.81,71.0225,60.5871,1.8708,1.7794,1.7211,0.5165,0.5165,53969.9978,53879.9978,18724.5546,522429.5787,521558.3787
603098.SH,20250604,9.57,0.8338,2.3993,1.33,70.2154,59.8986,1.8495,1.7592,1.7015,0.5225,0.5225,53969.9978,53879.9978,18724.5546,516492.8789,515631.5789
603098.SH,20250603,9.5,0.7217,2.0766,1.15,69.7018,59.4605,1.836,1.7463,1.6891,0.5263,0.5263,53969.9978,53879.9978,18724.5546,512714.9791,511859.9791
603098.SH,20250530,9.62,0.5401,1.5543,0.78,70.5823,60.2116,1.8592,1.7683,1.7104,0.5198,0.5198,53969.9978,53879.9978,18724.5546,519191.3788,518325.5788
603098.SH,20250529,9.76,0.6847,1.9704,0.83,71.6095,61.0878,1.8862,1.7941,1.7353,0.5123,0.5123,53969.9978,53879.9978,18724.5546,526747.1785,525868.7785
603098.SH,20250528,9.73,0.5768,1.6598,0.7,71.3894,60.9001,1.8804,1.7886,1.73,0.5139,0.5139,53969.9978,53879.9978,18724.5546,525128.0786,524252.3786
