ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603338.SH,20251231,56.64,0.9566,2.1899,0.76,17.6077,16.2683,2.5805,3.6774,3.4388,1.7655,1.7655,50634.7879,50634.7879,22119.4099,2867954.3867,2867954.3867
603338.SH,20251230,57.13,1.4982,3.4295,1.14,17.76,16.4091,2.6029,3.7092,3.4686,1.7504,1.7504,50634.7879,50634.7879,22119.4099,2892765.4327,2892765.4327
603338.SH,20251229,55.6,0.8529,1.9524,0.65,17.2844,15.9696,2.5331,3.6099,3.3757,1.7986,1.7986,50634.7879,50634.7879,22119.4099,2815294.2072,2815294.2072
603338.SH,20251226,56.07,1.1546,2.643,0.93,17.4305,16.1046,2.5546,3.6404,3.4042,1.7835,1.7835,50634.7879,50634.7879,22119.4099,2839092.5576,2839092.5576
603338.SH,20251225,56.03,1.1811,2.7037,0.94,17.4181,16.0931,2.5527,3.6378,3.4018,1.7848,1.7848,50634.7879,50634.7879,22119.4099,2837067.166,2837067.166
603338.SH,20251224,56.16,1.6147,3.6964,1.42,17.4585,16.1305,2.5587,3.6462,3.4097,1.7806,1.7806,50634.7879,50634.7879,22119.4099,2843649.6885,2843649.6885
603338.SH,20251223,56.27,1.7708,4.0535,1.67,17.4927,16.1621,2.5637,3.6534,3.4164,1.7771,1.7771,50634.7879,50634.7879,22119.4099,2849219.5151,2849219.5151
603338.SH,20251222,57.69,0.8897,2.0367,0.87,17.9341,16.5699,2.6284,3.7455,3.5026,1.7334,1.7334,50634.7879,50634.7879,22119.4099,2921120.914,2921120.914
603338.SH,20251219,58.5,0.7346,1.6816,0.69,18.1859,16.8026,2.6653,3.7981,3.5518,1.7094,1.7094,50634.7879,50634.7879,22119.4099,2962135.0922,2962135.0922
603338.SH,20251218,58.41,1.2896,2.9521,1.23,18.158,16.7767,2.6612,3.7923,3.5463,1.712,1.712,50634.7879,50634.7879,22119.4099,2957577.9612,2957577.9612
603338.SH,20251217,60.01,1.002,2.2937,0.84,18.6554,17.2363,2.7341,3.8962,3.6434,1.6664,1.6664,50634.7879,50634.7879,22119.4099,3038593.6219,3038593.6219
603338.SH,20251216,59.94,1.396,3.1957,1.22,18.6336,17.2162,2.7309,3.8916,3.6392,1.6683,1.6683,50634.7879,50634.7879,22119.4099,3035049.1867,3035049.1867
603338.SH,20251215,61.25,0.696,1.5933,0.55,19.0408,17.5924,2.7906,3.9767,3.7187,1.6327,1.6327,50634.7879,50634.7879,22119.4099,3101380.7589,3101380.7589
603338.SH,20251212,62.0,0.9637,2.206,0.71,19.274,17.8079,2.8247,4.0254,3.7643,1.6129,1.6129,50634.7879,50634.7879,22119.4099,3139356.8498,3139356.8498
