ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600571.SH,20251217,15.26,3.0105,3.7646,1.91,98.5971,70.8945,5.9376,3.6174,3.4175,1.7038,0.308,46631.8309,45775.1703,36606.1545,711601.7395,698529.0988
600571.SH,20251216,14.99,2.3921,2.9913,1.76,96.8525,69.6402,5.8325,3.5534,3.357,1.7345,0.3135,46631.8309,45775.1703,36606.1545,699011.1452,686169.8028
600571.SH,20251215,14.87,1.2319,1.5405,0.83,96.0772,69.0827,5.7858,3.5249,3.3301,1.7485,0.3161,46631.8309,45775.1703,36606.1545,693415.3255,680676.7824
600571.SH,20251212,14.96,1.1533,1.4422,0.69,96.6587,69.5008,5.8208,3.5463,3.3503,1.738,0.3142,46631.8309,45775.1703,36606.1545,697612.1903,684796.5477
600571.SH,20251211,14.94,2.0527,2.5668,1.23,96.5295,69.4079,5.813,3.5415,3.3458,1.7403,0.3146,46631.8309,45775.1703,36606.1545,696679.5536,683881.0443
600571.SH,20251210,15.32,1.0661,1.3331,0.5,98.9847,71.1733,5.9609,3.6316,3.4309,1.6971,0.3068,46631.8309,45775.1703,36606.1545,714399.6494,701275.609
600571.SH,20251209,15.3,1.2928,1.6166,0.57,98.8555,71.0804,5.9531,3.6269,3.4264,1.6993,0.3072,46631.8309,45775.1703,36606.1545,713467.0128,700360.1056
600571.SH,20251208,15.52,1.8848,2.3568,0.82,100.277,72.1024,6.0387,3.679,3.4757,1.6753,0.3028,46631.8309,45775.1703,36606.1545,723726.0156,710430.6431
600571.SH,20251205,15.47,2.0327,2.5418,0.89,99.9539,71.8701,6.0193,3.6672,3.4645,1.6807,0.3038,46631.8309,45775.1703,36606.1545,721394.424,708141.8845
600571.SH,20251204,15.15,2.0614,2.5777,0.88,97.8863,70.3835,5.8948,3.5913,3.3928,1.7162,0.3102,46631.8309,45775.1703,36606.1545,706472.2381,693493.83
600571.SH,20251203,15.5,3.3436,4.1812,1.43,100.1477,72.0095,6.0309,3.6743,3.4712,1.6774,0.3032,46631.8309,45775.1703,36606.1545,722793.379,709515.1397
600571.SH,20251202,16.08,2.003,2.5047,0.71,103.8952,74.7041,6.2566,3.8118,3.6011,1.6169,0.2923,46631.8309,45775.1703,36606.1545,749839.8409,736064.7384
600571.SH,20251201,16.35,2.095,2.6197,0.62,105.6397,75.9584,6.3617,3.8758,3.6616,1.5902,0.2875,46631.8309,45775.1703,36606.1545,762430.4352,748424.0344
600571.SH,20251128,16.49,1.9636,2.4555,0.49,106.5443,76.6088,6.4161,3.909,3.6929,1.5767,0.285,46631.8309,45775.1703,36606.1545,768958.8915,754832.5582
600571.SH,20251127,16.35,2.3689,2.9623,0.61,105.6397,75.9584,6.3617,3.8758,3.6616,1.5902,0.2875,46631.8309,45775.1703,36606.1545,762430.4352,748424.0344
600571.SH,20251126,16.63,3.2975,4.1235,0.9,107.4488,77.2592,6.4706,3.9422,3.7243,1.5634,0.2826,46631.8309,45775.1703,36606.1545,775487.3479,761241.0821
600571.SH,20251125,16.83,4.3799,5.477,1.34,108.7411,78.1884,6.5484,3.9896,3.7691,1.5449,0.2793,46631.8309,45775.1703,36606.1545,784813.714,770396.1161
600571.SH,20251124,16.83,4.9274,6.1616,1.87,108.7411,78.1884,6.5484,3.9896,3.7691,1.5449,0.2793,46631.8309,45775.1703,36606.1545,784813.714,770396.1161
600571.SH,20251121,16.39,5.2219,6.5299,2.78,105.8982,76.1443,6.3772,3.8853,3.6705,1.5863,0.2868,46631.8309,45775.1703,36606.1545,764295.7085,750255.0412
600571.SH,20251120,16.14,1.6821,2.1034,0.91,104.2829,74.9828,6.28,3.826,3.6146,1.6109,0.2912,46631.8309,45775.1703,36606.1545,752637.7507,738811.2486
600571.SH,20251119,16.11,2.0472,2.56,1.16,104.089,74.8434,6.2683,3.8189,3.6078,1.6139,0.2917,46631.8309,45775.1703,36606.1545,751238.7958,737437.9935
600571.SH,20251118,16.47,2.5065,3.1343,1.52,106.415,76.5159,6.4084,3.9042,3.6885,1.5786,0.2854,46631.8309,45775.1703,36606.1545,768026.2549,753917.0548
600571.SH,20251117,16.33,1.6881,2.1109,0.99,105.5105,75.8655,6.3539,3.871,3.6571,1.5922,0.2878,46631.8309,45775.1703,36606.1545,761497.7986,747508.531
600571.SH,20251114,16.13,1.46,1.8257,0.83,104.2183,74.9364,6.2761,3.8236,3.6123,1.6119,0.2914,46631.8309,45775.1703,36606.1545,752171.4324,738353.4969
600571.SH,20251113,16.25,1.5298,1.913,0.81,104.9936,75.4939,6.3228,3.8521,3.6392,1.6,0.2892,46631.8309,45775.1703,36606.1545,757767.2521,743846.5174
600571.SH,20251112,16.19,1.6674,2.085,0.84,104.6059,75.2151,6.2994,3.8379,3.6258,1.6059,0.2903,46631.8309,45775.1703,36606.1545,754969.3423,741100.0072
600571.SH,20251111,16.42,1.8732,2.3424,0.86,106.092,76.2836,6.3889,3.8924,3.6773,1.5834,0.2862,46631.8309,45775.1703,36606.1545,765694.6634,751628.2963
600571.SH,20251110,16.65,1.9794,2.4752,0.8,107.578,77.3522,6.4784,3.9469,3.7288,1.5616,0.2823,46631.8309,45775.1703,36606.1545,776419.9845,762156.5855
600571.SH,20251107,16.73,1.7805,2.2265,0.55,108.0949,77.7238,6.5095,3.9659,3.7467,1.5541,0.2809,46631.8309,45775.1703,36606.1545,780150.531,765818.5991
600571.SH,20251106,16.97,2.183,2.7298,0.6,109.6456,78.8388,6.6029,4.0228,3.8004,1.5321,0.277,46631.8309,45775.1703,36606.1545,791342.1704,776804.64
600571.SH,20251105,17.1,2.155,2.6948,0.59,110.4856,79.4428,6.6535,4.0536,3.8296,1.5205,0.2749,46631.8309,45775.1703,36606.1545,797404.3084,782755.4121
600571.SH,20251104,17.25,2.8298,3.5386,0.81,111.4547,80.1396,6.7118,4.0891,3.8631,1.5072,0.2725,46631.8309,45775.1703,36606.1545,804399.083,789621.6877
600571.SH,20251103,17.54,3.492,4.3666,1.04,113.3285,81.4869,6.8247,4.1579,3.9281,1.4823,0.268,46631.8309,45775.1703,36606.1545,817922.314,802896.4871
600571.SH,20251031,17.42,5.5639,6.9576,1.88,112.5531,80.9294,6.778,4.1294,3.9012,1.4925,0.2698,46631.8309,45775.1703,36606.1545,812326.4943,797403.4666
600571.SH,20251030,16.91,4.0909,5.1156,1.58,109.2579,101.2719,7.012,4.0085,3.8388,1.5376,0.2779,46631.8309,45775.1703,36606.1545,788544.2605,774058.1298
600571.SH,20251029,16.88,2.2807,2.852,0.96,109.0641,101.0922,6.9995,4.0014,3.832,1.5403,0.2784,46631.8309,45775.1703,36606.1545,787145.3056,772684.8747
600571.SH,20251028,16.68,2.0158,2.5208,0.88,107.7719,99.8944,6.9166,3.954,3.7866,1.5588,0.2818,46631.8309,45775.1703,36606.1545,777818.9394,763529.8406
600571.SH,20251027,16.83,2.8236,3.5309,1.37,108.7411,100.7927,6.9788,3.9896,3.8206,1.5449,0.2793,46631.8309,45775.1703,36606.1545,784813.714,770396.1161
600571.SH,20251024,16.61,3.5943,4.4946,1.91,107.3196,99.4752,6.8876,3.9374,3.7707,1.5653,0.283,46631.8309,45775.1703,36606.1545,774554.7112,760325.5787
600571.SH,20251023,16.6,2.2572,2.8226,1.24,107.255,99.4153,6.8834,3.935,3.7684,1.5663,0.2831,46631.8309,45775.1703,36606.1545,774088.3929,759867.827
600571.SH,20251022,16.41,1.1374,1.4222,0.56,106.0274,98.2774,6.8047,3.89,3.7253,1.5844,0.2864,46631.8309,45775.1703,36606.1545,765228.3451,751170.5446
600571.SH,20251021,16.51,1.6498,2.063,0.75,106.6735,98.8763,6.8461,3.9137,3.748,1.5748,0.2847,46631.8309,45775.1703,36606.1545,769891.5282,755748.0617
600571.SH,20251020,16.27,1.6572,2.0723,0.69,105.1228,97.439,6.7466,3.8568,3.6935,1.598,0.2889,46631.8309,45775.1703,36606.1545,758699.8887,744762.0208
600571.SH,20251017,16.07,2.685,3.3576,1.16,103.8306,96.2412,6.6637,3.8094,3.6481,1.6179,0.2925,46631.8309,45775.1703,36606.1545,749373.5226,735606.9867
600571.SH,20251016,16.31,2.009,2.5122,0.79,105.3813,97.6785,6.7632,3.8663,3.7026,1.5941,0.2882,46631.8309,45775.1703,36606.1545,760565.162,746593.0276
600571.SH,20251015,16.64,2.192,2.7411,0.83,107.5134,99.6549,6.9,3.9445,3.7775,1.5625,0.2825,46631.8309,45775.1703,36606.1545,775953.6662,761698.8338
600571.SH,20251014,16.33,2.4819,3.1035,0.93,105.5105,97.7983,6.7715,3.871,3.7071,1.5922,0.2878,46631.8309,45775.1703,36606.1545,761497.7986,747508.531
600571.SH,20251013,16.49,2.6278,3.2861,1.01,106.5443,98.7565,6.8378,3.909,3.7434,1.5767,0.285,46631.8309,45775.1703,36606.1545,768958.8915,754832.5582
600571.SH,20251010,16.63,2.3121,2.8913,0.87,107.4488,99.595,6.8959,3.9422,3.7752,1.5634,0.2826,46631.8309,45775.1703,36606.1545,775487.3479,761241.0821
600571.SH,20251009,16.92,3.0579,3.8238,1.18,109.3226,101.3317,7.0161,4.0109,3.8411,1.5366,0.2778,46631.8309,45775.1703,36606.1545,789010.5788,774515.8815
600571.SH,20250930,16.9,2.7979,3.4988,0.98,109.1933,101.212,7.0078,4.0062,3.8365,1.5385,0.2781,46631.8309,45775.1703,36606.1545,788077.9422,773600.3781
600571.SH,20250929,16.61,2.4983,3.1241,0.87,107.3196,99.4752,6.8876,3.9374,3.7707,1.5653,0.283,46631.8309,45775.1703,36606.1545,774554.7112,760325.5787
600571.SH,20250926,16.45,2.3394,2.9253,0.74,106.2858,98.517,6.8212,3.8995,3.7344,1.5805,0.2857,46631.8309,45775.1703,36606.1545,767093.6183,753001.5514
600571.SH,20250925,16.8,2.5617,3.2033,0.71,108.5472,100.6131,6.9664,3.9825,3.8138,1.5476,0.2798,46631.8309,45775.1703,36606.1545,783414.7591,769022.861
600571.SH,20250924,16.72,2.7797,3.4759,0.75,108.0303,100.134,6.9332,3.9635,3.7957,1.555,0.2811,46631.8309,45775.1703,36606.1545,779684.2126,765360.8474
600571.SH,20250923,16.53,4.1616,5.204,1.17,106.8027,98.9961,6.8544,3.9185,3.7525,1.5729,0.2843,46631.8309,45775.1703,36606.1545,770824.1648,756663.5651
600571.SH,20250922,17.01,2.4425,3.0543,0.68,109.9041,101.8707,7.0535,4.0322,3.8615,1.5285,0.2763,46631.8309,45775.1703,36606.1545,793207.4436,778635.6468
600571.SH,20250919,16.76,3.9661,4.9595,1.1,108.2888,100.3735,6.9498,3.973,3.8047,1.5513,0.2804,46631.8309,45775.1703,36606.1545,781549.4859,767191.8542
600571.SH,20250918,17.18,4.6355,5.7966,1.36,111.0025,102.8888,7.1239,4.0725,3.9001,1.5134,0.2736,46631.8309,45775.1703,36606.1545,801134.8549,786417.4258
600571.SH,20250917,17.77,3.2852,4.108,1.02,114.8145,106.4223,7.3686,4.2124,4.034,1.4631,0.2645,46631.8309,45775.1703,36606.1545,828647.6351,813424.7762
600571.SH,20250916,17.98,3.4804,4.3522,1.05,116.1714,107.6799,7.4557,4.2622,4.0817,1.4461,0.2614,46631.8309,45775.1703,36606.1545,838440.3196,823037.562
600571.SH,20250915,17.97,2.5848,3.2322,0.77,116.1068,107.6201,7.4515,4.2598,4.0794,1.4469,0.2615,46631.8309,45775.1703,36606.1545,837974.0013,822579.8103
600571.SH,20250912,18.16,3.9663,4.9598,1.24,117.3344,108.7579,7.5303,4.3048,4.1226,1.4317,0.2588,46631.8309,45775.1703,36606.1545,846834.0491,831277.0926
600571.SH,20250911,18.1,3.7688,4.7128,1.15,116.9467,108.3986,7.5054,4.2906,4.1089,1.4365,0.2597,46631.8309,45775.1703,36606.1545,844036.1393,828530.5824
600571.SH,20250910,17.9,2.3707,2.9646,0.62,115.6545,107.2008,7.4225,4.2432,4.0635,1.4525,0.2626,46631.8309,45775.1703,36606.1545,834709.7731,819375.5484
600571.SH,20250909,17.98,3.8179,4.7742,0.84,116.1714,107.6799,7.4557,4.2622,4.0817,1.4461,0.2614,46631.8309,45775.1703,36606.1545,838440.3196,823037.562
600571.SH,20250908,17.84,2.7882,3.4866,0.53,115.2668,106.8415,7.3976,4.229,4.0499,1.4574,0.2635,46631.8309,45775.1703,36606.1545,831911.8633,816629.0382
600571.SH,20250905,17.78,3.1842,3.9818,0.58,114.8791,106.4822,7.3727,4.2148,4.0363,1.4623,0.2643,46631.8309,45775.1703,36606.1545,829113.9534,813882.5279
600571.SH,20250904,17.47,4.259,5.3257,0.71,112.8762,104.6256,7.2442,4.1413,3.9659,1.4883,0.269,46631.8309,45775.1703,36606.1545,814658.0858,799692.2251
600571.SH,20250903,17.66,5.01,6.2648,0.73,114.1038,105.7635,7.323,4.1863,4.0091,1.4723,0.2661,46631.8309,45775.1703,36606.1545,823518.1337,808389.5075
600571.SH,20250902,18.42,7.3788,9.2271,1.03,119.0143,110.3151,7.6381,4.3665,4.1816,1.4115,0.2552,46631.8309,45775.1703,36606.1545,858958.3252,843178.6369
600571.SH,20250901,19.5,6.3538,7.9452,0.74,125.9923,116.783,8.086,4.6225,4.4268,1.3333,0.241,46631.8309,45775.1703,36606.1545,909320.7026,892615.8209
600571.SH,20250829,18.94,4.389,5.4883,0.46,122.3741,113.4293,7.8538,4.4897,4.2996,1.3728,0.2482,46631.8309,45775.1703,36606.1545,883206.8772,866981.7255
600571.SH,20250828,19.2,7.021,8.7796,0.69,124.054,114.9864,7.9616,4.5514,4.3587,1.3542,0.2448,46631.8309,45775.1703,36606.1545,895331.1533,878883.2698
600571.SH,20250827,19.05,9.364,11.7095,0.95,123.0848,114.088,7.8994,4.5158,4.3246,1.3648,0.2467,46631.8309,45775.1703,36606.1545,888336.3786,872016.9942
600571.SH,20250826,19.96,8.7756,10.9737,0.85,128.9644,130.4304,8.256,4.7315,4.6807,1.3026,0.2355,46631.8309,45775.1703,36606.1545,930771.3448,913672.3992
600571.SH,20250825,20.51,13.1052,16.3877,1.29,132.5181,134.0244,8.4835,4.8619,4.8096,1.2677,0.2292,46631.8309,45775.1703,36606.1545,956418.8518,938848.7429
600571.SH,20250822,19.68,9.1327,11.4202,0.8,127.1553,128.6007,8.1402,4.6652,4.615,1.3211,0.2388,46631.8309,45775.1703,36606.1545,917714.4321,900855.3515
600571.SH,20250821,19.55,10.7374,13.4269,0.89,126.3154,127.7512,8.0864,4.6343,4.5845,1.3299,0.2404,46631.8309,45775.1703,36606.1545,911652.2941,894904.5794
600571.SH,20250820,19.21,7.7601,9.7038,0.66,124.1186,125.5295,7.9458,4.5537,4.5048,1.3535,0.2447,46631.8309,45775.1703,36606.1545,895797.4716,879341.0215
600571.SH,20250819,19.56,11.1656,13.9623,1.08,126.38,127.8166,8.0905,4.6367,4.5869,1.3292,0.2403,46631.8309,45775.1703,36606.1545,912118.6124,895362.3311
600571.SH,20250818,19.41,11.9268,14.9142,1.35,125.4108,126.8364,8.0285,4.6012,4.5517,1.3395,0.2421,46631.8309,45775.1703,36606.1545,905123.8378,888496.0555
600571.SH,20250815,19.61,15.4916,19.3719,2.37,126.703,128.1433,8.1112,4.6486,4.5986,1.3259,0.2397,46631.8309,45775.1703,36606.1545,914450.2039,897651.0896
600571.SH,20250814,18.73,14.2652,17.8383,3.04,121.0172,122.3929,7.7472,4.44,4.3922,1.3881,0.2509,46631.8309,45775.1703,36606.1545,873414.1928,857368.9397
600571.SH,20250813,18.22,5.631,7.0414,1.25,117.722,119.0602,7.5363,4.3191,4.2726,1.427,0.258,46631.8309,45775.1703,36606.1545,849631.959,834023.6029
600571.SH,20250812,18.18,4.5785,5.7254,1.04,117.4636,118.7988,7.5197,4.3096,4.2633,1.4301,0.2585,46631.8309,45775.1703,36606.1545,847766.6858,832192.5961
600571.SH,20250811,18.09,4.0845,5.1075,0.86,116.8821,118.2107,7.4825,4.2882,4.2421,1.4373,0.2598,46631.8309,45775.1703,36606.1545,843569.821,828072.8307
600571.SH,20250808,17.72,4.1838,5.2318,0.69,114.4915,115.7929,7.3295,4.2005,4.1554,1.4673,0.2652,46631.8309,45775.1703,36606.1545,826316.0435,811136.0177
600571.SH,20250807,18.04,4.9741,6.22,0.81,116.559,117.884,7.4618,4.2764,4.2304,1.4412,0.2605,46631.8309,45775.1703,36606.1545,841238.2294,825784.0722
600571.SH,20250806,18.22,4.6951,5.8711,0.71,117.722,119.0602,7.5363,4.3191,4.2726,1.427,0.258,46631.8309,45775.1703,36606.1545,849631.959,834023.6029
600571.SH,20250805,17.99,4.001,5.0031,0.55,116.236,117.5573,7.4411,4.2645,4.2187,1.4452,0.2613,46631.8309,45775.1703,36606.1545,838906.6379,823495.3137
600571.SH,20250804,17.93,5.9436,7.4324,0.81,115.8483,117.1652,7.4163,4.2503,4.2046,1.4501,0.2621,46631.8309,45775.1703,36606.1545,836108.728,820748.8035
600571.SH,20250801,18.47,10.7718,13.4699,1.58,119.3373,120.6939,7.6397,4.3783,4.3313,1.4077,0.2545,46631.8309,45775.1703,36606.1545,861289.9167,845467.3954
600571.SH,20250731,17.96,5.3485,6.6882,0.8,116.0421,117.3612,7.4287,4.2574,4.2117,1.4477,0.2617,46631.8309,45775.1703,36606.1545,837507.683,822122.0586
600571.SH,20250730,18.27,6.8903,8.6161,1.03,118.0451,119.3869,7.557,4.3309,4.2844,1.4231,0.2573,46631.8309,45775.1703,36606.1545,851963.5505,836312.3614
600571.SH,20250729,18.78,7.6664,9.5866,1.13,121.3403,122.7196,7.7679,4.4518,4.404,1.3845,0.2503,46631.8309,45775.1703,36606.1545,875745.7843,859657.6982
600571.SH,20250728,18.76,5.9949,7.4965,0.87,121.2111,122.5889,7.7596,4.4471,4.3993,1.3859,0.2505,46631.8309,45775.1703,36606.1545,874813.1477,858742.1948
600571.SH,20250725,18.76,8.1643,10.2092,1.18,121.2111,122.5889,7.7596,4.4471,4.3993,1.3859,0.2505,46631.8309,45775.1703,36606.1545,874813.1477,858742.1948
600571.SH,20250724,18.58,4.6459,5.8096,0.57,120.0481,121.4127,7.6852,4.4044,4.3571,1.3994,0.253,46631.8309,45775.1703,36606.1545,866419.4181,850502.6642
600571.SH,20250723,18.51,7.0768,8.8494,0.84,119.5958,120.9552,7.5102,4.3878,4.3406,1.4046,1.4046,46631.8309,45775.1703,36606.1545,863155.19,847298.4023
600571.SH,20250722,18.7,8.1401,10.179,0.84,120.8234,122.1968,7.5873,4.4329,4.3852,1.3904,1.3904,46631.8309,45775.1703,36606.1545,872015.2378,855995.6846
600571.SH,20250721,19.06,6.6014,8.2549,0.53,123.1494,124.5493,7.7334,4.5182,4.4696,1.3641,1.3641,46631.8309,45775.1703,36606.1545,888802.697,872474.7459
600571.SH,20250718,19.03,8.2314,10.2932,0.51,122.9556,124.3532,7.7212,4.5111,4.4626,1.3663,1.3663,46631.8309,45775.1703,36606.1545,887403.742,871101.4908
600571.SH,20250717,19.2,10.3741,12.9725,0.48,124.054,125.4641,7.7902,4.5514,4.5024,1.3542,1.3542,46631.8309,45775.1703,36606.1545,895331.1533,878883.2698
600571.SH,20250716,19.18,8.7759,10.9741,0.33,123.9247,125.3334,7.7821,4.5466,4.4978,1.3556,1.3556,46631.8309,45775.1703,36606.1545,894398.5167,877967.7664
600571.SH,20250715,19.27,14.2387,17.8051,0.45,124.5062,125.9215,7.8186,4.568,4.5189,1.3492,1.3492,46631.8309,45775.1703,36606.1545,898595.3814,882087.5317
600571.SH,20250714,20.06,20.4205,25.5353,0.67,129.6105,131.0839,8.1391,4.7552,4.7041,1.2961,1.2961,46631.8309,45775.1703,36606.1545,935434.5279,918249.9162
600571.SH,20250711,21.18,26.629,33.4149,0.89,136.847,138.4026,8.5936,5.0207,4.9668,1.2276,1.2276,46631.8309,45775.1703,36479.1545,987662.1785,969518.107
600571.SH,20250710,21.68,37.7678,47.3922,1.53,140.0776,141.6699,8.7964,5.1393,5.084,1.1993,1.1993,46631.8309,45775.1703,36479.1545,1010978.0939,992405.6921
600571.SH,20250709,21.77,33.4165,41.9321,1.53,140.6591,142.258,8.8329,5.1606,5.1051,1.1943,1.1943,46631.8309,45775.1703,36479.1545,1015174.9587,996525.4574
600571.SH,20250708,19.79,39.1063,49.0718,2.44,127.866,129.3195,8.0296,4.6912,4.6408,1.3138,1.3138,46631.8309,45775.1703,36479.1545,922843.9335,905890.6202
600571.SH,20250707,20.39,15.6804,19.6762,1.05,131.7427,133.2403,8.273,4.8335,4.7815,1.2751,1.2751,46631.8309,45775.1703,36479.1545,950823.0321,933355.7224
600571.SH,20250704,18.54,24.2893,30.4789,1.81,119.7896,121.1513,7.5224,4.3949,4.3477,1.4024,1.4024,46631.8309,45775.1703,36479.1545,864554.1449,848671.6574
600571.SH,20250703,16.85,11.3168,14.2006,0.8,108.8703,110.1078,6.8367,3.9943,3.9514,1.543,1.543,46631.8309,45775.1703,36479.1545,785746.3507,771311.6196
600571.SH,20250702,17.16,18.7682,23.5509,1.44,110.8732,112.1336,6.9625,4.0678,4.0241,1.5152,1.5152,46631.8309,45775.1703,36479.1545,800202.2182,785501.9223
600571.SH,20250701,16.88,10.0829,12.6523,0.79,109.0641,110.3039,6.8489,4.0014,3.9584,1.5403,1.5403,46631.8309,45775.1703,36479.1545,787145.3056,772684.8747
600571.SH,20250630,17.26,10.0064,12.5563,0.8,111.5193,112.787,7.0031,4.0915,4.0475,1.5064,1.5064,46631.8309,45775.1703,36479.1545,804865.4013,790079.4394
600571.SH,20250627,17.03,17.039,21.3811,1.53,110.0333,111.2841,6.9097,4.037,3.9936,1.5267,1.5267,46631.8309,45775.1703,36479.1545,794140.0802,779551.1502
600571.SH,20250626,16.92,14.4682,18.1551,1.36,109.3226,110.5653,6.8651,4.0109,3.9678,1.5366,1.5366,46631.8309,45775.1703,36479.1545,789010.5788,774515.8815
600571.SH,20250625,16.76,13.5065,16.9483,1.42,108.2888,109.5197,6.8002,3.973,3.9303,1.5513,1.5513,46631.8309,45775.1703,36479.1545,781549.4859,767191.8542
600571.SH,20250624,16.18,8.6165,10.8123,0.84,104.5413,105.7297,6.5649,3.8355,3.7942,1.6069,1.6069,46631.8309,45775.1703,36479.1545,754503.024,740642.2555
600571.SH,20250623,15.86,8.9121,11.1832,0.82,102.4737,103.6386,6.435,3.7596,3.7192,1.6393,1.6393,46631.8309,45775.1703,36479.1545,739580.8381,725994.201
600571.SH,20250620,15.15,10.0083,12.5588,0.96,97.8863,98.999,6.1469,3.5913,3.5527,1.7162,1.7162,46631.8309,45775.1703,36479.1545,706472.2381,693493.83
600571.SH,20250619,16.0,12.283,15.4131,1.28,103.3783,104.5534,6.4918,3.7928,3.752,1.625,1.625,46631.8309,45775.1703,36479.1545,746109.2944,732402.7248
600571.SH,20250618,16.28,7.8294,9.8245,0.74,105.1874,106.3831,6.6054,3.8592,3.8177,1.5971,1.5971,46631.8309,45775.1703,36479.1545,759166.2071,745219.7725
600571.SH,20250617,16.63,12.167,15.2675,1.25,107.4488,108.6702,6.7474,3.9422,3.8998,1.5634,1.5634,46631.8309,45775.1703,36479.1545,775487.3479,761241.0821
600571.SH,20250616,16.56,12.3339,15.477,1.45,106.9965,108.2128,6.719,3.9256,3.8834,1.57,1.57,46631.8309,45775.1703,36479.1545,772223.1197,758036.8202
600571.SH,20250613,16.02,7.2853,9.1419,0.85,103.5075,104.6841,6.4999,3.7976,3.7567,1.623,1.623,46631.8309,45775.1703,36479.1545,747041.931,733318.2282
600571.SH,20250612,16.3,8.3427,10.4687,0.83,105.3166,106.5138,6.6135,3.8639,3.8224,1.5951,1.5951,46631.8309,45775.1703,36479.1545,760098.8437,746135.2759
600571.SH,20250611,16.31,12.6647,15.8921,1.3,105.3813,106.5792,6.6176,3.8663,3.8247,1.5941,1.5941,46631.8309,45775.1703,36479.1545,760565.162,746593.0276
600571.SH,20250610,15.86,7.87,9.8755,0.76,102.4737,103.6386,6.435,3.7596,3.7192,1.6393,1.6393,46631.8309,45775.1703,36479.1545,739580.8381,725994.201
600571.SH,20250609,16.17,6.2982,7.9032,0.54,104.4767,105.6643,6.5608,3.8331,3.7919,1.6079,1.6079,46631.8309,45775.1703,36479.1545,754036.7057,740184.5038
600571.SH,20250606,15.99,7.8351,9.8317,0.58,103.3137,104.4881,6.4878,3.7904,3.7497,1.626,1.626,46631.8309,45775.1703,36479.1545,745642.9761,731944.9731
600571.SH,20250605,16.29,15.4923,19.4402,1.37,105.252,106.4485,6.6095,3.8616,3.82,1.5961,1.5961,46631.8309,45775.1703,36479.1545,759632.5254,745677.5242
600571.SH,20250604,16.0,11.3878,14.2897,1.18,103.3783,104.5534,6.4918,3.7928,3.752,1.625,1.625,46631.8309,45775.1703,36479.1545,746109.2944,732402.7248
600571.SH,20250603,15.8,10.6238,13.331,1.29,102.0861,103.2465,6.4107,3.7454,3.7051,1.6456,1.6456,46631.8309,45775.1703,36479.1545,736782.9282,723247.6907
600571.SH,20250530,15.48,13.3237,16.7189,2.02,100.0185,101.1554,6.2808,3.6695,3.6301,1.6796,1.6796,46631.8309,45775.1703,36479.1545,721860.7423,708599.6362
600571.SH,20250529,16.05,16.9783,21.3049,4.28,103.7014,104.8802,6.5121,3.8047,3.7638,1.6199,1.6199,46631.8309,45775.1703,36479.1545,748440.8859,734691.4833
600571.SH,20250528,14.59,4.3359,5.4409,0.99,94.2681,95.3397,5.9197,3.4586,3.4214,1.782,1.782,46631.8309,45775.1703,36479.1545,680358.4128,667859.7347
600571.SH,20250527,14.45,3.0297,3.8017,0.65,93.3635,94.4248,5.8629,3.4254,3.3886,1.7993,1.7993,46631.8309,45775.1703,36479.1545,673829.9565,661451.2108
