ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301301.SZ,20251231,10.14,0.7371,0.7371,0.53,16.1484,24.1644,2.853,3.927,4.7727,2.2117,2.6592,223008.5,61778.2357,61778.2357,2261306.19,626431.31
301301.SZ,20251230,10.14,1.0699,1.0699,0.75,16.1484,24.1644,2.853,3.927,4.7727,2.2117,2.6592,223008.5,61778.2357,61778.2357,2261306.19,626431.31
301301.SZ,20251229,10.21,1.2516,1.2516,0.93,16.2599,24.3313,2.8727,3.9541,4.8056,2.1965,2.641,223008.5,61778.2357,61778.2357,2276916.785,630755.7865
301301.SZ,20251226,10.2,1.6415,1.6415,1.34,16.244,24.3074,2.8699,3.9503,4.8009,2.1987,2.6436,223008.5,61778.2357,61778.2357,2274686.7,630138.0041
301301.SZ,20251225,10.18,1.894,1.894,1.65,16.2122,24.2598,2.8643,3.9425,4.7915,2.203,2.6488,223008.5,61778.2357,61778.2357,2270226.53,628902.4394
301301.SZ,20251224,9.99,1.0949,1.0949,0.84,15.9096,23.807,2.8108,3.8689,4.7021,2.2449,2.6992,223008.5,61778.2357,61778.2357,2227854.915,617164.5746
301301.SZ,20251223,9.97,1.2797,1.2797,1.01,15.8777,23.7593,2.8052,3.8612,4.6927,2.2494,2.7046,223008.5,61778.2357,61778.2357,2223394.745,615929.0099
301301.SZ,20251222,10.12,0.7985,0.7985,0.55,16.1166,24.1168,2.8474,3.9193,4.7633,2.2161,2.6645,223008.5,61778.2357,61778.2357,2256846.02,625195.7453
301301.SZ,20251219,10.15,1.0601,1.0601,0.64,16.1644,24.1883,2.8558,3.9309,4.7774,2.2095,2.6566,223008.5,61778.2357,61778.2357,2263536.275,627049.0924
301301.SZ,20251218,10.12,1.5164,1.5164,0.86,16.1166,24.1168,2.8474,3.9193,4.7633,2.2161,2.6645,223008.5,61778.2357,61778.2357,2256846.02,625195.7453
301301.SZ,20251217,10.04,1.8563,1.8563,1.05,15.9892,23.9261,2.8249,3.8883,4.7256,2.2337,2.6857,223008.5,61778.2357,61778.2357,2239005.34,620253.4864
301301.SZ,20251216,9.82,1.1077,1.1077,0.64,15.6388,23.4019,2.763,3.8031,4.6221,2.2838,2.7459,223008.5,61778.2357,61778.2357,2189943.47,606662.2746
301301.SZ,20251215,9.92,1.7372,1.7372,1.07,15.7981,23.6402,2.7911,3.8418,4.6691,2.2607,2.7182,223008.5,61778.2357,61778.2357,2212244.32,612840.0981
