ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920275.BJ,20251202,9.31,0.738,1.9991,1.19,106.1618,172.0441,6.3719,20.684,19.8723,0.3222,0.6445,15937.76,13191.4521,4869.9052,148380.5456,122812.4191
920275.BJ,20251201,9.41,0.7004,1.8973,0.95,107.3021,173.8921,6.4404,20.9062,20.0858,0.3188,0.6376,15937.76,13191.4521,4869.9052,149974.3216,124131.5643
920275.BJ,20251128,9.32,0.4422,1.1977,0.45,106.2759,172.2289,6.3788,20.7063,19.8937,0.3219,0.6438,15937.76,13191.4521,4869.9052,148539.9232,122944.3336
920275.BJ,20251127,9.25,0.3966,1.0744,0.25,105.4777,170.9354,6.3309,20.5507,19.7443,0.3243,0.6486,15937.76,13191.4521,4869.9052,147424.28,122020.9319
920275.BJ,20251126,9.28,0.8516,2.3069,0.45,105.8197,171.4898,6.3514,20.6174,19.8083,0.3233,0.6466,15937.76,13191.4521,4869.9052,147902.4128,122416.6755
920275.BJ,20251125,9.44,0.713,1.9313,0.33,107.6442,174.4465,6.4609,20.9729,20.1498,0.3178,0.6356,15937.76,13191.4521,4869.9052,150452.4544,124527.3078
920275.BJ,20251124,9.37,1.2978,3.5155,0.52,106.846,173.1529,6.413,20.8173,20.0004,0.3202,0.6403,15937.76,13191.4521,4869.9052,149336.8112,123603.9062
920275.BJ,20251121,9.54,1.7079,4.6263,0.66,108.7845,176.2944,6.5293,21.195,20.3633,0.3145,0.6289,15937.76,13191.4521,4869.9052,152046.2304,125846.453
920275.BJ,20251120,9.73,3.2373,8.7692,1.26,110.9511,179.8055,6.6594,21.6172,20.7688,0.3083,0.6166,15937.76,13191.4521,4869.9052,155074.4048,128352.8289
920275.BJ,20251119,10.71,2.5739,6.9721,0.87,122.126,197.9154,7.3301,23.7944,22.8607,0.2801,0.5602,15937.76,13191.4521,4869.9052,170693.4096,141280.452
920275.BJ,20251118,10.3,1.9015,5.1508,0.65,117.4508,190.3389,7.0495,22.8835,21.9855,0.2913,0.5825,15937.76,13191.4521,4869.9052,164158.928,135871.9566
920275.BJ,20251117,10.68,3.0451,8.2485,1.23,121.7839,197.3611,7.3096,23.7278,22.7966,0.2809,0.5618,15937.76,13191.4521,4869.9052,170215.2768,140884.7084
920275.BJ,20251114,10.16,2.1412,5.8001,0.99,115.8544,187.7517,6.9537,22.5725,21.6867,0.2953,0.5906,15937.76,13191.4521,4869.9052,161927.6416,134025.1533
920275.BJ,20251113,10.66,3.1887,8.6374,1.9,121.5559,196.9915,7.2959,23.6833,22.7539,0.2814,0.5629,15937.76,13191.4521,4869.9052,169896.5216,140620.8794
920275.BJ,20251112,10.76,4.5584,12.3476,4.85,122.6962,198.8394,7.3643,23.9055,22.9674,0.2788,0.5576,15937.76,13191.4521,4869.9052,171490.2976,141940.0246
920275.BJ,20251111,10.36,1.6521,4.4751,2.15,118.135,191.4476,7.0906,23.0168,22.1136,0.2896,0.5792,15937.76,13191.4521,4869.9052,165115.1936,136663.4438
920275.BJ,20251110,9.9,0.8666,2.3475,1.07,112.8896,182.9471,6.7757,21.9948,21.1317,0.303,0.6061,15937.76,13191.4521,4869.9052,157783.824,130595.3758
920275.BJ,20251107,9.88,0.5674,1.5368,0.66,112.6615,182.5775,6.762,21.9504,21.089,0.3036,0.6073,15937.76,13191.4521,4869.9052,157465.0688,130331.5467
920275.BJ,20251106,9.77,0.7266,1.9682,0.74,111.4072,180.5447,6.6868,21.706,20.8542,0.3071,0.6141,15937.76,13191.4521,4869.9052,155711.9152,128880.487
920275.BJ,20251105,9.99,0.8841,2.3949,0.83,113.9159,184.6102,6.8373,22.1948,21.3238,0.3003,0.6006,15937.76,13191.4521,4869.9052,159218.2224,131782.6065
920275.BJ,20251104,9.72,0.8027,2.1744,0.81,110.8371,179.6207,6.6525,21.5949,20.7475,0.3086,0.6173,15937.76,13191.4521,4869.9052,154915.0272,128220.9144
920275.BJ,20251103,9.92,1.0779,2.9198,1.22,113.1177,183.3166,6.7894,22.0393,21.1744,0.3024,0.6048,15937.76,13191.4521,4869.9052,158102.5792,130859.2048
920275.BJ,20251031,9.83,0.7806,2.1145,0.9,112.0914,181.6535,6.7278,21.8393,20.9823,0.3052,0.6104,15937.76,13191.4521,4869.9052,156668.1808,129671.9741
920275.BJ,20251030,9.71,1.3797,3.7373,1.9,110.723,179.4359,6.6457,21.5727,20.7261,0.309,0.6179,15937.76,13191.4521,4869.9052,154755.6496,128088.9999
920275.BJ,20251029,9.9,1.2718,3.445,1.79,112.8896,182.9471,6.7757,21.9948,21.1317,0.303,0.6061,15937.76,13191.4521,4869.9052,157783.824,130595.3758
920275.BJ,20251028,9.56,0.4376,1.1854,0.42,109.0126,176.664,6.543,21.2395,20.406,0.3138,0.6276,15937.76,13191.4521,4869.9052,152364.9856,126110.2821
920275.BJ,20251027,9.55,0.536,1.459,0.45,108.8986,152.4808,6.6026,21.2172,21.2619,0.3141,0.6283,15937.76,13200.069,4848.9552,152205.608,126060.659
920275.BJ,20251024,9.52,0.7278,1.9813,0.54,108.5565,152.0019,6.5818,21.1506,21.1951,0.3151,0.6303,15937.76,13200.069,4848.9552,151727.4752,125664.6569
920275.BJ,20251023,9.6,0.6579,1.791,0.49,109.4687,153.2792,6.6372,21.3283,21.3732,0.3125,0.625,15937.76,13200.069,4848.9552,153002.496,126720.6624
920275.BJ,20251022,9.63,1.1953,3.254,0.97,109.8108,153.7582,6.6579,21.395,21.44,0.3115,0.6231,15937.76,13200.069,4848.9552,153480.6288,127116.6645
920275.BJ,20251021,9.75,2.0709,5.6374,2.14,111.1792,155.6742,6.7409,21.6616,21.7072,0.3077,0.6154,15937.76,13200.069,4848.9552,155393.16,128700.6728
920275.BJ,20251020,9.33,1.3692,3.7272,1.51,106.3899,148.9682,6.4505,20.7285,20.7721,0.3215,0.6431,15937.76,13200.069,4848.9552,148699.3008,123156.6438
920275.BJ,20251017,9.37,1.4442,3.9315,1.79,106.846,149.6069,6.4781,20.8173,20.8612,0.3202,0.6403,15937.76,13200.069,4848.9552,149336.8112,123684.6465
920275.BJ,20251016,9.2,0.6314,1.7187,0.67,104.9075,146.8925,6.3606,20.4397,20.4827,0.3261,0.6522,15937.76,13200.069,4848.9552,146627.392,121440.6348
920275.BJ,20251015,9.29,0.6499,1.7691,0.66,105.9338,148.3295,6.4228,20.6396,20.6831,0.3229,0.6459,15937.76,13200.069,4848.9552,148061.7904,122628.641
920275.BJ,20251014,9.24,0.741,2.0173,0.67,105.3636,147.5312,6.3883,20.5285,20.5717,0.3247,0.6494,15937.76,13200.069,4848.9552,147264.9024,121968.6376
920275.BJ,20251013,9.22,1.0707,2.9146,0.91,105.1356,147.2119,6.3744,20.4841,20.5272,0.3254,0.6508,15937.76,13200.069,4848.9552,146946.1472,121704.6362
920275.BJ,20251010,9.41,0.9304,2.5326,0.73,107.3021,150.2455,6.5058,20.9062,20.9502,0.3188,0.6376,15937.76,13200.069,4848.9552,149974.3216,124212.6493
920275.BJ,20251009,9.57,1.3365,3.6382,1.07,109.1266,152.8002,6.6164,21.2617,21.3065,0.3135,0.627,15937.76,13200.069,4848.9552,152524.3632,126324.6603
920275.BJ,20250930,9.44,0.8512,2.3173,0.61,107.6442,150.7245,6.5265,20.9729,21.017,0.3178,0.6356,15937.76,13200.069,4848.9552,150452.4544,124608.6514
920275.BJ,20250929,9.44,1.3359,3.6366,0.92,107.6442,150.7245,6.5265,20.9729,21.017,0.3178,0.6356,15937.76,13200.069,4848.9552,150452.4544,124608.6514
920275.BJ,20250926,9.37,1.4022,3.817,0.94,106.846,149.6069,6.4781,20.8173,20.8612,0.3202,0.6403,15937.76,13200.069,4848.9552,149336.8112,123684.6465
920275.BJ,20250925,9.5,1.462,3.9799,0.89,108.3284,151.6825,6.568,21.1062,21.1506,0.3158,0.6316,15937.76,13200.069,4848.9552,151408.72,125400.6555
920275.BJ,20250924,9.9,1.1916,3.2439,0.7,112.8896,158.0692,6.8446,21.9948,22.0412,0.303,0.6061,15937.76,13200.069,4848.9552,157783.824,130680.6831
920275.BJ,20250923,9.8,1.6069,4.3744,0.98,111.7493,156.4725,6.7754,21.7727,21.8185,0.3061,0.6122,15937.76,13200.069,4848.9552,156190.048,129360.6762
920275.BJ,20250922,10.28,1.6283,4.4327,0.93,117.2227,164.1365,7.1073,22.8391,22.8872,0.2918,0.5837,15937.76,13200.069,4848.9552,163840.1728,135696.7093
920275.BJ,20250919,10.5,1.6035,4.3652,0.93,119.7314,167.6491,7.2594,23.3279,23.377,0.2857,0.5714,15937.76,13200.069,4848.9552,167346.48,138600.7245
920275.BJ,20250918,10.95,2.1455,5.8405,1.31,124.8627,174.8341,7.5705,24.3276,24.3789,0.274,0.5479,15937.76,13200.069,4848.9552,174518.472,144540.7556
920275.BJ,20250917,10.85,1.5013,4.087,0.91,123.7224,173.2374,7.5014,24.1055,24.1562,0.2765,0.553,15937.76,13200.069,4848.9552,172924.696,143220.7487
920275.BJ,20250916,11.07,1.3522,3.6811,0.77,126.2311,176.7501,7.6535,24.5942,24.646,0.271,0.542,15937.76,13200.069,4848.9552,176431.0032,146124.7638
920275.BJ,20250915,11.22,2.1479,5.8472,1.32,127.9415,179.145,7.7572,24.9275,24.98,0.2674,0.5348,15937.76,13200.069,4848.9552,178821.6672,148104.7742
920275.BJ,20250912,10.83,1.4384,3.9156,0.75,123.4944,172.9181,7.4875,24.061,24.1117,0.277,0.554,15937.76,13200.069,4848.9552,172605.9408,142956.7473
920275.BJ,20250911,11.05,1.7591,4.7888,0.71,126.003,176.4307,7.6396,24.5498,24.6015,0.2715,0.543,15937.76,13200.069,4848.9552,176112.248,145860.7625
920275.BJ,20250910,11.21,1.5245,4.1499,0.52,127.8275,178.9854,7.7503,24.9053,24.9577,0.2676,0.5352,15937.76,13200.069,4848.9552,178662.2896,147972.7735
920275.BJ,20250909,10.91,1.9014,5.1761,0.57,124.4066,174.1954,7.5429,24.2388,24.2898,0.275,0.55,15937.76,13200.069,4848.9552,173880.9616,144012.7528
920275.BJ,20250908,11.38,1.5318,4.1698,0.41,129.766,181.6997,7.8678,25.283,25.3362,0.2636,0.5272,15937.76,13200.069,4848.9552,181371.7088,150216.7852
920275.BJ,20250905,11.66,2.9044,7.9064,0.63,132.9589,186.1703,8.0614,25.905,25.9596,0.2573,0.5146,15937.76,13200.069,4848.9552,185834.2816,153912.8045
920275.BJ,20250904,11.96,4.4905,12.2242,0.91,136.3798,190.9603,8.2688,26.5715,26.6275,0.2508,0.5017,15937.76,13200.069,4848.9552,190615.6096,157872.8252
920275.BJ,20250903,11.23,3.7476,10.2019,0.67,128.0556,179.3047,7.7641,24.9497,25.0022,0.2671,0.5343,15937.76,13200.069,4848.9552,178981.0448,148236.7749
920275.BJ,20250902,12.25,3.9898,10.8611,0.77,139.6866,195.5906,8.4693,27.2158,27.2732,0.2449,0.4898,15937.76,13200.069,4848.9552,195237.56,161700.8453
920275.BJ,20250901,11.85,3.7611,10.2386,0.8,135.1254,189.204,8.1927,26.3272,26.3826,0.2532,0.5063,15937.76,13200.069,4848.9552,188862.456,156420.8177
920275.BJ,20250829,11.87,7.0207,19.1122,1.93,135.3535,189.5233,8.2066,26.3716,26.4271,0.2527,0.5055,15937.76,13200.069,4848.9552,189181.2112,156684.819
920275.BJ,20250828,11.07,6.1148,16.6461,2.2,126.2311,176.7501,7.6535,24.5942,24.646,0.271,0.542,15937.76,13200.069,4848.9552,176431.0032,146124.7638
920275.BJ,20250827,10.52,7.0917,19.3053,4.02,119.9595,167.9684,7.2732,23.3723,23.4215,0.2852,0.5703,15937.76,13200.069,4848.9552,167665.2352,138864.7259
920275.BJ,20250826,9.96,1.7657,4.8068,0.86,113.5738,159.0271,6.8861,22.1281,22.1747,0.3012,0.6024,15937.76,13200.069,4848.9552,158740.0896,131472.6872
920275.BJ,20250825,9.97,1.5577,4.2404,0.65,113.6878,159.1868,6.893,22.1504,22.197,0.3009,0.6018,15937.76,13200.069,4848.9552,158899.4672,131604.6879
920275.BJ,20250822,10.08,1.6708,4.5548,0.72,114.9421,135.3544,6.9869,22.3948,22.9583,0.2976,0.5952,15937.76,13200.069,4842.2553,160652.6208,133056.6955
920275.BJ,20250821,10.18,1.789,4.8768,0.71,116.0824,136.6972,7.0562,22.6169,23.1861,0.2947,0.5894,15937.76,13200.069,4842.2553,162246.3968,134376.7024
920275.BJ,20250820,10.24,2.027,5.5257,0.85,116.7666,137.5029,7.0978,22.7502,23.3227,0.293,0.5859,15937.76,13200.069,4842.2553,163202.6624,135168.7066
920275.BJ,20250819,10.17,3.2112,8.7538,1.65,115.9684,136.5629,7.0493,22.5947,23.1633,0.295,0.59,15937.76,13200.069,4842.2553,162087.0192,134244.7017
920275.BJ,20250818,10.02,3.2952,8.9828,2.26,114.258,134.5487,6.9453,22.2614,22.8217,0.2994,0.5988,15937.76,13200.069,4842.2553,159696.3552,132264.6914
920275.BJ,20250815,9.4,1.3047,3.5568,0.88,107.1881,126.2233,6.5155,20.884,21.4095,0.3191,0.6383,15937.76,13200.069,4842.2553,149814.944,124080.6486
920275.BJ,20250814,9.28,2.7929,7.6135,2.35,105.8197,124.612,6.4324,20.6174,21.1362,0.3233,0.6466,15937.76,13200.069,4842.2553,147902.4128,122496.6403
920275.BJ,20250813,9.75,1.3619,3.7126,1.17,111.1792,130.9231,6.7581,21.6616,22.2067,0.3077,0.6154,15937.76,13200.069,4842.2553,155393.16,128700.6728
920275.BJ,20250812,9.86,0.9589,2.6141,0.84,112.4335,132.4002,6.8344,21.906,22.4572,0.3043,0.6085,15937.76,13200.069,4842.2553,157146.3136,130152.6803
920275.BJ,20250811,9.9,0.8811,2.4019,0.74,112.8896,132.9373,6.8621,21.9948,22.5484,0.303,0.6061,15937.76,13200.069,4842.2553,157783.824,130680.6831
920275.BJ,20250808,9.85,1.4266,3.8889,1.23,112.3195,132.2659,6.8275,21.8838,22.4345,0.3046,0.6091,15937.76,13200.069,4842.2553,156986.936,130020.6797
920275.BJ,20250807,10.13,1.3084,3.5668,1.14,115.5123,136.0258,7.0215,22.5058,23.0722,0.2962,0.5923,15937.76,13200.069,4842.2553,161449.5088,133716.699
920275.BJ,20250806,10.02,1.2464,3.3978,1.16,114.258,134.5487,6.9453,22.2614,22.8217,0.2994,0.5988,15937.76,13200.069,4842.2553,159696.3552,132264.6914
920275.BJ,20250805,10.08,0.8477,2.3108,0.78,114.9421,135.3544,6.9869,22.3948,22.9583,0.2976,0.5952,15937.76,13200.069,4842.2553,160652.6208,133056.6955
920275.BJ,20250804,10.07,1.1014,3.0024,1.06,114.8281,135.2201,6.98,22.3725,22.9355,0.2979,0.5958,15937.76,13200.069,4842.2553,160493.2432,132924.6948
920275.BJ,20250801,10.26,1.298,3.5383,1.2,116.9947,137.7714,7.1117,22.7947,23.3683,0.2924,0.5848,15937.76,13200.069,4842.2553,163521.4176,135432.7079
920275.BJ,20250731,10.05,1.2289,3.3499,1.16,114.6001,134.9516,6.9661,22.3281,22.89,0.2985,0.597,15937.76,13200.069,4842.2553,160174.488,132660.6935
920275.BJ,20250730,10.28,0.8859,2.4151,0.8,117.2227,138.04,7.1255,22.8391,23.4138,0.2918,0.5837,15937.76,13200.069,4842.2553,163840.1728,135696.7093
920275.BJ,20250729,10.32,0.9009,2.4558,0.68,117.6789,138.5771,7.1532,22.928,23.505,0.2907,0.5814,15937.76,13200.069,4842.2553,164477.6832,136224.7121
920275.BJ,20250728,10.49,0.8763,2.3887,0.65,119.6174,140.8599,7.2711,23.3056,23.8921,0.286,0.572,15937.76,13200.069,4842.2553,167187.1024,138468.7238
920275.BJ,20250725,10.43,1.5243,4.1553,1.2,118.9332,140.0542,7.2295,23.1723,23.7555,0.2876,0.5753,15937.76,13200.069,4842.2553,166230.8368,137676.7197
920275.BJ,20250724,10.51,1.1292,3.0783,0.96,119.8454,141.1284,7.2849,23.3501,23.9377,0.2854,0.5709,15937.76,13200.069,4842.2553,167505.8576,138732.7252
920275.BJ,20250723,10.33,1.0822,2.9502,1.0,117.7929,138.7114,7.1602,22.9502,23.5277,0.2904,0.5808,15937.76,13200.069,4842.2553,164637.0608,136356.7128
920275.BJ,20250722,10.54,2.0379,5.5555,2.38,120.1875,141.5313,7.3057,23.4167,24.006,0.2846,0.5693,15937.76,13200.069,4842.2553,167983.9904,139128.7273
920275.BJ,20250721,10.29,0.9392,2.5604,1.14,117.3368,138.1743,7.1324,22.8613,23.4366,0.2915,0.5831,15937.76,13200.069,4842.2553,163999.5504,135828.71
920275.BJ,20250718,10.07,1.1795,3.2155,1.52,114.8281,135.2201,6.98,22.3725,22.9355,0.2979,0.5958,15937.76,13200.069,4842.2553,160493.2432,132924.6948
920275.BJ,20250717,10.26,0.6443,1.7564,0.77,116.9947,137.7714,7.1117,22.7947,23.3683,0.2924,0.5848,15937.76,13200.069,4842.2553,163521.4176,135432.7079
920275.BJ,20250716,10.33,0.6253,1.7045,0.68,117.7929,138.7114,7.1602,22.9502,23.5277,0.2904,0.5808,15937.76,13200.069,4842.2553,164637.0608,136356.7128
920275.BJ,20250715,10.27,0.8851,2.4128,0.92,117.1087,137.9057,7.1186,22.8169,23.3911,0.2921,0.5842,15937.76,13200.069,4842.2553,163680.7952,135564.7086
920275.BJ,20250714,10.36,0.7904,2.1547,0.84,118.135,139.1142,7.181,23.0168,23.5961,0.2896,0.5792,15937.76,13200.069,4842.2553,165115.1936,136752.7148
920275.BJ,20250711,10.31,0.9455,2.5774,0.93,117.5648,138.4428,7.1463,22.9057,23.4822,0.291,0.582,15937.76,13200.069,4842.2553,164318.3056,136092.7114
920275.BJ,20250710,10.29,0.957,2.6087,0.9,117.3368,138.1743,7.1324,22.8613,23.4366,0.2915,0.5831,15937.76,13200.069,4842.2553,163999.5504,135828.71
920275.BJ,20250709,10.18,1.0165,2.7711,0.97,116.0824,136.6972,7.0562,22.6169,23.1861,0.2947,0.5894,15937.76,13200.069,4842.2553,162246.3968,134376.7024
920275.BJ,20250708,10.27,1.0862,2.961,1.05,117.1087,137.9057,7.1186,22.8169,23.3911,0.2921,0.5842,15937.76,13200.069,4842.2553,163680.7952,135564.7086
920275.BJ,20250707,10.33,0.7146,1.948,0.6,117.7929,138.7114,7.1602,22.9502,23.5277,0.2904,0.5808,15937.76,13200.069,4842.2553,164637.0608,136356.7128
920275.BJ,20250704,10.25,1.2857,3.5048,1.11,116.8806,137.6372,7.1047,22.7724,23.3455,0.2927,0.5854,15937.76,13200.069,4842.2553,163362.04,135300.7073
920275.BJ,20250703,10.51,2.1457,3.3303,0.96,119.8454,141.1284,7.2849,23.3501,23.9377,0.2854,0.5709,15937.76,7497.5944,4830.6953,167505.8576,78799.7171
920275.BJ,20250702,10.71,1.6802,2.6079,0.73,122.126,143.814,7.4236,23.7944,24.3932,0.2801,0.5602,15937.76,7497.5944,4830.6953,170693.4096,80299.236
920275.BJ,20250701,10.74,1.7635,2.737,0.7,122.4681,144.2169,7.4444,23.8611,24.4615,0.2793,0.5587,15937.76,7497.5944,4830.6953,171171.5424,80524.1639
920275.BJ,20250630,10.7,2.6686,4.1419,1.15,122.012,143.6798,7.4166,23.7722,24.3704,0.2804,0.5607,15937.76,7497.5944,4830.6953,170534.032,80224.2601
920275.BJ,20250627,10.84,1.9389,3.0094,0.85,123.6084,145.5597,7.5137,24.0832,24.6893,0.2768,0.5535,15937.76,7497.5944,4830.6953,172765.3184,81273.9233
920275.BJ,20250626,10.95,3.1366,4.8683,1.33,124.8627,147.0368,7.5899,24.3276,24.9398,0.274,0.5479,15937.76,7497.5944,4830.6953,174518.472,82098.6587
920275.BJ,20250625,10.81,2.001,3.1057,0.89,123.2663,145.1568,7.4929,24.0166,24.621,0.2775,0.555,15937.76,7497.5944,4830.6953,172287.1856,81048.9955
920275.BJ,20250624,10.81,2.7865,4.3248,1.39,123.2663,145.1568,7.4929,24.0166,24.621,0.2775,0.555,15937.76,7497.5944,4830.6953,172287.1856,81048.9955
920275.BJ,20250623,10.43,1.7084,2.6515,0.88,118.9332,140.0542,7.2295,23.1723,23.7555,0.2876,0.5753,15937.76,7497.5944,4830.6953,166230.8368,78199.9096
920275.BJ,20250620,10.1,1.7984,2.7912,0.85,115.1702,135.623,7.0007,22.4392,23.0039,0.297,0.5941,15937.76,7497.5944,4830.6953,160971.376,75725.7034
920275.BJ,20250619,10.16,3.4599,5.3699,1.76,115.8544,136.4286,7.0423,22.5725,23.1405,0.2953,0.5906,15937.76,7497.5944,4830.6953,161927.6416,76175.5591
920275.BJ,20250618,10.91,1.5121,2.3469,0.61,124.4066,146.4996,7.5622,24.2388,24.8487,0.275,0.55,15937.76,7497.5944,4830.6953,173880.9616,81798.7549
920275.BJ,20250617,11.06,1.5339,2.3808,0.44,126.1171,148.5138,7.6662,24.572,25.1904,0.2712,0.5425,15937.76,7497.5944,4830.6953,176271.6256,82923.3941
920275.BJ,20250616,11.19,1.416,2.1978,0.38,127.5995,150.2595,7.7563,24.8608,25.4865,0.2681,0.5362,15937.76,7497.5944,4830.6953,178343.5344,83898.0813
920275.BJ,20250613,11.02,2.642,4.1006,0.73,125.661,147.9767,7.6384,24.4832,25.0993,0.2722,0.5445,15937.76,7497.5944,4830.6953,175634.1152,82623.4903
920275.BJ,20250612,11.47,2.6987,4.1886,0.72,130.7923,154.0193,7.9504,25.4829,26.1242,0.2616,0.5231,15937.76,7497.5944,4830.6953,182806.1072,85997.4078
920275.BJ,20250611,11.59,4.1135,6.3845,1.09,132.1607,155.6307,8.0335,25.7495,26.3975,0.2588,0.5177,15937.76,7497.5944,4830.6953,184718.6384,86897.1191
920275.BJ,20250610,11.48,6.555,10.1739,2.02,130.9063,154.1536,7.9573,25.5051,26.147,0.2613,0.5226,15937.76,7497.5944,4830.6953,182965.4848,86072.3837
920275.BJ,20250609,11.28,2.4863,3.8589,0.7,128.6257,151.468,7.8187,25.0608,25.6915,0.266,0.5319,15937.76,7497.5944,4830.6953,179777.9328,84572.8648
920275.BJ,20250606,11.24,2.1811,3.3852,0.6,128.1696,150.9309,7.7909,24.9719,25.6004,0.2669,0.5338,15937.76,7497.5944,4830.6953,179140.4224,84272.9611
920275.BJ,20250605,11.37,3.4258,5.3171,0.91,129.652,152.6765,7.881,25.2607,25.8964,0.2639,0.5277,15937.76,7497.5944,4830.6953,181212.3312,85247.6483
920275.BJ,20250604,11.83,4.2933,6.6636,1.11,134.8974,158.8534,8.1999,26.2827,26.9441,0.2536,0.5072,15937.76,7497.5944,4830.6953,188543.7008,88696.5418
920275.BJ,20250603,11.6,3.8539,5.9815,0.98,132.2747,155.765,8.0405,25.7717,26.4203,0.2586,0.5172,15937.76,7497.5944,4830.6953,184878.016,86972.095
920275.BJ,20250530,11.12,3.8987,6.0511,0.96,126.8013,149.3195,7.7078,24.7053,25.327,0.2698,0.5396,15937.76,7497.5944,4830.6953,177227.8912,83373.2497
920275.BJ,20250529,11.52,2.6974,4.1866,0.53,131.3624,154.6907,7.985,25.594,26.2381,0.2604,0.5208,15937.76,7497.5944,4830.6953,183602.9952,86372.2875
920275.BJ,20250528,11.39,4.133,6.4148,0.58,129.8801,152.9451,7.5797,25.3052,25.942,0.2634,0.2634,15937.76,7497.5944,4830.6953,181531.0864,85397.6002
920275.BJ,20250527,11.73,4.6989,7.293,0.46,133.7571,157.5106,7.8059,26.0606,26.7164,0.2558,0.2558,15937.76,7497.5944,4830.6953,186949.9248,87946.7823
920275.BJ,20250526,11.87,4.3042,6.6804,0.38,135.3535,159.3905,7.8991,26.3716,27.0352,0.2527,0.2527,15937.76,7497.5944,4830.6953,189181.2112,88996.4455
