ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688053.SH,20251231,36.75,2.7558,6.3683,0.66,,,2.2843,25.5549,19.2287,0.8357,,10000.0,10000.0,4327.38,367500.0,367500.0
688053.SH,20251230,36.48,4.4811,10.3552,1.06,,,2.2675,25.3671,19.0874,0.8419,,10000.0,10000.0,4327.38,364800.0,364800.0
688053.SH,20251229,38.6,3.9223,9.0638,0.94,,,2.3993,26.8413,20.1966,0.7956,,10000.0,10000.0,4327.38,386000.0,386000.0
688053.SH,20251226,38.1,5.5021,12.7145,1.33,,,2.3682,26.4936,19.935,0.8061,,10000.0,10000.0,4327.38,381000.0,381000.0
688053.SH,20251225,36.66,4.3655,10.0881,1.03,,,2.2787,25.4923,19.1816,0.8377,,10000.0,10000.0,4327.38,366600.0,366600.0
688053.SH,20251224,34.38,2.5887,5.9822,0.6,,,2.137,23.9068,17.9886,0.8933,,10000.0,10000.0,4327.38,343800.0,343800.0
688053.SH,20251223,33.45,4.8564,11.2225,1.11,,,2.0792,23.2601,17.502,0.9181,,10000.0,10000.0,4327.38,334500.0,334500.0
688053.SH,20251222,35.97,3.4571,7.9889,0.7,,,2.2358,25.0125,18.8205,0.8538,,10000.0,10000.0,4327.38,359700.0,359700.0
688053.SH,20251219,36.25,5.3693,12.4076,1.04,,,2.2532,25.2072,18.967,0.8472,,10000.0,10000.0,4327.38,362500.0,362500.0
688053.SH,20251218,37.83,4.8641,11.2402,0.92,,,2.3514,26.3059,19.7937,0.8118,,10000.0,10000.0,4327.38,378300.0,378300.0
688053.SH,20251217,35.23,3.1401,7.2563,0.59,,,2.1898,24.4979,18.4334,0.8718,,10000.0,10000.0,4327.38,352300.0,352300.0
688053.SH,20251216,35.46,4.956,11.4527,1.0,,,2.2041,24.6578,18.5537,0.8661,,10000.0,10000.0,4327.38,354600.0,354600.0
688053.SH,20251215,37.57,6.3292,14.6259,1.27,,,2.3353,26.1251,19.6577,0.8175,,10000.0,10000.0,4327.38,375700.0,375700.0
688053.SH,20251212,36.44,6.5798,15.205,1.5,,,2.265,25.3393,19.0665,0.8428,,10000.0,10000.0,4327.38,364400.0,364400.0
688053.SH,20251211,35.25,5.3551,12.375,1.52,,,2.1911,24.5118,18.4438,0.8713,,10000.0,10000.0,4327.38,352500.0,352500.0
688053.SH,20251210,34.38,3.2667,7.5489,1.04,,,2.137,23.9068,17.9886,0.8933,,10000.0,10000.0,4327.38,343800.0,343800.0
688053.SH,20251209,33.1,3.2923,7.608,1.21,,,2.0574,23.0168,17.3189,0.9278,,10000.0,10000.0,4327.38,331000.0,331000.0
688053.SH,20251208,32.7,6.3847,14.7542,3.43,,,2.0325,22.7386,17.1096,0.9392,,10000.0,10000.0,4327.38,327000.0,327000.0
688053.SH,20251205,32.54,3.6903,8.5279,2.81,,,2.0226,22.6274,17.0259,0.9438,,10000.0,10000.0,4327.38,325400.0,325400.0
688053.SH,20251204,29.56,0.9816,2.2683,0.74,,,1.8374,20.5551,15.4666,1.039,,10000.0,10000.0,4327.38,295600.0,295600.0
688053.SH,20251203,29.5,1.2863,2.9725,0.85,,,1.8336,20.5134,15.4353,1.0411,,10000.0,10000.0,4327.38,295000.0,295000.0
