ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920748.BJ,20251210,52.75,3.6509,15.9251,0.67,1087.7382,,16.3994,18.8554,24.5412,0.1896,0.1896,7674.0,6234.7575,1429.3509,404803.5,328883.4581
920748.BJ,20251209,54.34,4.6861,20.4406,0.77,1120.525,,16.8937,19.4237,25.2809,0.184,0.184,7674.0,6234.7575,1429.3509,417005.16,338796.7226
920748.BJ,20251208,56.28,6.3318,27.619,1.09,1160.529,,17.4968,20.1171,26.1834,0.1777,0.1777,7674.0,6234.7575,1429.3509,431892.72,350892.1521
920748.BJ,20251205,55.35,5.7359,25.0199,0.91,1141.3518,,17.2077,19.7847,25.7508,0.1807,0.1807,7674.0,6234.7575,1429.3509,424755.9,345093.8276
920748.BJ,20251204,53.05,4.389,19.1444,0.74,1093.9244,,16.4926,18.9626,24.6807,0.1885,0.1885,7674.0,6234.7575,1429.3509,407105.7,330753.8854
920748.BJ,20251203,53.5,6.1284,26.7319,1.14,1103.2037,,16.6325,19.1234,24.8901,0.1869,0.1869,7674.0,6234.7575,1429.3509,410559.0,333559.5263
920748.BJ,20251202,56.7,7.6674,33.4446,1.72,1169.1897,,17.6274,20.2673,26.3788,0.1764,0.1764,7674.0,6234.7575,1429.3509,435115.8,353510.7503
920748.BJ,20251201,53.6,5.0557,22.0525,1.26,1105.2657,,16.6636,19.1592,24.9366,0.1866,0.1866,7674.0,6234.7575,1429.3509,411326.4,334183.002
920748.BJ,20251128,54.99,8.4415,36.8216,2.75,1133.9284,,17.0958,19.656,25.5833,0.1819,0.1819,7674.0,6234.7575,1429.3509,421993.26,342849.3149
920748.BJ,20251127,47.3,2.3379,10.1977,0.75,975.3558,,14.705,16.9073,22.0056,0.2114,0.2114,7674.0,6234.7575,1429.3509,362980.2,294904.0298
920748.BJ,20251126,47.36,3.4825,15.1905,1.11,976.593,,14.7237,16.9287,22.0335,0.2111,0.2111,7674.0,6234.7575,1429.3509,363440.64,295278.1152
920748.BJ,20251125,50.12,3.0158,13.1546,0.79,1033.506,,15.5817,17.9153,23.3176,0.1995,0.1995,7674.0,6234.7575,1429.3509,384620.88,312486.0459
920748.BJ,20251124,49.98,2.7523,12.0053,0.58,1030.6191,,15.5382,17.8652,23.2525,0.2001,0.2001,7674.0,6234.7575,1429.3509,383546.52,311613.1799
920748.BJ,20251121,48.02,3.7428,16.3258,0.64,990.2026,,14.9289,17.1646,22.3406,0.2082,0.2082,7674.0,6234.7575,1429.3509,368505.48,299393.0552
920748.BJ,20251120,52.7,2.6858,11.7152,0.4,1086.7072,,16.3838,18.8375,24.5179,0.1898,0.1898,7674.0,6234.7575,1429.3509,404419.8,328571.7203
920748.BJ,20251119,54.07,3.441,15.0096,0.44,1114.9574,,16.8098,19.3272,25.1553,0.1849,0.1849,7674.0,6234.7575,1429.3509,414933.18,337113.338
920748.BJ,20251118,55.85,6.4885,28.3025,0.88,1151.6622,,17.3631,19.9634,25.9834,0.1791,0.1791,7674.0,6234.7575,1429.3509,428592.9,348211.2064
920748.BJ,20251117,61.72,7.563,32.9896,1.1,1272.7053,,19.1881,22.0617,28.7143,0.162,0.162,7674.0,6234.7575,1429.3509,473639.28,384809.2329
920748.BJ,20251114,62.53,9.2185,40.2107,1.45,1289.408,,19.4399,22.3512,29.0912,0.1599,0.1599,7674.0,6234.7575,1429.3509,479855.22,389859.3865
920748.BJ,20251113,58.8,7.0532,30.7655,1.11,1212.493,,18.2803,21.0179,27.3558,0.1701,0.1701,7674.0,6234.7575,1429.3509,451231.2,366603.741
920748.BJ,20251112,57.69,8.4945,37.0527,1.34,1189.6041,,17.9352,20.6211,26.8394,0.1733,0.1733,7674.0,6234.7575,1429.3509,442713.06,359683.1602
920748.BJ,20251111,53.81,4.599,20.0608,0.58,1109.5961,,16.7289,19.2342,25.0343,0.1858,0.1858,7674.0,6234.7575,1429.3509,412937.94,335492.3011
920748.BJ,20251110,54.98,5.1413,22.4262,0.61,1133.7222,,17.0927,19.6525,25.5786,0.1819,0.1819,7674.0,6234.7575,1429.3509,421916.52,342786.9674
920748.BJ,20251107,57.0,6.5863,28.7291,0.74,1175.3759,,17.7207,20.3745,26.5184,0.1754,0.1754,7674.0,6234.7575,1429.3509,437418.0,355381.1775
920748.BJ,20251106,56.65,7.0023,30.5435,0.75,1168.1587,,17.6118,20.2494,26.3556,0.1765,0.1765,7674.0,6234.7575,1429.3509,434732.1,353199.0124
920748.BJ,20251105,60.9,8.3925,36.6075,0.8,1255.7963,,18.9331,21.7685,28.3328,0.1642,0.1642,7674.0,6234.7575,1429.3509,467346.6,379696.7318
920748.BJ,20251104,63.5,12.3295,53.7806,1.17,1309.41,,19.7414,22.6979,29.5424,0.1575,0.1575,7674.0,6234.7575,1429.3509,487299.0,395907.1013
920748.BJ,20251103,57.3,7.6517,33.3764,0.75,1181.5621,,17.8139,20.4817,26.658,0.1745,0.1745,7674.0,6234.7575,1429.3509,439720.2,357251.6048
920748.BJ,20251031,61.3,9.0395,39.4298,0.95,1264.0446,,19.0575,21.9115,28.5189,0.1631,0.1631,7674.0,6234.7575,1429.3509,470416.2,382190.6348
920748.BJ,20251030,58.68,9.3423,40.7508,1.05,1210.0185,,18.243,20.975,27.3,0.1704,0.1704,7674.0,6234.7575,1429.3509,450310.32,365855.5701
920748.BJ,20251029,70.2,14.1454,61.7014,1.89,1447.5682,,20.9753,25.0928,30.0351,0.1425,0.1425,7674.0,6234.7575,1429.3509,538714.8,437679.9765
920748.BJ,20251028,59.77,12.3056,53.6763,1.93,1232.495,,17.8589,21.3646,25.5726,0.1673,0.1673,7674.0,6234.7575,1429.3509,458674.98,372651.4558
920748.BJ,20251027,45.98,6.4328,28.0597,1.17,948.1366,,13.7385,16.4354,19.6725,0.2175,0.2175,7674.0,6234.7575,1429.3509,352850.52,286674.1499
920748.BJ,20251024,42.51,5.2661,22.9703,1.06,876.583,,12.7017,15.1951,18.1879,0.2352,0.2352,7674.0,6234.7575,1429.3509,326221.74,265039.5413
920748.BJ,20251023,45.1,6.32,27.5677,1.36,929.9904,,13.4756,16.1209,19.296,0.2217,0.2217,7674.0,6234.7575,1429.3509,346097.4,281187.5633
920748.BJ,20251022,41.17,7.1234,31.0717,1.49,848.9513,,12.3013,14.7161,17.6146,0.2429,0.2429,7674.0,6234.7575,1429.3509,315938.58,256684.9663
920748.BJ,20251021,39.68,6.7393,29.3966,1.64,818.2266,,11.8561,14.1835,16.9771,0.252,0.252,7674.0,6234.7575,1429.3509,304504.32,247395.1776
920748.BJ,20251020,33.17,1.9448,8.4832,0.44,683.9863,,9.911,11.8565,14.1918,0.3015,0.3015,7674.0,6234.7575,1429.3509,254546.58,206806.9063
920748.BJ,20251017,32.99,2.8052,12.2361,0.62,680.2746,,9.8572,11.7922,14.1148,0.3031,0.3031,7674.0,6234.7575,1429.3509,253165.26,205684.6499
920748.BJ,20251016,34.33,4.6649,20.3482,1.0,707.9062,,10.2576,12.2712,14.6881,0.2913,0.2913,7674.0,6234.7575,1429.3509,263448.42,214039.225
920748.BJ,20251015,38.77,7.6892,33.5398,2.07,799.4618,,11.5842,13.8582,16.5877,0.2579,0.2579,7674.0,6234.7575,1429.3509,297520.98,241721.5483
920748.BJ,20251014,42.2,3.4566,15.0776,1.02,870.1906,,12.6091,15.0843,18.0553,0.237,0.237,7674.0,6234.7575,1429.3509,323842.8,263106.7665
920748.BJ,20251013,42.3,3.2971,14.3816,1.09,872.2526,,12.639,15.12,18.0981,0.2364,0.2364,7674.0,6234.7575,1429.3509,324610.2,263730.2423
920748.BJ,20251010,40.16,3.6524,15.9314,1.43,828.1245,,11.9995,14.3551,17.1825,0.249,0.249,7674.0,6234.7575,1429.3509,308187.84,250387.8612
920748.BJ,20251009,38.01,5.1807,22.5979,2.83,783.7901,,11.3571,13.5866,16.2626,0.2631,0.2631,7674.0,6234.7575,1429.3509,291688.74,236983.1326
920748.BJ,20250930,45.93,3.0078,13.1201,1.88,947.1055,,13.7236,16.4176,19.6512,0.2177,0.2177,7674.0,6234.7575,1429.3509,352466.82,286362.412
920748.BJ,20250929,49.15,1.8345,8.0021,1.24,165.3423,1164.2207,13.0619,15.6861,18.3786,0.2035,0.2035,7674.0,6234.7575,1429.3509,377177.1,306438.3311
920748.BJ,20250926,49.1,1.4883,6.4921,0.89,165.1741,1163.0363,13.0486,15.6702,18.3599,0.2037,0.2037,7674.0,6234.7575,1429.3509,376793.4,306126.5933
920748.BJ,20250925,49.64,1.28,5.5832,0.65,166.9906,1175.8274,13.1921,15.8425,18.5618,0.2015,0.2015,7674.0,6234.7575,1429.3509,380937.36,309493.3623
920748.BJ,20250924,49.38,1.5398,6.7164,0.73,166.116,1169.6687,13.123,15.7595,18.4646,0.2025,0.2025,7674.0,6234.7575,1429.3509,378942.12,307872.3254
920748.BJ,20250923,50.3,1.8514,8.0758,0.94,169.2109,1191.4608,13.3675,16.0531,18.8086,0.1988,0.1988,7674.0,6234.7575,1429.3509,386002.2,313608.3023
920748.BJ,20250922,53.12,1.2307,5.3682,0.61,178.6975,1258.2585,14.1169,16.9531,19.8631,0.1883,0.1883,7674.0,6234.7575,1429.3509,407642.88,331190.3184
920748.BJ,20250919,53.11,2.4614,10.7366,1.26,178.6638,1258.0216,14.1143,16.9499,19.8593,0.1883,0.1883,7674.0,6234.7575,1429.3509,407566.14,331127.9708
920748.BJ,20250918,56.12,2.7036,11.7929,1.43,188.7896,1329.3197,14.9142,17.9106,20.9849,0.1782,0.1782,7674.0,6234.7575,1429.3509,430664.88,349894.5909
920748.BJ,20250917,58.5,2.2814,9.9513,1.19,196.796,1385.695,15.5467,18.6701,21.8748,0.1709,0.1709,7674.0,6234.7575,1429.3509,448929.0,364733.3138
920748.BJ,20250916,57.1,1.1726,5.1149,0.53,192.0863,1352.5331,15.1747,18.2233,21.3513,0.1751,0.1751,7674.0,6234.7575,1429.3509,438185.4,356004.6533
920748.BJ,20250915,56.63,1.4477,6.315,0.59,190.5052,1341.4002,15.0498,18.0733,21.1756,0.1766,0.1766,7674.0,6234.7575,1429.3509,434578.62,353074.3172
920748.BJ,20250912,57.24,2.1708,9.4691,0.8,192.5573,1355.8493,15.2119,18.268,21.4037,0.1747,0.1747,7674.0,6234.7575,1429.3509,439259.76,356877.5193
920748.BJ,20250911,58.0,2.4122,10.5218,0.8,195.114,1373.8515,15.4138,18.5106,21.6878,0.1724,0.1724,7674.0,6234.7575,1429.3509,445092.0,361615.935
920748.BJ,20250910,57.15,2.3432,10.2208,0.8,192.2545,1353.7174,15.1879,18.2393,21.37,0.175,0.175,7674.0,6234.7575,1429.3509,438569.1,356316.3911
920748.BJ,20250909,55.38,2.7441,11.9695,0.85,186.3002,1311.7913,14.7176,17.6744,20.7081,0.1806,0.1806,7674.0,6234.7575,1429.3509,424986.12,345280.8704
920748.BJ,20250908,59.22,2.5335,11.0509,0.7,199.2181,1402.7497,15.7381,18.8999,22.144,0.1689,0.1689,7674.0,6234.7575,1429.3509,454454.28,369222.3392
920748.BJ,20250905,61.05,3.5397,15.44,1.0,205.3743,1446.0971,16.2244,19.484,22.8283,0.1638,0.1638,7674.0,6234.7575,1429.3509,468497.7,380631.9454
920748.BJ,20250904,59.85,3.9437,17.202,1.06,201.3374,1417.6726,15.9055,19.101,22.3796,0.1671,0.1671,7674.0,6234.7575,1429.3509,459288.9,373150.2364
920748.BJ,20250903,57.3,1.9363,8.446,0.46,192.7591,1357.2705,15.2278,18.2872,21.4261,0.1745,0.1745,7674.0,6234.7575,1429.3509,439720.2,357251.6048
920748.BJ,20250902,58.5,4.1471,18.0896,0.89,196.796,1385.695,15.5467,18.6701,21.8748,0.1709,0.1709,7674.0,6234.7575,1429.3509,448929.0,364733.3138
920748.BJ,20250901,62.7,4.6148,20.1297,0.89,210.9249,1485.1808,16.6629,20.0106,23.4453,0.1595,0.1595,7674.0,6234.7575,1429.3509,481159.8,390919.2953
920748.BJ,20250829,65.5,3.1245,13.6287,0.5,220.3442,1551.5047,17.407,20.9042,24.4923,0.1527,0.1527,7674.0,6234.7575,1429.3509,502647.0,408376.6163
920748.BJ,20250828,65.67,4.8563,21.1829,0.65,220.9161,218.0278,16.4263,20.9584,20.8461,0.1523,0.1523,7674.0,6234.7575,1429.3509,503951.58,409436.525
920748.BJ,20250827,66.9,4.4559,19.4365,0.58,225.0539,222.1115,16.734,21.351,21.2365,0.1495,0.1495,7674.0,6234.7575,1429.3509,513390.6,417105.2768
920748.BJ,20250826,68.31,6.2379,27.2093,0.77,229.7971,226.7927,17.0867,21.801,21.6841,0.1464,0.1464,7674.0,6234.7575,1429.3509,524210.94,425896.2848
920748.BJ,20250825,74.17,7.3903,32.2361,0.9,249.5104,246.2482,18.5525,23.6712,23.5443,0.1348,0.1348,7674.0,6234.7575,1429.3509,569180.58,462431.9638
920748.BJ,20250822,74.3,8.0286,35.0202,0.96,249.9477,246.6799,18.585,23.7127,23.5855,0.1346,0.1346,7674.0,6234.7575,1429.3509,570178.2,463242.4823
920748.BJ,20250821,75.04,11.5194,50.2472,1.38,252.4371,249.1367,18.7701,23.9488,23.8204,0.1333,0.1333,7674.0,6234.7575,1429.3509,575856.96,467856.2028
920748.BJ,20250820,64.86,5.169,22.5469,0.66,218.1912,215.3386,16.2237,20.6999,20.5889,0.1542,0.1542,7674.0,6234.7575,1429.3509,497735.64,404386.3715
920748.BJ,20250819,67.1,8.2627,36.0417,1.24,225.7267,222.7755,16.784,21.4148,21.3,0.149,0.149,7674.0,6234.7575,1429.3509,514925.4,418352.2283
920748.BJ,20250818,64.97,8.0922,35.298,1.49,218.5613,215.7038,16.2513,20.735,20.6239,0.1539,0.1539,7674.0,6234.7575,1429.3509,498579.78,405072.1948
920748.BJ,20250815,64.55,8.9659,39.1088,2.15,217.1484,214.3093,16.1462,20.601,20.4905,0.1549,0.1549,7674.0,6234.7575,1429.3509,495356.7,402453.5966
920748.BJ,20250814,62.0,11.3052,49.3128,4.85,208.5701,205.8432,15.5084,19.7872,19.6811,0.1613,0.1613,7674.0,6234.7575,1429.3509,475788.0,386554.965
920748.BJ,20250813,56.02,2.2464,9.7988,1.02,188.4532,185.9893,14.0125,17.8787,17.7828,0.1785,0.1785,7674.0,6234.7575,1429.3509,429897.48,349271.1152
920748.BJ,20250812,57.46,2.6114,11.3907,1.21,193.2974,190.7702,14.3727,18.3382,18.2399,0.174,0.174,7674.0,6234.7575,1429.3509,440948.04,358249.166
920748.BJ,20250811,56.62,2.0439,8.9152,1.0,190.4716,187.9813,14.1626,18.0701,17.9733,0.1766,0.1766,7674.0,6234.7575,1429.3509,434501.88,353011.9697
920748.BJ,20250808,56.8,2.6111,11.3896,1.3,191.0771,188.5789,14.2077,18.1276,18.0304,0.1761,0.1761,7674.0,6234.7575,1429.3509,435883.2,354134.226
920748.BJ,20250807,55.81,2.1498,9.3774,1.03,187.7467,185.2921,13.96,17.8116,17.7161,0.1792,0.1792,7674.0,6234.7575,1429.3509,428285.94,347961.8161
920748.BJ,20250806,55.7,1.5519,6.7692,0.66,187.3767,184.9269,13.9325,17.7765,17.6812,0.1795,0.1795,7674.0,6234.7575,1429.3509,427441.8,347275.9928
920748.BJ,20250805,56.05,2.407,10.499,0.86,188.5541,186.0889,14.02,17.8882,17.7923,0.1784,0.1784,7674.0,6234.7575,1429.3509,430127.7,349458.1579
920748.BJ,20250804,56.62,1.4901,6.4997,0.45,190.4716,187.9813,14.1626,18.0701,17.9733,0.1766,0.1766,7674.0,6234.7575,1429.3509,434501.88,353011.9697
920748.BJ,20250801,57.61,2.4457,10.668,0.75,193.802,191.2682,14.4103,18.3861,18.2875,0.1736,0.1736,7674.0,6234.7575,1429.3509,442099.14,359184.3796
920748.BJ,20250731,58.55,2.5374,11.0678,0.83,196.9642,194.389,14.6454,18.6861,18.5859,0.1708,0.1708,7674.0,6234.7575,1429.3509,449312.7,365045.0516
920748.BJ,20250730,60.86,2.9449,12.8456,1.02,204.7351,202.0584,15.2232,19.4233,19.3192,0.1643,0.1643,7674.0,6234.7575,1429.3509,467039.64,379447.3415
920748.BJ,20250729,63.18,4.5195,19.7137,1.78,212.5396,209.7609,15.8035,20.1638,20.0556,0.1583,0.1583,7674.0,6234.7575,1429.3509,484843.32,393911.9789
920748.BJ,20250728,61.69,4.0513,17.6716,1.65,207.5272,204.814,15.4308,19.6882,19.5827,0.1621,0.1621,7674.0,6234.7575,1429.3509,473409.06,384622.1902
920748.BJ,20250725,59.21,2.1494,9.3756,0.87,199.1844,196.5803,14.8105,18.8967,18.7954,0.1689,0.1689,7674.0,6234.7575,1429.3509,454377.54,369159.9916
920748.BJ,20250724,59.27,1.6497,7.1958,0.58,199.3863,196.7795,14.8255,18.9159,18.8145,0.1687,0.1687,7674.0,6234.7575,1429.3509,454837.98,369534.077
920748.BJ,20250723,59.34,2.0895,9.1141,0.75,199.6218,197.0119,14.843,18.9382,18.8367,0.1685,0.1685,7674.0,6234.7575,1429.3509,455375.16,369970.5101
920748.BJ,20250722,60.26,2.7633,12.0536,0.98,202.7167,200.0663,15.0731,19.2318,19.1287,0.1659,0.1659,7674.0,6234.7575,1429.3509,462435.24,375706.487
920748.BJ,20250721,59.16,3.6487,15.9157,1.32,199.0162,196.4143,14.798,18.8808,18.7795,0.169,0.169,7674.0,6234.7575,1429.3509,453993.84,368848.2537
920748.BJ,20250718,61.78,2.1329,9.3035,0.66,207.83,205.1128,15.0762,19.7169,19.6112,0.1619,,7674.0,6234.7575,1429.3509,474099.72,385183.3184
920748.BJ,20250717,62.55,3.5129,15.3231,1.09,210.4203,207.6692,15.2641,19.9627,19.8557,0.1599,,7674.0,6234.7575,1429.3509,480008.7,389984.0816
920748.BJ,20250716,61.36,1.9051,8.3098,0.53,206.4171,203.7184,14.9737,19.5829,19.4779,0.163,,7674.0,6234.7575,1429.3509,470876.64,382564.7202
920748.BJ,20250715,61.68,2.8818,12.5702,0.78,207.4936,204.7808,15.0518,19.685,19.5795,0.1621,,7674.0,6234.7575,1429.3509,473332.32,384559.8426
920748.BJ,20250714,62.95,3.3959,14.8128,0.89,211.7659,208.9973,15.3617,20.0903,19.9826,0.1589,,7674.0,6234.7575,1429.3509,483078.3,392477.9846
920748.BJ,20250711,65.53,4.5681,19.9256,1.09,220.4451,217.563,15.9913,20.9138,20.8016,0.1526,,7674.0,6234.7575,1429.3509,502877.22,408563.659
920748.BJ,20250710,64.34,3.4135,14.8896,0.85,216.4419,213.6121,15.7009,20.534,20.4239,0.1554,,7674.0,6234.7575,1429.3509,493745.16,401144.2976
920748.BJ,20250709,64.18,3.7522,16.3668,0.95,215.9037,213.0809,15.6619,20.4829,20.3731,0.1558,,7674.0,6234.7575,1429.3509,492517.32,400146.7364
920748.BJ,20250708,66.93,3.3124,14.4487,0.77,225.1548,222.2111,16.333,21.3606,21.246,0.1494,,7674.0,6234.7575,1429.3509,513620.82,417292.3195
920748.BJ,20250707,67.71,3.9309,17.1464,0.87,227.7787,224.8007,16.5233,21.6095,21.4936,0.1477,,7674.0,6234.7575,1429.3509,519606.54,422155.4303
920748.BJ,20250704,68.5,6.5428,28.5393,1.41,230.4363,227.4236,16.7161,21.8616,21.7444,0.146,,7674.0,6234.7575,1429.3509,525669.0,427080.8888
920748.BJ,20250703,67.1,2.5257,11.0168,0.42,225.7267,222.7755,16.3745,21.4148,21.3,0.149,,7674.0,6234.7575,1429.3509,514925.4,418352.2283
920748.BJ,20250702,67.33,3.4407,15.0083,0.5,226.5004,223.5391,16.4306,21.4882,21.373,0.1485,,7674.0,6234.7575,1429.3509,516690.42,419786.2225
920748.BJ,20250701,67.58,5.1987,22.6766,0.69,227.3414,224.3691,16.4916,21.568,21.4524,0.148,,7674.0,6234.7575,1429.3509,518608.92,421344.9119
920748.BJ,20250630,70.72,4.9861,21.7491,0.56,237.9045,234.7941,17.2578,22.5701,22.4491,0.1414,,7674.0,6234.7575,1429.3509,542705.28,440922.0504
920748.BJ,20250627,71.3,7.0764,30.8669,0.77,239.8556,236.7197,17.3994,22.7552,22.6332,0.1403,,7674.0,6234.7575,1429.3509,547156.2,444538.2098
920748.BJ,20250626,74.89,9.1951,40.1084,0.99,251.9325,248.6387,18.2755,23.901,23.7728,0.1335,,7674.0,6234.7575,1429.3509,574705.86,466920.9892
920748.BJ,20250625,72.47,7.7901,33.98,0.79,243.7915,240.6042,17.6849,23.1286,23.0046,0.138,,7674.0,6234.7575,1429.3509,556134.78,451832.876
920748.BJ,20250624,73.85,8.8878,38.7683,0.89,248.4339,245.1858,18.0217,23.5691,23.4427,0.1354,,7674.0,6234.7575,1429.3509,566724.9,460436.8414
920748.BJ,20250623,78.56,11.7013,51.0407,1.2,264.2785,260.8233,19.171,25.0722,24.9378,0.1273,,7674.0,6234.7575,1429.3509,602869.44,489802.5492
920748.BJ,20250620,68.55,8.5213,37.1695,0.86,230.6045,227.5896,16.7283,21.8776,21.7603,0.1459,,7674.0,6234.7575,1429.3509,526052.7,427392.6266
920748.BJ,20250619,66.79,9.4036,41.0179,0.91,224.6838,221.7463,16.2988,21.3159,21.2016,0.1497,,7674.0,6234.7575,1429.3509,512546.46,416419.4534
920748.BJ,20250618,71.61,11.0495,48.1975,1.04,240.8984,237.7489,17.475,22.8542,22.7316,0.1396,0.1396,7674.0,6234.7575,1429.3509,549535.14,446470.9846
920748.BJ,20250617,84.99,9.2866,40.5075,0.81,285.9092,282.1712,20.7402,27.1244,26.9789,0.1177,0.1177,7674.0,6234.7575,1429.3509,652213.26,529892.0399
920748.BJ,20250616,91.1,10.4341,45.5129,0.84,306.4635,302.4567,22.2312,29.0744,28.9185,0.1098,0.1098,7674.0,6234.7575,1429.3509,699101.4,567986.4083
920748.BJ,20250613,84.23,9.1594,39.9528,0.66,283.3526,279.648,20.5547,26.8818,26.7377,0.1187,0.1187,7674.0,6234.7575,1429.3509,646381.02,525153.6242
920748.BJ,20250612,84.47,11.6319,50.7376,0.81,284.1599,280.4448,20.6133,26.9584,26.8139,0.1184,0.1184,7674.0,6234.7575,1429.3509,648222.78,526649.966
920748.BJ,20250611,76.0,12.6147,55.0246,0.89,255.6666,252.3239,18.5463,24.2552,24.1252,0.1316,0.1316,7674.0,6234.7575,1429.3509,583224.0,473841.57
920748.BJ,20250610,67.89,13.3327,58.1568,0.92,228.3842,225.3983,16.5672,21.6669,21.5508,0.1473,0.1473,7674.0,6234.7575,1429.3509,520987.86,423277.6867
920748.BJ,20250609,77.98,15.6816,68.4025,1.06,262.3273,258.8976,19.0295,24.8871,24.7537,0.1282,0.1282,7674.0,6234.7575,1429.3509,598418.52,486186.3899
920748.BJ,20250606,59.99,15.8092,68.9589,1.13,201.8084,199.1699,14.6394,19.1457,19.043,0.1667,0.1667,7674.0,6234.7575,1429.3509,460363.26,374023.1024
920748.BJ,20250605,57.74,14.0119,61.1192,1.1,194.2393,191.6998,14.0903,18.4276,18.3288,0.1732,0.1732,7674.0,6234.7575,1429.3509,443096.76,359994.8981
920748.BJ,20250604,44.42,12.2749,53.5427,1.08,149.4304,147.4767,10.8398,14.1765,14.1005,0.2251,0.2251,7674.0,6234.7575,1429.3509,340879.08,276947.9282
920748.BJ,20250603,43.08,14.8632,64.8325,1.49,144.9226,143.0278,10.5128,13.7489,13.6752,0.2321,0.2321,7674.0,6234.7575,1429.3509,330595.92,268593.3531
920748.BJ,20250530,49.89,16.9473,73.9231,2.44,167.8316,165.6374,12.1747,15.9223,15.8369,0.2004,0.2004,7674.0,6234.7575,1429.3509,382855.86,311052.0517
920748.BJ,20250529,38.38,11.7633,51.311,2.3,129.1116,127.4236,9.3659,12.2489,12.1832,0.2606,0.2606,7674.0,6234.7575,1429.3509,294528.12,239289.9929
920748.BJ,20250528,29.53,8.0319,35.0347,1.96,99.3399,98.0411,7.2062,9.4244,9.3739,0.3386,0.3386,7674.0,6234.7575,1429.3509,226613.22,184112.389
920748.BJ,20250527,27.19,5.3121,23.1711,1.4,91.4681,90.2722,6.6352,8.6776,8.6311,0.3678,0.3678,7674.0,6234.7575,1429.3509,208656.06,169523.0564
920748.BJ,20250526,28.6,7.9034,34.4741,3.03,96.2114,94.9535,6.9793,9.1276,9.0787,0.3497,0.3497,7674.0,6234.7575,1429.3509,219476.4,178314.0645
920748.BJ,20250523,25.69,1.716,7.4853,0.64,86.422,85.2921,6.2691,8.1989,8.1549,0.3893,0.3893,7674.0,6234.7575,1429.3509,197145.06,160170.9202
920748.BJ,20250522,25.83,2.6034,11.3558,0.99,86.893,85.7569,6.3033,8.2436,8.1994,0.3871,0.3871,7674.0,6234.7575,1429.3509,198219.42,161043.7862
920748.BJ,20250521,26.72,2.9362,12.8076,1.17,89.887,88.7118,6.5205,8.5276,8.4819,0.3743,0.3743,7674.0,6234.7575,1429.3509,205049.28,166592.7204
