ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301446.SZ,20251231,31.96,2.8606,2.8606,0.75,45.9115,37.9913,2.8162,7.094,6.191,0.7943,0.6258,10400.0,3177.2,3177.2,332384.0,101543.312
301446.SZ,20251230,31.63,3.0753,3.0753,0.62,45.4374,37.5991,2.7872,7.0208,6.127,0.8025,0.6323,10400.0,3177.2,3177.2,328952.0,100494.836
301446.SZ,20251229,31.92,3.3575,3.3575,0.58,45.854,37.9438,2.8127,7.0851,6.1832,0.7953,0.6266,10400.0,3177.2,3177.2,331968.0,101416.224
301446.SZ,20251226,32.21,5.0629,5.0629,0.84,46.2706,38.2885,2.8383,7.1495,6.2394,0.7881,0.6209,10400.0,3177.2,3177.2,334984.0,102337.612
301446.SZ,20251225,31.61,2.9835,2.9835,0.42,45.4087,37.5753,2.7854,7.0163,6.1232,0.8031,0.6327,10400.0,3177.2,3177.2,328744.0,100431.292
301446.SZ,20251224,31.53,4.6955,4.6955,0.53,45.2938,37.4802,2.7783,6.9986,6.1077,0.8051,0.6343,10400.0,3177.2,3177.2,327912.0,100177.116
301446.SZ,20251223,31.63,8.5979,8.5979,0.95,45.4374,37.5991,2.7872,7.0208,6.127,0.8025,0.6323,10400.0,3177.2,3177.2,328952.0,100494.836
301446.SZ,20251222,32.55,7.7964,7.7964,0.95,46.759,38.6927,2.8682,7.225,6.3052,0.7799,0.6144,10400.0,3177.2,3177.2,338520.0,103417.86
301446.SZ,20251219,31.31,6.2111,6.2111,0.8,44.9777,37.2187,2.759,6.9497,6.065,0.8108,0.6388,10400.0,3177.2,3177.2,325624.0,99478.132
301446.SZ,20251218,30.45,8.4455,8.4455,1.25,43.7423,36.1964,2.6832,6.7589,5.8985,0.8336,0.6568,10400.0,3177.2,3177.2,316680.0,96745.74
301446.SZ,20251217,30.35,13.0365,13.0365,2.8,43.5987,36.0775,2.6744,6.7367,5.8791,0.8364,0.659,10400.0,3177.2,3177.2,315640.0,96428.02
301446.SZ,20251216,29.55,9.9529,9.9529,2.94,42.4495,35.1265,2.6039,6.5591,5.7241,0.859,0.6768,10400.0,3177.2,3177.2,307320.0,93886.26
