ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600876.SH,20251231,9.86,0.649,1.6863,0.47,,,1.861,1.3857,1.7801,0.0,,64567.4963,39567.4963,15227.474,636635.5135,390135.5135
600876.SH,20251230,9.86,0.8652,2.2482,0.65,,,1.861,1.3857,1.7801,0.0,,64567.4963,39567.4963,15227.474,636635.5135,390135.5135
600876.SH,20251229,10.0,0.8301,2.1569,0.67,,,1.8874,1.4053,1.8053,0.0,,64567.4963,39567.4963,15227.474,645674.963,395674.963
600876.SH,20251226,10.12,1.147,2.9805,1.04,,,1.9101,1.4222,1.827,0.0,,64567.4963,39567.4963,15227.474,653423.0626,400423.0626
600876.SH,20251225,10.12,1.517,3.9419,1.67,,,1.9101,1.4222,1.827,0.0,,64567.4963,39567.4963,15227.474,653423.0626,400423.0626
600876.SH,20251224,10.08,2.5998,6.7554,4.73,,,1.9025,1.4166,1.8198,0.0,,64567.4963,39567.4963,15227.474,650840.3627,398840.3627
600876.SH,20251223,9.76,0.513,1.3331,0.92,,,1.8421,1.3716,1.762,0.0,,64567.4963,39567.4963,15227.474,630178.7639,386178.7639
600876.SH,20251222,9.82,0.4307,1.119,0.75,,,1.8534,1.38,1.7728,0.0,,64567.4963,39567.4963,15227.474,634052.8137,388552.8137
600876.SH,20251219,9.79,0.4756,1.2358,0.82,,,1.8478,1.3758,1.7674,0.0,,64567.4963,39567.4963,15227.474,632115.7888,387365.7888
600876.SH,20251218,9.73,0.5348,1.3897,0.9,,,1.8364,1.3674,1.7566,0.0,,64567.4963,39567.4963,15227.474,628241.739,384991.739
600876.SH,20251217,9.64,0.7936,2.0621,1.5,,,1.8195,1.3547,1.7403,0.0,,64567.4963,39567.4963,15227.474,622430.6643,381430.6643
600876.SH,20251216,9.58,0.5644,1.4665,1.08,,,1.8081,1.3463,1.7295,0.0,,64567.4963,39567.4963,15227.474,618556.6146,379056.6146
600876.SH,20251215,9.79,0.4978,1.2935,0.87,,,1.8478,1.3758,1.7674,0.0,,64567.4963,39567.4963,15227.474,632115.7888,387365.7888
600876.SH,20251212,9.72,0.5148,1.3377,0.88,,,1.8346,1.366,1.7548,0.0,,64567.4963,39567.4963,15227.474,627596.064,384596.064
600876.SH,20251211,9.79,0.5977,1.553,1.01,,,1.8478,1.3758,1.7674,0.0,,64567.4963,39567.4963,15227.474,632115.7888,387365.7888
600876.SH,20251210,9.92,0.4666,1.2126,0.73,,,1.8723,1.3941,1.7909,0.0,,64567.4963,39567.4963,15227.474,640509.5633,392509.5633
600876.SH,20251209,9.93,0.544,1.4136,0.8,,,1.8742,1.3955,1.7927,0.0,,64567.4963,39567.4963,15227.474,641155.2383,392905.2383
600876.SH,20251208,10.05,0.7524,1.9551,1.11,,,1.8968,1.4124,1.8144,0.0,,64567.4963,39567.4963,15227.474,648903.3378,397653.3378
