ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605376.SH,20251231,65.4,1.4451,2.2941,0.7,195.5812,111.1087,10.3864,18.0984,16.7121,0.7645,0.2294,26160.0,26160.0,16478.52,1710864.0,1710864.0
605376.SH,20251230,66.98,1.9019,3.0193,0.83,200.3062,113.793,10.6373,18.5357,17.1159,0.7465,0.2239,26160.0,26160.0,16478.52,1752196.8,1752196.8
605376.SH,20251229,68.77,3.26,5.1752,1.31,205.6593,116.8341,10.9216,19.031,17.5733,0.7271,0.2181,26160.0,26160.0,16478.52,1799023.2,1799023.2
605376.SH,20251226,65.15,1.9803,3.1437,0.73,194.8335,110.684,10.3467,18.0293,16.6483,0.7675,0.2302,26160.0,26160.0,16478.52,1704324.0,1704324.0
605376.SH,20251225,65.0,1.6175,2.5678,0.47,194.385,110.4292,10.3228,17.9877,16.6099,0.7692,0.2308,26160.0,26160.0,16478.52,1700400.0,1700400.0
605376.SH,20251224,64.5,1.5182,2.4102,0.43,192.8897,109.5797,10.2434,17.8494,16.4822,0.7752,0.2326,26160.0,26160.0,16478.52,1687320.0,1687320.0
605376.SH,20251223,64.52,3.0266,4.8048,0.89,192.9495,109.6137,10.2466,17.8549,16.4873,0.775,0.2325,26160.0,26160.0,16478.52,1687843.2,1687843.2
605376.SH,20251222,65.45,4.3194,6.8571,1.45,195.7307,111.1937,10.3943,18.1123,16.7249,0.7639,0.2292,26160.0,26160.0,16478.52,1712172.0,1712172.0
605376.SH,20251219,61.66,3.1129,4.9417,1.07,184.3966,104.7548,9.7924,17.0634,15.7564,0.8109,0.2433,26160.0,26160.0,16478.52,1613025.6,1613025.6
605376.SH,20251218,61.51,5.1993,8.254,2.33,183.948,104.5,9.7686,17.0219,15.7181,0.8129,0.2439,26160.0,26160.0,16478.52,1609101.6,1609101.6
