ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920469.BJ,20250926,14.38,3.1541,4.2489,0.8,56.3053,181.9222,4.3445,2.4781,2.7208,0.8024,0.3477,14094.6,10344.8162,7679.1736,202680.348,148758.457
920469.BJ,20250925,14.3,3.6895,4.9702,0.78,55.9921,180.9101,4.3203,2.4643,2.7056,0.8069,0.3497,14094.6,10344.8162,7679.1736,201552.78,147930.8717
920469.BJ,20250924,14.87,2.891,3.8945,0.5,58.2239,188.1212,4.4925,2.5625,2.8135,0.776,0.3362,14094.6,10344.8162,7679.1736,209586.702,153827.4169
920469.BJ,20250923,14.64,3.6375,4.9002,0.62,57.3233,185.2115,4.423,2.5229,2.77,0.7881,0.3415,14094.6,10344.8162,7679.1736,206344.944,151448.1092
920469.BJ,20250922,15.03,4.5927,6.187,0.8,58.8504,190.1454,4.5409,2.5901,2.8438,0.7677,0.3327,14094.6,10344.8162,7679.1736,211841.838,155482.5875
920469.BJ,20250919,15.65,5.0177,6.7595,0.87,61.278,197.989,4.7282,2.697,2.9611,0.7373,0.3195,14094.6,10344.8162,7679.1736,220580.49,161896.3735
920469.BJ,20250918,16.16,7.4796,10.076,1.47,63.2749,204.4411,4.8823,2.7849,3.0576,0.714,0.3094,14094.6,10344.8162,7679.1736,227768.736,167172.2298
920469.BJ,20250917,16.48,8.1905,11.0337,1.7,64.5279,208.4894,4.9789,2.84,3.1181,0.7001,0.3034,14094.6,10344.8162,7679.1736,232279.008,170482.571
920469.BJ,20250916,16.03,4.2687,5.7504,0.74,62.7659,202.7964,4.843,2.7625,3.033,0.7198,0.3119,14094.6,10344.8162,7679.1736,225936.438,165827.4037
920469.BJ,20250915,15.77,3.9076,5.264,0.46,61.7479,199.5072,4.7644,2.7176,2.9838,0.7317,0.3171,14094.6,10344.8162,7679.1736,222271.842,163137.7515
920469.BJ,20250912,15.69,4.8356,6.5142,0.55,61.4346,198.4951,4.7403,2.7039,2.9686,0.7354,0.3187,14094.6,10344.8162,7679.1736,221144.274,162310.1662
920469.BJ,20250911,16.06,4.22,5.6849,0.48,62.8834,203.176,4.852,2.7676,3.0386,0.7185,0.3113,14094.6,10344.8162,7679.1736,226359.276,166137.7482
920469.BJ,20250910,15.98,6.9125,9.312,0.81,62.5701,202.1639,4.8279,2.7538,3.0235,0.7221,0.3129,14094.6,10344.8162,7679.1736,225231.708,165310.1629
920469.BJ,20250909,16.65,8.9564,12.0654,1.02,65.1935,210.6401,5.0303,2.8693,3.1503,0.693,0.3003,14094.6,10344.8162,7679.1736,234675.09,172241.1897
920469.BJ,20250908,17.16,17.1649,23.1233,2.75,67.1905,217.0921,5.1844,2.9572,3.2468,0.6724,0.2914,14094.6,10344.8162,7679.1736,241863.336,177517.046
920469.BJ,20250905,16.24,6.4081,8.6326,1.04,63.5882,205.4532,4.9064,2.7986,3.0727,0.7105,0.3079,14094.6,10344.8162,7679.1736,228896.304,167999.8151
920469.BJ,20250904,15.68,4.2098,5.6711,0.64,61.3955,198.3686,4.7372,2.7021,2.9667,0.7359,0.3189,14094.6,10344.8162,7679.1736,221003.328,162206.718
920469.BJ,20250903,15.58,5.763,7.7635,0.86,61.0039,197.1035,4.707,2.6849,2.9478,0.7406,0.3209,14094.6,10344.8162,7679.1736,219593.868,161172.2364
920469.BJ,20250902,16.49,10.1901,13.7274,1.72,64.5671,208.6159,4.982,2.8417,3.12,0.6997,0.3032,14094.6,10344.8162,7679.1736,232419.954,170586.0191
920469.BJ,20250901,15.88,4.636,6.2453,0.69,62.1786,200.8988,4.7977,2.7366,3.0046,0.7266,0.3149,14094.6,10344.8162,7679.1736,223822.248,164275.6813
920469.BJ,20250829,16.21,6.1218,8.2468,0.88,63.4707,205.0736,4.8974,2.7935,3.067,0.7118,0.3085,14094.6,10344.8162,7679.1736,228473.466,167689.4706
920469.BJ,20250828,15.88,6.295,8.4802,0.79,62.1786,200.8988,4.7977,2.7366,3.0046,0.7266,0.3149,14094.6,10344.8162,7679.1736,223822.248,164275.6813
920469.BJ,20250827,16.07,6.3765,8.59,0.66,62.9225,203.3025,4.8551,2.7693,3.0405,0.718,0.3111,14094.6,10344.8162,7679.1736,226500.222,166241.1963
920469.BJ,20250826,16.45,6.2017,8.3545,0.48,64.4104,208.1099,4.9699,2.8348,3.1124,0.7014,0.304,14094.6,10344.8162,7679.1736,231856.17,170172.2265
920469.BJ,20250825,16.65,8.6488,11.651,0.57,65.1935,210.6401,5.0303,2.8693,3.1503,0.693,0.3003,14094.6,10344.8162,7679.1736,234675.09,172241.1897
920469.BJ,20250822,16.87,7.1866,9.2537,0.42,66.055,104.4374,5.1044,2.9072,2.9265,0.684,0.2964,14094.6,10344.8162,8034.0664,237775.902,174517.0493
920469.BJ,20250821,17.05,11.6126,14.9526,0.68,66.7598,105.5518,5.1588,2.9382,2.9577,0.6767,0.2933,14094.6,10344.8162,8034.0664,240312.93,176379.1162
920469.BJ,20250820,18.07,14.3321,18.4542,0.82,70.7536,111.8663,5.4674,3.114,3.1346,0.6385,0.2767,14094.6,10344.8162,8034.0664,254689.422,186930.8287
920469.BJ,20250819,18.44,22.9432,29.5421,1.52,72.2023,114.1569,5.5794,3.1778,3.1988,0.6257,0.2711,14094.6,10344.8162,8034.0664,259904.424,190758.4107
920469.BJ,20250818,17.65,20.1862,25.9921,1.34,69.1091,109.2662,5.3404,3.0416,3.0618,0.6537,0.2833,14094.6,10344.8162,8034.0664,248769.69,182586.0059
920469.BJ,20250815,16.4,15.8342,20.3884,1.1,64.2147,101.5278,4.9621,2.8262,2.8449,0.7036,0.3049,14094.6,10344.8162,8034.0664,231151.44,169654.9857
920469.BJ,20250814,15.68,12.4505,16.0316,0.76,61.3955,97.0705,4.7443,2.7021,2.72,0.7359,0.3189,14094.6,10344.8162,8034.0664,221003.328,162206.718
920469.BJ,20250813,16.26,15.6617,20.1663,0.81,63.6665,100.6611,4.9198,2.8021,2.8206,0.7096,0.3075,14094.6,10344.8162,8034.0664,229178.196,168206.7114
920469.BJ,20250812,15.73,11.2976,14.5471,0.57,61.5913,97.38,4.7594,2.7108,2.7287,0.7335,0.3179,14094.6,10344.8162,8034.0664,221708.058,162723.9588
920469.BJ,20250811,16.5,20.0131,25.7693,1.21,64.6062,102.1469,4.9924,2.8434,2.8623,0.6993,0.303,14094.6,10344.8162,8034.0664,232560.9,170689.4673
920469.BJ,20250808,15.39,13.7717,17.7048,0.88,60.26,95.2752,4.6565,2.6522,2.6697,0.7497,0.3249,14094.6,9611.6015,7476.37,216915.894,147922.5471
920469.BJ,20250807,16.2,23.7214,30.4962,1.99,63.4316,100.2897,4.9016,2.7917,2.8102,0.7123,0.3086,14094.6,9611.6015,7476.37,228332.52,155707.9443
920469.BJ,20250806,17.44,31.7089,40.5482,5.04,68.2868,107.9661,5.2768,3.0054,3.0253,0.6616,0.2867,14094.6,9794.9051,7659.6736,245809.824,170823.1449
920469.BJ,20250805,15.03,15.8819,20.3092,3.49,58.8504,93.0465,4.5476,2.5901,2.6073,0.7677,0.3327,14094.6,9794.9051,7659.6736,211841.838,147217.4237
920469.BJ,20250804,14.19,2.6868,3.4358,0.41,55.5613,87.8463,4.2935,2.4454,2.4616,0.8131,0.3524,14094.6,9794.9051,7659.6736,200002.374,138989.7034
920469.BJ,20250801,14.01,2.8059,3.5881,0.41,54.8565,86.732,4.239,2.4143,2.4303,0.8236,0.3569,14094.6,9794.9051,7659.6736,197465.346,137226.6205
920469.BJ,20250731,14.08,5.3707,6.8679,0.81,55.1306,87.1653,4.2602,2.4264,2.4425,0.8195,0.3551,14094.6,9794.9051,7659.6736,198451.968,137912.2638
920469.BJ,20250730,14.36,4.7285,6.0467,0.7,56.227,88.8987,4.3449,2.4747,2.491,0.8035,0.3482,14094.6,9794.9051,7659.6736,202398.456,140654.8372
920469.BJ,20250729,14.73,7.1879,9.1917,1.03,57.6757,91.1893,4.4569,2.5384,2.5552,0.7833,0.3394,14094.6,9794.9051,7659.6736,207613.458,144278.9521
920469.BJ,20250728,15.05,12.6659,16.1967,1.89,58.9287,93.1703,4.5537,2.5936,2.6107,0.7667,0.3322,14094.6,9794.9051,7659.6736,212123.73,147413.3218
920469.BJ,20250725,14.46,4.542,5.8082,0.55,56.6185,89.5178,4.3752,2.4919,2.5084,0.798,0.3458,14094.6,9794.9051,7659.6736,203807.916,141634.3277
920469.BJ,20250724,14.75,3.9671,5.073,0.44,57.754,91.3131,4.4629,2.5419,2.5587,0.7823,0.339,14094.6,9794.9051,7659.6736,207895.35,144474.8502
920469.BJ,20250723,14.63,5.5802,7.1357,0.58,57.2842,90.5702,4.4266,2.5212,2.5379,0.7887,0.3418,14094.6,9794.9051,7659.6736,206203.998,143299.4616
920469.BJ,20250722,14.86,8.2884,10.5988,0.81,58.1847,91.9941,4.4962,2.5608,2.5778,0.7765,0.3365,14094.6,9794.9051,7659.6736,209445.756,145552.2898
920469.BJ,20250721,15.28,11.1626,14.2744,0.97,59.8293,94.5942,4.6233,2.6332,2.6506,0.7551,0.3272,14094.6,9794.9051,7659.6736,215365.488,149666.1499
920469.BJ,20250718,15.28,12.2139,15.6187,1.2,59.8293,94.5942,4.6233,2.6332,2.6506,0.7551,0.3272,14094.6,9794.9051,7659.6736,215365.488,149666.1499
920469.BJ,20250717,14.76,8.0771,10.3287,0.89,57.7932,91.375,4.4659,2.5436,2.5604,0.7817,0.3388,14094.6,9794.9051,7659.6736,208036.296,144572.7993
920469.BJ,20250716,14.76,8.423,10.771,1.05,57.7932,91.375,4.4659,2.5436,2.5604,0.7817,0.3388,14094.6,9794.9051,7659.6736,208036.296,144572.7993
920469.BJ,20250715,14.76,11.3184,14.4736,1.82,57.7932,91.375,4.4659,2.5436,2.5604,0.7817,0.3388,14094.6,9794.9051,7659.6736,208036.296,144572.7993
920469.BJ,20250714,15.04,17.6251,22.5384,5.78,58.8895,93.1084,4.5506,2.5918,2.609,0.7672,0.3324,14094.6,9794.9051,7659.6736,211982.784,147315.3727
920469.BJ,20250711,14.19,5.6313,7.2011,2.19,55.5613,87.8463,4.2935,2.4454,2.4616,0.8131,0.3524,14094.6,9794.9051,7659.6736,200002.374,138989.7034
920469.BJ,20250710,13.74,2.5169,3.2185,1.01,53.7994,85.0605,4.1573,2.3678,2.3835,0.8398,0.3639,14094.6,9794.9051,7659.6736,193659.804,134581.9961
920469.BJ,20250709,13.65,2.8376,3.6286,1.23,53.447,84.5033,4.1301,2.3523,2.3679,0.8453,0.3663,14094.6,9794.9051,7659.6736,192391.29,133700.4546
920469.BJ,20250708,13.66,2.516,3.2174,1.02,53.4861,84.5652,4.1331,2.354,2.3696,0.8447,0.366,14094.6,9794.9051,7659.6736,192532.236,133798.4037
920469.BJ,20250707,13.45,1.7421,2.2277,0.65,52.6639,83.2652,4.0696,2.3178,2.3332,0.8579,0.3717,14094.6,9794.9051,7659.6736,189572.37,131741.4736
920469.BJ,20250704,13.55,3.2488,4.1544,0.98,53.0554,83.8842,4.0998,2.3351,2.3505,0.8515,0.369,14094.6,9794.9051,7659.6736,190981.83,132720.9641
920469.BJ,20250703,13.73,2.1176,2.7079,0.54,53.7602,84.9986,4.1543,2.3661,2.3818,0.8404,0.3642,14094.6,9794.9051,7659.6736,193518.858,134484.047
920469.BJ,20250702,13.93,1.8936,2.4214,0.43,54.5433,86.2367,4.2148,2.4006,2.4165,0.8283,0.3589,14094.6,9794.9051,7659.6736,196337.778,136443.028
920469.BJ,20250701,14.06,3.2716,4.1836,0.72,55.0523,87.0415,4.2541,2.423,2.439,0.8207,0.3556,14094.6,9794.9051,7659.6736,198170.076,137716.3657
920469.BJ,20250630,14.22,2.9055,3.7154,0.67,55.6788,88.032,4.3025,2.4505,2.4668,0.8114,0.3516,14094.6,9794.9051,7659.6736,200425.212,139283.5505
920469.BJ,20250627,14.36,6.4155,8.2039,1.73,56.227,88.8987,4.2801,2.4747,2.491,0.8035,,14094.6,9794.9051,7659.6736,202398.456,140654.8372
920469.BJ,20250626,14.05,5.1249,6.5536,1.47,55.0132,86.9796,4.1878,2.4212,2.4373,0.8212,,14094.6,9794.9051,7659.6736,198029.13,137618.4167
920469.BJ,20250625,13.9,4.1977,5.3679,1.3,54.4258,86.051,4.143,2.3954,2.4113,0.8301,,14094.6,9794.9051,7659.6736,195914.94,136149.1809
920469.BJ,20250624,13.84,4.025,5.147,1.29,54.1909,85.6796,4.1252,2.385,2.4008,0.8337,,14094.6,9794.9051,7659.6736,195069.264,135561.4866
920469.BJ,20250623,13.28,2.0712,2.6486,0.6,51.9982,82.2128,3.9582,2.2885,2.3037,0.8689,,14094.6,9794.9051,7659.6736,187176.288,130076.3397
920469.BJ,20250620,13.04,3.1087,3.9753,0.85,51.0585,80.727,3.8867,2.2472,2.2621,0.8849,,14094.6,9794.9051,7659.6736,183793.584,127725.5625
920469.BJ,20250619,13.2,4.0133,5.1321,1.06,51.685,81.7175,3.9344,2.2748,2.2898,0.8741,,14094.6,9794.9051,7659.6736,186048.72,129292.7473
920469.BJ,20250618,13.78,2.976,3.8056,0.71,53.956,85.3081,4.1073,2.3747,2.3904,0.8373,,14094.6,9794.9051,7659.6736,194223.588,134973.7923
920469.BJ,20250617,14.0,3.4139,4.3655,0.74,54.8174,86.6701,4.1728,2.4126,2.4286,0.8242,,14094.6,9794.9051,7659.6736,197324.4,137128.6714
920469.BJ,20250616,14.16,3.8884,4.9723,0.88,55.4439,87.6606,4.2205,2.4402,2.4564,0.8149,,14094.6,9794.9051,7659.6736,199579.536,138695.8562
920469.BJ,20250613,14.0,4.0206,5.1414,0.96,54.8174,86.6701,4.1728,2.4126,2.4286,0.8242,,14094.6,9794.9051,7659.6736,197324.4,137128.6714
920469.BJ,20250612,14.32,4.546,5.8132,1.16,56.0704,88.6511,4.2682,2.4678,2.4841,0.8058,,14094.6,9794.9051,7659.6736,201834.672,140263.041
920469.BJ,20250611,14.2,5.2014,6.6514,1.49,55.6005,87.9082,4.2325,2.4471,2.4633,0.8126,,14094.6,9794.9051,7659.6736,200143.32,139087.6524
920469.BJ,20250610,13.81,5.2665,6.7346,1.67,54.0734,85.4938,4.1162,2.3799,2.3956,0.8355,0.8355,14094.6,9794.9051,7659.6736,194646.426,135267.6394
920469.BJ,20250609,14.26,3.1074,3.9737,0.95,55.8354,88.2797,4.2503,2.4574,2.4737,0.8091,0.8091,14094.6,9794.9051,7659.6736,200988.996,139675.3467
920469.BJ,20250606,14.24,2.7825,3.5581,0.78,55.7571,88.1558,4.2444,2.454,2.4702,0.8103,0.8103,14094.6,9794.9051,7659.6736,200707.104,139479.4486
920469.BJ,20250605,14.4,3.2077,4.1018,0.84,56.3836,89.1464,4.2921,2.4816,2.498,0.8013,0.8013,14094.6,9794.9051,7659.6736,202962.24,141046.6334
920469.BJ,20250604,14.45,3.1184,3.9877,0.77,56.5794,89.4559,4.307,2.4902,2.5067,0.7985,0.7985,14094.6,9794.9051,7659.6736,203666.97,141536.3787
920469.BJ,20250603,14.41,3.5057,4.4829,0.75,56.4228,89.2083,4.2951,2.4833,2.4997,0.8007,0.8007,14094.6,9794.9051,7659.6736,203103.186,141144.5825
920469.BJ,20250530,14.16,3.6624,4.6834,0.67,55.4439,87.6606,4.2205,2.4402,2.4564,0.8149,0.8149,14094.6,9794.9051,7659.6736,199579.536,138695.8562
920469.BJ,20250529,14.36,4.2624,5.4506,0.66,56.227,88.8987,4.2801,2.4747,2.491,0.8035,0.8035,14094.6,9794.9051,7659.6736,202398.456,140654.8372
920469.BJ,20250528,14.08,4.4835,5.7334,0.6,55.1306,87.1653,4.1967,2.4264,2.4425,0.8195,0.8195,14094.6,9794.9051,7659.6736,198451.968,137912.2638
920469.BJ,20250527,14.28,4.3996,5.626,0.51,55.9137,88.4035,4.2563,2.4609,2.4772,0.808,0.808,14094.6,9794.9051,7659.6736,201270.888,139871.2448
920469.BJ,20250526,14.44,6.4633,8.2651,0.64,56.5402,89.394,4.304,2.4884,2.5049,0.7991,0.7991,14094.6,9794.9051,7659.6736,203526.024,141438.4296
920469.BJ,20250523,13.95,7.5343,9.6346,0.57,54.6216,86.3605,4.1579,2.404,2.4199,0.8271,0.8271,14094.6,9794.9051,7659.6736,196619.67,136638.9261
920469.BJ,20250522,14.61,9.1968,11.7605,0.68,57.2059,90.4464,4.3547,2.5177,2.5344,0.7898,0.7898,14094.6,9794.9051,7659.6736,205922.106,143103.5635
920469.BJ,20250521,15.19,9.8548,12.6019,0.73,59.4769,94.037,4.5275,2.6177,2.635,0.7596,0.7596,14094.6,9794.9051,7659.6736,214096.974,148784.6085
