ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300212.SZ,20251204,17.58,1.2618,1.9454,0.8,,,46.539,27.2285,28.2552,0.0,,71989.2422,69851.1724,45304.251,1265570.8779,1227983.6108
300212.SZ,20251203,17.59,2.9241,4.5085,2.27,,,46.5654,27.244,28.2712,0.0,,71989.2422,69851.1724,45304.251,1266290.7703,1228682.1225
300212.SZ,20251202,18.54,1.7006,2.622,1.39,,,49.0803,28.7154,29.7981,0.0,,71989.2422,69851.1724,45304.251,1334680.5504,1295040.7363
300212.SZ,20251201,19.08,1.2125,1.8695,0.95,,,50.5099,29.5518,30.666,0.0,,71989.2422,69851.1724,45304.251,1373554.7412,1332760.3694
300212.SZ,20251128,19.23,0.8738,1.3472,0.63,,,50.907,29.7841,30.9071,0.0,,71989.2422,69851.1724,45304.251,1384353.1275,1343238.0453
300212.SZ,20251127,19.08,1.2087,1.8636,0.87,,,50.5099,29.5518,30.666,0.0,,71989.2422,69851.1724,45304.251,1373554.7412,1332760.3694
300212.SZ,20251126,19.35,1.4431,2.2249,1.05,,,51.2246,29.9699,31.1,0.0,,71989.2422,69851.1724,45304.251,1392991.8366,1351620.1859
300212.SZ,20251125,19.76,1.3919,2.1461,0.93,,,52.31,30.605,31.7589,0.0,,71989.2422,69851.1724,45304.251,1422507.4259,1380259.1666
300212.SZ,20251124,19.86,1.4943,2.304,0.89,,,52.5747,30.7598,31.9197,0.0,,71989.2422,69851.1724,45304.251,1429706.3501,1387244.2839
300212.SZ,20251121,19.2,1.3841,2.1341,0.7,,,50.8275,29.7376,30.8589,0.0,,71989.2422,69851.1724,45304.251,1382193.4502,1341142.5101
300212.SZ,20251120,19.71,1.2207,1.882,0.63,,,52.1777,30.5275,31.6786,0.0,,71989.2422,69851.1724,45304.251,1418907.9638,1376766.608
300212.SZ,20251119,19.91,1.3562,2.0911,0.71,,,52.7071,30.8373,32.0,0.0,,71989.2422,69851.1724,45304.251,1433305.8122,1390736.8425
300212.SZ,20251118,20.24,2.0372,3.1409,1.2,,,53.5807,31.3484,32.5304,0.0,,71989.2422,69851.1724,45304.251,1457062.2621,1413787.7294
300212.SZ,20251117,20.25,2.4288,3.7448,1.68,,,53.6072,31.3639,32.5465,0.0,,71989.2422,69851.1724,45304.251,1457782.1546,1414486.2411
300212.SZ,20251114,19.66,2.8536,4.3997,2.2,,,52.0453,30.4501,31.5982,0.0,,71989.2422,69851.1724,45304.251,1415308.5017,1373274.0494
300212.SZ,20251113,19.06,0.9766,1.5057,0.7,,,50.4569,29.5208,30.6339,0.0,,71989.2422,69851.1724,45304.251,1372114.9563,1331363.3459
300212.SZ,20251112,18.91,1.2561,1.9367,0.94,,,50.0598,29.2884,30.3928,0.0,,71989.2422,69851.1724,45304.251,1361316.57,1320885.6701
300212.SZ,20251111,19.32,0.9653,1.4883,0.7,,,51.1452,29.9235,31.0518,0.0,,71989.2422,69851.1724,45304.251,1390832.1593,1349524.6508
300212.SZ,20251110,19.44,1.1864,1.8292,0.83,,,51.4629,30.1093,31.2446,0.0,,71989.2422,69851.1724,45304.251,1399470.8684,1357906.7915
300212.SZ,20251107,19.2,2.1141,3.2596,1.55,,,50.8275,29.7376,30.8589,0.0,,71989.2422,69851.1724,45304.251,1382193.4502,1341142.5101
300212.SZ,20251106,19.81,1.4142,2.1804,1.03,,,52.4424,30.6824,31.8393,0.0,,71989.2422,69851.1724,45304.251,1426106.888,1383751.7252
300212.SZ,20251105,20.02,1.0153,1.5654,0.67,,,52.9983,31.0077,32.1768,0.0,,71989.2422,69851.1724,45304.251,1441224.6288,1398420.4714
300212.SZ,20251104,20.14,1.1953,1.843,0.74,,,53.316,31.1935,32.3697,0.0,,71989.2422,69851.1724,45304.251,1449863.3379,1406802.6121
300212.SZ,20251103,20.45,1.3683,2.1097,0.85,,,54.1366,31.6737,32.8679,0.0,,71989.2422,69851.1724,45304.251,1472180.003,1428456.4756
300212.SZ,20251031,20.39,1.8476,2.8487,1.24,,,53.9778,31.5807,32.7715,0.0,,71989.2422,69851.1724,45304.251,1467860.6485,1424265.4052
300212.SZ,20251030,19.9,1.4506,2.2366,0.99,,,52.6806,30.8218,31.9839,0.0,,71989.2422,69851.1724,45304.251,1432585.9198,1390038.3308
300212.SZ,20251029,20.25,1.7378,2.6793,1.33,,,53.6072,31.3639,32.5465,0.0,,71989.2422,69851.1724,45304.251,1457782.1546,1414486.2411
300212.SZ,20251028,20.11,1.6295,2.5124,1.35,,,53.2366,31.147,32.3215,0.0,,71989.2422,69851.1724,45304.251,1447703.6606,1404707.077
300212.SZ,20251027,20.47,1.3815,2.13,1.22,,,30.0381,31.7046,34.0111,0.0,,71989.2422,69851.1724,45304.251,1473619.7878,1429853.499
300212.SZ,20251024,20.4,1.2289,1.8948,1.04,,,29.9354,31.5962,33.8948,0.0,,71989.2422,69851.1724,45304.251,1468580.5409,1424963.917
300212.SZ,20251023,20.29,1.3553,2.0896,1.17,,,29.774,31.4258,33.7121,0.0,,71989.2422,69851.1724,45304.251,1460661.7242,1417280.288
300212.SZ,20251022,20.1,0.9596,1.4796,0.81,,,29.4952,31.1316,33.3964,0.0,,71989.2422,69851.1724,45304.251,1446983.7682,1404008.5652
300212.SZ,20251021,20.29,1.1309,1.7437,0.85,,,29.774,31.4258,33.7121,0.0,,71989.2422,69851.1724,45304.251,1460661.7242,1417280.288
300212.SZ,20251020,20.1,0.9819,1.5139,0.66,,,29.4952,31.1316,33.3964,0.0,,71989.2422,69851.1724,45304.251,1446983.7682,1404008.5652
300212.SZ,20251017,19.96,1.4979,2.3096,0.95,,,29.2898,30.9147,33.1638,0.0,,71989.2422,69851.1724,45304.251,1436905.2743,1394229.4011
300212.SZ,20251016,20.46,1.2253,1.8892,0.7,,,30.0235,31.6891,33.9945,0.0,,71989.2422,69851.1724,45304.251,1472899.8954,1429154.9873
300212.SZ,20251015,20.82,1.1186,1.7247,0.59,,,30.5517,32.2467,34.5927,0.0,,71989.2422,69851.1724,45304.251,1498816.0226,1454301.4094
300212.SZ,20251014,20.65,1.792,2.7629,0.96,,,30.3023,31.9834,34.3102,0.0,,71989.2422,69851.1724,45304.251,1486577.8514,1442426.7101
300212.SZ,20251013,21.07,1.7674,2.725,0.9,,,30.9186,32.6339,35.008,0.0,,71989.2422,69851.1724,45304.251,1516813.3332,1471764.2025
300212.SZ,20251010,21.31,1.9738,3.0432,0.92,,,31.2708,33.0056,35.4068,0.0,,71989.2422,69851.1724,45304.251,1534090.7513,1488528.4838
300212.SZ,20251009,21.96,2.1003,3.2383,0.97,,,32.2246,34.0124,36.4868,0.0,,71989.2422,69851.1724,45304.251,1580883.7587,1533931.7459
300212.SZ,20250930,21.77,1.7862,2.754,0.75,,,31.9458,33.7181,36.1711,0.0,,71989.2422,69851.1724,45304.251,1567205.8027,1520660.0231
300212.SZ,20250929,21.53,1.6779,2.5871,0.68,,,31.5936,33.3464,35.7723,0.0,,71989.2422,69851.1724,45304.251,1549928.3846,1503895.7418
300212.SZ,20250926,21.54,2.2751,3.5079,0.92,,,31.6083,33.3619,35.789,0.0,,71989.2422,69851.1724,45304.251,1550648.277,1504594.2535
300212.SZ,20250925,22.21,2.9163,4.4964,1.07,,,32.5915,34.3996,36.9022,0.0,,71989.2422,69851.1724,45304.251,1598881.0693,1551394.539
300212.SZ,20250924,22.11,2.2068,3.4025,0.71,,,32.4447,34.2447,36.736,0.0,,71989.2422,69851.1724,45304.251,1591682.145,1544409.4218
300212.SZ,20250923,21.59,2.7926,4.3057,0.8,,,31.6817,33.4393,35.872,0.0,,71989.2422,69851.1724,45304.251,1554247.7391,1508086.8121
300212.SZ,20250922,22.19,2.0793,3.206,0.46,,,32.5621,34.3686,36.8689,0.0,,71989.2422,69851.1724,45304.251,1597441.2844,1549997.5156
300212.SZ,20250919,22.15,2.3469,3.6186,0.36,,,32.5034,34.3067,36.8025,0.0,,71989.2422,69851.1724,45304.251,1594561.7147,1547203.4687
300212.SZ,20250918,22.34,4.254,6.559,0.67,,,32.7822,34.6009,37.1182,0.0,,71989.2422,69851.1724,45304.251,1608239.6707,1560475.1914
300212.SZ,20250917,22.87,3.9643,6.1123,0.66,,,33.56,35.4218,37.9988,0.0,,71989.2422,69851.1724,45304.251,1646393.9691,1597496.3128
300212.SZ,20250916,23.48,4.713,7.2667,0.87,,,34.4551,36.3666,39.0123,0.0,,71989.2422,69851.1724,45304.251,1690307.4069,1640105.528
300212.SZ,20250915,23.28,7.349,11.3308,1.67,,,34.1616,36.0569,38.68,0.0,,71989.2422,69851.1724,45304.251,1675909.5584,1626135.2935
300212.SZ,20250912,24.31,12.7112,19.5984,5.33,,,35.6731,37.6522,40.3913,0.0,,71989.2422,69851.1724,45304.251,1750058.4779,1698082.001
300212.SZ,20250911,21.92,3.0852,4.7569,1.32,,,32.1659,33.9504,36.4203,0.0,,71989.2422,69851.1724,45304.251,1578004.189,1531137.699
300212.SZ,20250910,21.51,2.2857,3.5241,0.93,,,31.5643,33.3154,35.7391,0.0,,71989.2422,69851.1724,45304.251,1548488.5997,1502498.7183
300212.SZ,20250909,21.03,1.747,2.6936,0.61,,,30.8599,32.572,34.9416,0.0,,71989.2422,69851.1724,45304.251,1513933.7635,1468970.1556
300212.SZ,20250908,21.49,2.1603,3.3309,0.69,,,31.5349,33.2844,35.7059,0.0,,71989.2422,69851.1724,45304.251,1547048.8149,1501101.6949
300212.SZ,20250905,21.4,2.6351,4.0629,0.8,,,31.4029,33.145,35.5563,0.0,,71989.2422,69851.1724,45304.251,1540569.7831,1494815.0894
300212.SZ,20250904,21.19,2.8607,4.4107,0.77,,,31.0947,32.8198,35.2074,0.0,,71989.2422,69851.1724,45304.251,1525452.0422,1480146.3432
300212.SZ,20250903,21.64,2.8811,4.4421,0.68,,,31.755,33.5168,35.9551,0.0,,71989.2422,69851.1724,45304.251,1557847.2012,1511579.3707
300212.SZ,20250902,22.28,3.8753,5.975,0.93,,,32.6942,34.508,37.0185,0.0,,71989.2422,69851.1724,45304.251,1603920.3162,1556284.1211
300212.SZ,20250901,23.44,3.4074,5.2536,0.72,,,34.3964,36.3047,38.9458,0.0,,71989.2422,69851.1724,45304.251,1687427.8372,1637311.4811
300212.SZ,20250829,23.61,3.5327,5.4468,0.7,,,34.6459,36.568,39.2283,0.0,,71989.2422,69851.1724,45304.251,1699666.0083,1649186.1804
300212.SZ,20250828,24.21,4.8302,7.4473,0.91,,,35.5263,37.4973,40.2252,0.0,,71989.2422,69851.1724,45304.251,1742859.5537,1691096.8838
300212.SZ,20250827,24.0,5.4534,8.4082,1.13,,,35.2182,37.172,39.8763,0.0,,71989.2422,69851.1724,45304.251,1727741.8128,1676428.1376
300212.SZ,20250826,24.75,3.5961,5.5444,0.74,,,29.2733,38.3336,37.5149,0.0,,71989.2422,69852.6621,45305.7407,1781733.7445,1728853.387
300212.SZ,20250825,24.85,6.1142,9.4269,1.38,,,29.3916,38.4885,37.6665,0.0,,71989.2422,69852.6621,45305.7407,1788932.6687,1735838.6532
300212.SZ,20250822,24.98,5.0719,7.8199,1.27,,,29.5453,38.6899,37.8635,0.0,,71989.2422,69852.6621,45305.7407,1798291.2702,1744919.4993
300212.SZ,20250821,24.51,6.3378,9.7717,1.79,,,28.9894,37.9619,37.1511,0.0,,71989.2422,69852.6621,45305.7407,1764456.3263,1712088.7481
300212.SZ,20250820,23.85,2.9117,4.4893,0.83,,,28.2088,36.9397,36.1507,0.0,,71989.2422,69852.6621,45305.7407,1716943.4265,1665985.9911
300212.SZ,20250819,23.79,3.868,5.9637,1.25,,,28.1378,36.8468,36.0598,0.0,,71989.2422,69852.6621,45305.7407,1712624.0719,1661794.8314
300212.SZ,20250818,23.76,3.9288,6.0574,1.36,,,28.1023,36.8003,36.0143,0.0,,71989.2422,69852.6621,45305.7407,1710464.3947,1659699.2515
300212.SZ,20250815,23.32,2.9583,4.5611,1.03,,,27.5819,36.1188,35.3474,0.0,,71989.2422,69852.6621,45305.7407,1678789.1281,1628964.0802
300212.SZ,20250814,22.94,4.0368,6.224,1.58,,,27.1325,35.5302,34.7714,0.0,,71989.2422,69852.6621,45305.7407,1651433.2161,1602420.0686
300212.SZ,20250813,23.09,2.8526,4.3982,1.15,,,27.3099,35.7626,34.9988,0.0,,71989.2422,69852.6621,45305.7407,1662231.6024,1612897.9679
300212.SZ,20250812,22.78,1.7114,2.6387,0.64,,,26.9432,35.2824,34.5289,0.0,,71989.2422,69852.6621,45305.7407,1639914.9373,1591243.6426
300212.SZ,20250811,22.98,2.9275,4.5137,1.04,,,27.1798,35.5922,34.832,0.0,,71989.2422,69852.6621,45305.7407,1654312.7858,1605214.1751
300212.SZ,20250808,22.4,2.8313,4.3653,0.93,,,26.4938,34.6939,33.9529,0.0,,71989.2422,69852.6621,45305.7407,1612559.0253,1564699.631
300212.SZ,20250807,23.09,2.4449,3.7696,0.78,,,27.3099,35.7626,34.9988,0.0,,71989.2422,69852.6621,45305.7407,1662231.6024,1612897.9679
300212.SZ,20250806,23.43,2.5081,3.867,0.77,,,27.712,36.2892,35.5141,0.0,,71989.2422,69852.6621,45305.7407,1686707.9447,1636647.873
300212.SZ,20250805,23.33,2.6314,4.057,0.81,,,27.5938,36.1343,35.3625,0.0,,71989.2422,69852.6621,45305.7407,1679509.0205,1629662.6068
300212.SZ,20250804,23.68,3.6881,5.6864,1.18,,,28.0077,36.6764,35.8931,0.0,,71989.2422,69852.6621,45305.7407,1704705.2553,1654111.0385
300212.SZ,20250801,23.36,4.0238,6.2039,1.27,,,27.6292,36.1808,35.408,0.0,,71989.2422,69852.6621,45305.7407,1681668.6978,1631758.1867
300212.SZ,20250731,22.89,2.9209,4.5035,0.98,,,27.0733,35.4528,34.6956,0.0,,71989.2422,69852.6621,45305.7407,1647833.754,1598927.4355
300212.SZ,20250730,22.99,2.9459,4.542,0.99,,,27.1916,35.6077,34.8472,0.0,,71989.2422,69852.6621,45305.7407,1655032.6782,1605912.7017
300212.SZ,20250729,23.2,2.6754,4.1249,0.97,,,27.44,35.9329,35.1655,0.0,,71989.2422,69852.6621,45305.7407,1670150.419,1620581.7607
300212.SZ,20250728,22.96,3.0256,4.6648,1.19,,,27.1561,35.5612,34.8017,0.0,,71989.2422,69852.6621,45305.7407,1652873.0009,1603817.1218
300212.SZ,20250725,23.64,4.3073,6.6411,1.97,,,27.9604,36.6144,35.8324,0.0,,71989.2422,69852.6621,45305.7407,1701825.6856,1651316.932
300212.SZ,20250724,22.87,2.0241,3.1208,0.93,,,27.0497,35.4218,34.6653,0.0,,71989.2422,69852.6621,45305.7407,1646393.9691,1597530.3822
300212.SZ,20250723,22.66,2.8428,4.3831,1.38,,,26.8013,35.0966,34.347,0.0,,71989.2422,69852.6621,45305.7407,1631276.2283,1582861.3232
300212.SZ,20250722,22.5,1.6543,2.5505,0.69,,,26.6121,34.8488,34.1045,0.0,,71989.2422,69852.6621,45305.7407,1619757.9495,1571684.8973
300212.SZ,20250721,22.53,1.9135,2.9503,0.65,,,26.6476,34.8952,34.1499,0.0,,71989.2422,69852.6621,45305.7407,1621917.6268,1573780.4771
300212.SZ,20250718,22.65,2.508,3.8669,0.83,,,26.7895,35.0811,34.3318,0.0,,71989.2422,69852.6621,45305.7407,1630556.3358,1582162.7966
300212.SZ,20250717,22.45,1.9321,2.9789,0.68,,,26.5529,34.7713,34.0287,0.0,,71989.2422,69852.6621,45305.7407,1616158.4874,1568192.2641
300212.SZ,20250716,22.32,2.2767,3.5103,0.88,,,26.3992,34.57,33.8316,0.0,,71989.2422,69852.6621,45305.7407,1606799.8859,1559111.4181
300212.SZ,20250715,22.57,3.3399,5.1495,1.55,,,26.6949,34.9572,34.2106,0.0,,71989.2422,69852.6621,45305.7407,1624797.1965,1576574.5836
300212.SZ,20250714,22.33,4.6224,7.1269,3.28,,,26.411,34.5855,33.8468,0.0,,71989.2422,69852.6621,45305.7407,1607519.7783,1559809.9447
300212.SZ,20250711,21.7,2.9865,4.6046,2.71,,,25.6659,33.6097,32.8919,0.0,,71989.2422,69852.6621,45305.7407,1562166.5557,1515802.7676
300212.SZ,20250710,20.93,0.9848,1.5184,0.86,,,24.7551,32.4171,31.7247,0.0,,71989.2422,69852.6621,45305.7407,1506734.8392,1462016.2178
300212.SZ,20250709,20.99,1.0209,1.574,0.85,,,24.8261,32.51,31.8157,0.0,,71989.2422,69852.6621,45305.7407,1511054.1938,1466207.3775
300212.SZ,20250708,21.15,1.1592,1.7873,0.93,,,25.0153,32.7578,32.0582,0.0,,71989.2422,69852.6621,45305.7407,1522572.4725,1477383.8034
300212.SZ,20250707,20.83,0.8917,1.3748,0.66,,,24.6369,32.2622,31.5732,0.0,,71989.2422,69852.6621,45305.7407,1499535.915,1455030.9515
300212.SZ,20250704,20.86,1.4476,2.2319,1.02,,,24.6723,32.3087,31.6186,0.0,,71989.2422,69852.6621,45305.7407,1501695.5923,1457126.5314
300212.SZ,20250703,20.88,1.2172,1.8766,0.77,,,24.696,32.3397,31.6489,0.0,,71989.2422,69852.6621,45305.7407,1503135.3771,1458523.5846
300212.SZ,20250702,21.0,1.2989,2.0027,0.73,,,24.8379,32.5255,31.8308,0.0,,71989.2422,69852.6621,45305.7407,1511774.0862,1466905.9041
300212.SZ,20250701,21.38,1.3671,2.1078,0.75,,,25.2874,33.1141,32.4068,0.0,,71989.2422,69852.6621,45305.7407,1539129.9982,1493449.9157
300212.SZ,20250630,21.76,1.407,2.1693,0.8,,,25.7368,33.7026,32.9828,0.0,,71989.2422,69852.6621,45305.7407,1566485.9103,1519993.9273
300212.SZ,20250627,21.71,1.7926,2.7638,1.14,,,25.6777,33.6252,32.907,0.0,,71989.2422,69852.6621,45305.7407,1562886.4482,1516501.2942
300212.SZ,20250626,21.84,2.0042,3.09,1.45,,,25.8315,33.8265,33.1041,0.0,,71989.2422,69852.6621,45305.7407,1572245.0496,1525582.1403
300212.SZ,20250625,21.83,2.3343,3.599,2.16,,,25.8196,33.811,33.0889,0.0,,71989.2422,69852.6621,45305.7407,1571525.1572,1524883.6136
300212.SZ,20250624,21.15,1.5196,2.343,1.63,,,25.0153,32.7578,32.0582,0.0,,71989.2422,69852.6621,45305.7407,1522572.4725,1477383.8034
300212.SZ,20250623,20.72,1.1038,1.7018,1.11,,,24.5068,32.0918,31.4064,0.0,,71989.2422,69852.6621,45305.7407,1491617.0984,1447347.1587
300212.SZ,20250620,20.16,0.8665,1.3359,0.6,,,23.8444,31.2245,30.5576,0.0,,71989.2422,69852.6621,45305.7407,1451303.1228,1408229.6679
300212.SZ,20250619,20.41,1.0901,1.6807,0.74,,,24.1401,31.6117,30.9365,0.0,,71989.2422,69852.6621,45305.7407,1469300.4333,1425692.8335
300212.SZ,20250618,20.77,0.8266,1.2745,0.54,,,24.5659,32.1693,31.4822,0.0,,71989.2422,69852.6621,45305.7407,1495216.5605,1450839.7918
300212.SZ,20250617,20.81,0.7723,1.1907,0.44,,,24.6132,32.2312,31.5428,0.0,,71989.2422,69852.6621,45305.7407,1498096.1302,1453633.8983
300212.SZ,20250616,20.93,1.4221,2.1926,0.81,,,24.7551,32.4171,31.7247,0.0,,71989.2422,69852.6621,45305.7407,1506734.8392,1462016.2178
300212.SZ,20250613,20.86,3.168,4.8844,2.1,,,24.6723,32.3087,31.6186,0.0,,71989.2422,69852.6621,45305.7407,1501695.5923,1457126.5314
300212.SZ,20250612,21.42,1.1611,1.7901,0.7,,,25.3347,33.176,32.4675,0.0,,71989.2422,69852.6621,45305.7407,1542009.5679,1496244.0222
300212.SZ,20250611,21.65,1.1624,1.7922,0.62,,,25.6067,33.5323,32.8161,0.0,,71989.2422,69852.6621,45305.7407,1558567.0936,1512310.1345
300212.SZ,20250610,21.78,1.7948,2.7672,1.03,,,25.7605,33.7336,33.0131,0.0,,71989.2422,69852.6621,45305.7407,1567925.6951,1521390.9805
300212.SZ,20250609,22.41,1.5387,2.3723,0.93,,,26.5056,34.7094,33.968,0.0,,71989.2422,69852.6621,45305.7407,1613278.9177,1565398.1577
300212.SZ,20250606,22.27,1.8859,2.9077,1.14,,,26.34,34.4925,33.7558,0.0,,71989.2422,69852.6621,45305.7407,1603200.4238,1555618.785
300212.SZ,20250605,22.12,1.8761,2.8926,1.26,,,26.1626,34.2602,33.5285,0.0,,71989.2422,69852.6621,45305.7407,1592402.0375,1545140.8857
300212.SZ,20250604,21.8,2.3236,3.5825,1.94,,,25.7841,33.7646,33.0434,0.0,,71989.2422,69852.6621,45305.7407,1569365.48,1522788.0338
300212.SZ,20250603,21.42,1.0529,1.6234,0.8,,,25.3347,33.176,32.4675,0.0,,71989.2422,69852.6621,45305.7407,1542009.5679,1496244.0222
300212.SZ,20250530,21.58,1.1513,1.7751,0.86,,,25.5239,33.4238,32.71,0.0,,71989.2422,69852.6621,45305.7407,1553527.8467,1507420.4481
300212.SZ,20250529,21.99,1.8901,2.9142,1.7,,,26.0089,34.0589,33.3314,0.0,,71989.2422,69852.6621,45305.7407,1583043.436,1536060.0396
300212.SZ,20250528,21.14,1.0011,1.5435,0.9,,,25.0035,32.7423,32.043,0.0,,71989.2422,69852.6621,45305.7407,1521852.5801,1476685.2768
300212.SZ,20250527,21.65,0.8837,1.3625,0.79,,,25.6067,33.5323,32.8161,0.0,,71989.2422,69852.6621,45305.7407,1558567.0936,1512310.1345
300212.SZ,20250526,21.73,1.6654,2.5677,1.67,,,25.7013,33.6562,32.9373,0.0,,71989.2422,69852.6621,45305.7407,1564326.233,1517898.3474
300212.SZ,20250523,21.06,1.2341,1.9028,1.37,,,24.9089,32.6184,31.9218,0.0,,71989.2422,69852.6621,45305.7407,1516093.4407,1471097.0638
300212.SZ,20250522,21.55,0.7688,1.1853,0.79,,,25.4885,33.3774,32.6645,0.0,,71989.2422,69852.6621,45305.7407,1551368.1694,1505324.8683
300212.SZ,20250521,21.65,1.0324,1.5917,1.0,,,25.6067,33.5323,32.8161,0.0,,71989.2422,69852.6621,45305.7407,1558567.0936,1512310.1345
300212.SZ,20250520,22.04,0.8673,1.3373,0.75,,,26.068,34.1363,33.4072,0.0,,71989.2422,69852.6621,45305.7407,1586642.8981,1539552.6727
300212.SZ,20250519,22.05,1.0954,1.689,0.91,,,26.0798,34.1518,33.4224,0.0,,71989.2422,69852.6621,45305.7407,1587362.7905,1540251.1993
300212.SZ,20250516,21.83,0.7539,1.1624,0.57,,,25.8196,33.811,33.0889,0.0,,71989.2422,69852.6621,45305.7407,1571525.1572,1524883.6136
300212.SZ,20250515,21.92,1.0911,1.6823,0.8,,,25.9261,33.9504,33.2253,0.0,,71989.2422,69852.6621,45305.7407,1578004.189,1531170.3532
300212.SZ,20250514,22.58,1.3784,2.1252,0.91,,,26.7067,34.9727,34.2257,0.0,,71989.2422,69852.6621,45305.7407,1625517.0889,1577273.1102
300212.SZ,20250513,22.39,1.4949,2.3049,0.93,,,26.482,34.6784,33.9377,0.0,,71989.2422,69852.6621,45305.7407,1611839.1329,1564001.1044
300212.SZ,20250512,22.86,1.296,1.9982,0.77,,,27.0379,35.4063,34.6501,0.0,,71989.2422,69852.6621,45305.7407,1645674.0767,1596831.8556
300212.SZ,20250509,22.42,1.3265,2.0451,0.77,,,26.5175,34.7249,33.9832,0.0,,71989.2422,69852.6621,45305.7407,1613998.8101,1566096.6843
300212.SZ,20250508,23.04,1.3467,2.0763,0.8,,,27.2508,35.6851,34.923,0.0,,71989.2422,69852.6621,45305.7407,1658632.1403,1609405.3348
300212.SZ,20250507,22.83,2.0977,3.2342,1.21,,,27.0024,35.3599,34.6047,0.0,,71989.2422,69852.6621,45305.7407,1643514.3994,1594736.2757
300212.SZ,20250506,23.03,2.0099,3.0988,1.27,,,27.2389,35.6696,34.9078,0.0,,71989.2422,69852.6621,45305.7407,1657912.2479,1608706.8082
300212.SZ,20250430,22.2,1.6838,2.5961,1.1,,,26.2572,34.3841,33.6497,0.0,,71989.2422,69852.6621,45305.7407,1598161.1768,1550729.0986
300212.SZ,20250429,21.65,1.4391,2.2188,1.0,,,25.6067,33.5323,32.8161,0.0,,71989.2422,69852.6621,45305.7407,1558567.0936,1512310.1345
300212.SZ,20250428,21.29,1.2135,1.871,0.83,,,25.1809,32.9747,32.2704,0.0,,71989.2422,69852.6621,45305.7407,1532650.9664,1487163.1761
