ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688281.SH,20251231,73.8,0.9351,1.8104,0.65,48.5978,57.8949,4.3183,17.6571,16.722,0.2351,0.7975,27257.0675,27257.0675,14079.2964,2011571.5815,2011571.5815
688281.SH,20251230,73.7,0.9818,1.9007,0.7,48.5319,57.8164,4.3125,17.6331,16.6993,0.2354,0.7986,27257.0675,27257.0675,14079.2964,2008845.8748,2008845.8748
688281.SH,20251229,73.94,1.3861,2.6835,1.13,48.69,58.0047,4.3265,17.6905,16.7537,0.2346,0.796,27257.0675,27257.0675,14079.2964,2015387.571,2015387.571
688281.SH,20251226,74.29,2.0764,4.2796,2.24,48.9205,58.2793,4.347,17.7743,16.833,0.2335,0.7923,27257.0675,27257.0675,13224.7942,2024927.5446,2024927.5446
688281.SH,20251225,70.36,1.5459,3.1862,2.08,46.3325,55.1963,4.117,16.834,15.9425,0.2465,0.8365,27257.0675,27257.0675,13224.7942,1917807.2693,1917807.2693
688281.SH,20251224,69.72,1.1527,2.3758,1.86,45.9111,54.6942,4.0796,16.6809,15.7975,0.2488,0.8442,27257.0675,27257.0675,13224.7942,1900362.7461,1900362.7461
688281.SH,20251223,66.0,0.9009,1.8568,1.64,43.4614,51.7759,3.8619,15.7909,14.9546,0.2628,0.8918,27257.0675,27257.0675,13224.7942,1798966.455,1798966.455
688281.SH,20251222,68.52,0.4621,0.9524,0.77,45.1209,53.7528,4.0094,16.3938,15.5256,0.2532,0.859,27257.0675,27257.0675,13224.7942,1867654.2651,1867654.2651
688281.SH,20251219,69.01,0.5824,1.2003,0.8,45.4435,54.1372,4.038,16.511,15.6366,0.2514,0.8529,27257.0675,27257.0675,13224.7942,1881010.2282,1881010.2282
688281.SH,20251218,68.2,0.618,1.2738,0.78,44.9102,53.5018,3.9906,16.3172,15.4531,0.2544,0.863,27257.0675,27257.0675,13224.7942,1858932.0035,1858932.0035
688281.SH,20251217,68.99,0.5314,1.0953,0.67,45.4304,54.1215,4.0369,16.5062,15.6321,0.2514,0.8531,27257.0675,27257.0675,13224.7942,1880465.0868,1880465.0868
688281.SH,20251216,67.63,0.5535,1.1407,0.73,44.5348,53.0546,3.9573,16.1808,15.3239,0.2565,0.8703,27257.0675,27257.0675,13224.7942,1843395.475,1843395.475
688281.SH,20251215,67.66,0.6988,1.4403,0.98,44.5546,53.0782,3.959,16.188,15.3307,0.2564,0.8699,27257.0675,27257.0675,13224.7942,1844213.1871,1844213.1871
688281.SH,20251212,67.8,1.2166,2.5076,2.18,44.6468,53.188,3.9672,16.2215,15.3625,0.2559,0.8681,27257.0675,27257.0675,13224.7942,1848029.1765,1848029.1765
688281.SH,20251211,65.33,0.9457,1.9491,2.24,43.0202,51.2503,3.8227,15.6306,14.8028,0.2655,0.9009,27257.0675,27257.0675,13224.7942,1780704.2198,1780704.2198
688281.SH,20251210,63.3,0.5692,1.1731,1.58,41.6835,49.6578,3.7039,15.1449,14.3428,0.274,0.9298,27257.0675,27257.0675,13224.7942,1725372.3728,1725372.3728
688281.SH,20251209,64.06,0.3534,0.7283,0.96,42.1839,50.254,3.7484,15.3267,14.515,0.2708,0.9188,27257.0675,27257.0675,13224.7942,1746087.7441,1746087.7441
688281.SH,20251208,64.92,0.4784,0.986,1.16,42.7503,50.9287,3.7987,15.5325,14.7099,0.2672,0.9066,27257.0675,27257.0675,13224.7942,1769528.8221,1769528.8221
688281.SH,20251205,65.08,0.4423,0.9116,1.15,42.8556,51.0542,3.8081,15.5707,14.7462,0.2665,0.9044,27257.0675,27257.0675,13224.7942,1773889.9529,1773889.9529
688281.SH,20251204,63.79,0.2692,0.5548,0.61,42.0061,50.0422,3.7326,15.2621,14.4539,0.2719,0.9227,27257.0675,27257.0675,13224.7942,1738728.3358,1738728.3358
688281.SH,20251203,63.78,0.253,0.5213,0.49,41.9996,50.0344,3.732,15.2597,14.4516,0.272,0.9228,27257.0675,27257.0675,13224.7942,1738455.7652,1738455.7652
688281.SH,20251202,63.77,0.3959,0.816,0.77,41.993,50.0265,3.7314,15.2573,14.4493,0.272,0.923,27257.0675,27257.0675,13224.7942,1738183.1945,1738183.1945
688281.SH,20251201,64.9,0.7079,1.459,1.55,42.7371,50.913,3.7975,15.5277,14.7054,0.2673,0.9069,27257.0675,27257.0675,13224.7942,1768983.6808,1768983.6808
688281.SH,20251128,64.07,0.294,0.6059,0.59,42.1905,50.2619,3.749,15.3291,14.5173,0.2707,0.9186,27257.0675,27257.0675,13224.7942,1746360.3147,1746360.3147
688281.SH,20251127,64.12,0.5552,1.1443,1.24,42.2234,50.3011,3.7519,15.3411,14.5286,0.2705,0.9179,27257.0675,27257.0675,13224.7942,1747723.1681,1747723.1681
688281.SH,20251126,63.88,0.6355,1.3098,1.63,42.0654,50.1128,3.7379,15.2836,14.4743,0.2716,0.9214,27257.0675,27257.0675,13224.7942,1741181.4719,1741181.4719
688281.SH,20251125,66.6,0.369,0.7604,0.93,43.8565,52.2466,3.897,15.9344,15.0906,0.2605,0.8837,27257.0675,27257.0675,13224.7942,1815320.6955,1815320.6955
688281.SH,20251124,66.7,0.4278,0.8816,1.05,43.9224,52.3251,3.9029,15.9583,15.1132,0.2601,0.8824,27257.0675,27257.0675,13224.7942,1818046.4023,1818046.4023
688281.SH,20251121,65.0,0.4962,1.0228,1.31,42.8029,50.9914,3.8034,15.5516,14.728,0.2669,0.9055,27257.0675,27257.0675,13224.7942,1771709.3875,1771709.3875
