ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300464.SZ,20251231,6.34,3.6813,5.3685,1.11,,,20.9026,1.9225,2.0214,0.0,,45781.9663,35534.2675,24366.7929,290257.6663,225287.256
300464.SZ,20251230,6.35,3.7723,5.5011,1.17,,,20.9356,1.9255,2.0246,0.0,,45781.9663,35534.2675,24366.7929,290715.486,225642.5986
300464.SZ,20251229,6.52,3.9016,5.6898,1.24,,,21.496,1.977,2.0788,0.0,,45781.9663,35534.2675,24366.7929,298498.4203,231683.4241
300464.SZ,20251226,6.42,5.0077,7.3027,1.74,,,21.1663,1.9467,2.047,0.0,,45781.9663,35534.2675,24366.7929,293920.2236,228129.9974
300464.SZ,20251225,6.71,2.1136,3.0824,0.67,,,22.1225,2.0347,2.1394,0.0,,45781.9663,35534.2675,24366.7929,307196.9939,238434.9349
300464.SZ,20251224,6.76,1.8403,2.6838,0.5,,,22.2873,2.0498,2.1554,0.0,,45781.9663,35534.2675,24366.7929,309486.0922,240211.6483
300464.SZ,20251223,6.71,3.3263,4.8507,0.89,,,22.1225,2.0347,2.1394,0.0,,45781.9663,35534.2675,24366.7929,307196.9939,238434.9349
300464.SZ,20251222,6.73,3.4114,4.9749,0.81,,,22.1884,2.0407,2.1458,0.0,,45781.9663,35534.2675,24366.7929,308112.6332,239145.6203
300464.SZ,20251219,6.82,3.6992,5.3946,0.88,,,22.4851,2.068,2.1745,0.0,,45781.9663,35534.2675,24366.7929,312233.0102,242343.7044
300464.SZ,20251218,6.6,3.4621,5.0488,0.78,,,21.7598,2.0013,2.1043,0.0,,45781.9663,35534.2675,24366.7929,302160.9776,234526.1655
300464.SZ,20251217,6.56,4.5565,6.6448,0.91,,,21.6279,1.9892,2.0916,0.0,,45781.9663,35534.2675,24366.7929,300329.6989,233104.7948
300464.SZ,20251216,6.55,3.6154,5.2723,0.72,,,21.5949,1.9861,2.0884,0.0,,45781.9663,35534.2675,24366.7929,299871.8793,232749.4521
300464.SZ,20251215,6.85,5.6956,8.3059,1.17,,,22.584,2.0771,2.1841,0.0,,45781.9663,35534.2675,24366.7929,313606.4692,243409.7324
300464.SZ,20251212,7.15,3.7498,5.4684,0.77,,,23.5731,2.1681,2.2797,0.0,,45781.9663,35534.2675,24366.7929,327341.059,254070.0126
300464.SZ,20251211,7.21,4.7149,6.8757,0.97,,,23.7709,2.1863,2.2988,0.0,,45781.9663,35534.2675,24366.7929,330087.977,256202.0687
300464.SZ,20251210,7.35,7.298,10.6427,1.72,,,24.2325,2.2287,2.3435,0.0,,45781.9663,35534.2675,24366.7929,336497.4523,261176.8661
300464.SZ,20251209,7.13,3.6801,5.3666,0.76,,,23.5072,2.162,2.2733,0.0,,45781.9663,35534.2675,24366.7929,326425.4197,253359.3273
300464.SZ,20251208,7.17,4.923,7.1792,0.89,,,23.639,2.1741,2.2861,0.0,,45781.9663,35534.2675,24366.7929,328256.6984,254780.698
300464.SZ,20251205,6.96,3.6272,5.2895,0.62,,,22.9467,2.1105,2.2191,0.0,,45781.9663,35534.2675,24366.7929,318642.4854,247318.5018
300464.SZ,20251204,6.86,4.6536,6.7863,0.74,,,22.617,2.0801,2.1872,0.0,,45781.9663,35534.2675,24366.7929,314064.2888,243765.0751
300464.SZ,20251203,7.08,4.3849,6.3946,0.65,,,23.3423,2.1468,2.2574,0.0,,45781.9663,35534.2675,24366.7929,324136.3214,251582.6139
300464.SZ,20251202,7.09,6.6041,9.6307,1.07,,,23.3753,2.1499,2.2606,0.0,,45781.9663,35534.2675,24366.7929,324594.1411,251937.9566
300464.SZ,20251201,6.87,8.3987,12.2479,1.59,,,22.65,2.0832,2.1904,0.0,,45781.9663,35534.2675,24366.7929,314522.1085,244120.4177
300464.SZ,20251128,7.45,5.102,7.4402,0.93,,,24.5622,2.259,2.3754,0.0,,45781.9663,35534.2675,24366.7929,341075.6489,264730.2929
