ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688163.SH,20251231,21.77,0.4395,1.072,0.77,53.1932,51.7183,2.094,12.087,11.9735,1.4699,1.4699,10822.0,10822.0,4437.2,235594.94,235594.94
688163.SH,20251230,21.57,0.6075,1.4817,1.14,52.7045,51.2431,2.0748,11.976,11.8635,1.4835,1.4835,10822.0,10822.0,4437.2,233430.54,233430.54
688163.SH,20251229,21.7,0.5066,1.2356,0.96,53.0222,51.552,2.0873,12.0481,11.935,1.4747,1.4747,10822.0,10822.0,4437.2,234837.4,234837.4
688163.SH,20251226,21.69,0.7029,1.7143,1.54,52.9978,51.5282,2.0863,12.0426,11.9295,1.4753,1.4753,10822.0,10822.0,4437.2,234729.18,234729.18
688163.SH,20251225,22.15,0.6367,1.5528,1.51,54.1217,52.621,2.1306,12.298,12.1825,1.4447,1.4447,10822.0,10822.0,4437.2,239707.3,239707.3
688163.SH,20251224,22.06,0.4007,0.9773,0.95,53.9018,52.4072,2.1219,12.248,12.133,1.4506,1.4506,10822.0,10822.0,4437.2,238733.32,238733.32
688163.SH,20251223,21.98,0.417,1.0171,0.97,53.7063,52.2172,2.1142,12.2036,12.089,1.4559,1.4559,10822.0,10822.0,4437.2,237867.56,237867.56
688163.SH,20251222,22.18,0.4828,1.1776,1.21,54.195,52.6923,2.1335,12.3146,12.199,1.4427,1.4427,10822.0,10822.0,4437.2,240031.96,240031.96
688163.SH,20251219,22.24,0.3453,0.8421,0.82,54.3416,52.8348,2.1392,12.348,12.232,1.4388,1.4388,10822.0,10822.0,4437.2,240681.28,240681.28
688163.SH,20251218,21.8,0.4564,1.1131,1.1,53.2665,51.7895,2.0969,12.1037,11.99,1.4679,1.4679,10822.0,10822.0,4437.2,235919.6,235919.6
688163.SH,20251217,21.61,0.4176,1.0185,1.02,52.8023,51.3382,2.0786,11.9982,11.8855,1.4808,1.4808,10822.0,10822.0,4437.2,233863.42,233863.42
688163.SH,20251216,21.59,0.4452,1.0858,1.1,52.7534,51.2907,2.0767,11.9871,11.8745,1.4822,1.4822,10822.0,10822.0,4437.2,233646.98,233646.98
688163.SH,20251215,21.83,0.327,0.7975,0.76,53.3398,51.8608,2.0998,12.1203,12.0065,1.4659,1.4659,10822.0,10822.0,4437.2,236244.26,236244.26
688163.SH,20251212,21.85,0.453,1.105,1.08,53.3887,51.9083,2.1017,12.1314,12.0175,1.4645,1.4645,10822.0,10822.0,4437.2,236460.7,236460.7
688163.SH,20251211,22.14,0.4369,1.0656,1.0,54.0973,52.5973,2.1296,12.2924,12.177,1.4453,1.4453,10822.0,10822.0,4437.2,239599.08,239599.08
