ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300588.SZ,20251231,27.0,2.3771,3.2623,0.88,,,18.866,31.7662,28.409,0.0,,19147.103,17682.203,12884.303,516971.781,477419.481
300588.SZ,20251230,27.03,2.5107,3.4457,0.98,,,18.8869,31.8015,28.4405,0.0,,19147.103,17682.203,12884.303,517546.1941,477949.9471
300588.SZ,20251229,27.18,3.9914,5.4777,1.81,,,18.9918,31.9779,28.5984,0.0,,19147.103,17682.203,12884.303,520418.2595,480602.2775
300588.SZ,20251226,28.16,2.0163,2.7672,0.86,,,19.6765,33.1309,29.6295,0.0,,19147.103,17682.203,12884.303,539182.4205,497930.8365
300588.SZ,20251225,28.61,2.3771,3.2623,0.88,,,19.991,33.6604,30.103,0.0,,19147.103,17682.203,12884.303,547798.6168,505887.8278
300588.SZ,20251224,28.4,2.6378,3.6201,1.0,,,19.8442,33.4133,29.882,0.0,,19147.103,17682.203,12884.303,543777.7252,502174.5652
300588.SZ,20251223,28.1,1.7615,2.4174,0.6,,,19.6346,33.0603,29.5664,0.0,,19147.103,17682.203,12884.303,538033.5943,496869.9043
300588.SZ,20251222,28.08,2.2382,3.0717,0.69,,,19.6206,33.0368,29.5453,0.0,,19147.103,17682.203,12884.303,537650.6522,496516.2602
300588.SZ,20251219,28.34,2.7113,3.7209,0.76,,,19.8023,33.3427,29.8189,0.0,,19147.103,17682.203,12884.303,542628.899,501113.633
300588.SZ,20251218,27.61,4.2306,5.806,1.19,,,19.2922,32.4838,29.0508,0.0,,19147.103,17682.203,12884.303,528651.5138,488205.6248
300588.SZ,20251217,26.36,2.2723,3.1185,0.56,,,18.4188,31.0132,27.7356,0.0,,19147.103,17682.203,12884.303,504717.6351,466102.8711
300588.SZ,20251216,26.56,3.1187,4.28,0.71,,,18.5585,31.2485,27.946,0.0,,19147.103,17682.203,12884.303,508547.0557,469639.3117
300588.SZ,20251215,27.42,3.9536,5.4258,0.92,,,19.1595,32.2603,28.8509,0.0,,19147.103,17682.203,12884.303,525013.5643,484846.0063
300588.SZ,20251212,27.67,4.3033,5.9057,1.11,,,19.3341,32.5544,29.1139,0.0,,19147.103,17682.203,12884.303,529800.34,489266.557
300588.SZ,20251211,29.28,4.0933,5.6176,1.12,,,20.4591,34.4486,30.8079,0.0,,19147.103,17682.203,12884.303,560627.1758,517734.9038
300588.SZ,20251210,29.25,4.7211,6.4791,1.33,,,20.4382,34.4133,30.7764,0.0,,19147.103,17682.203,12884.303,560052.7628,517204.4378
300588.SZ,20251209,29.67,4.8047,6.5939,1.12,,,20.7316,34.9075,31.2183,0.0,,19147.103,17682.203,12884.303,568094.546,524630.963
300588.SZ,20251208,28.68,3.5151,4.8241,0.61,,,20.0399,33.7427,30.1766,0.0,,19147.103,17682.203,12884.303,549138.914,507125.582
300588.SZ,20251205,29.23,2.3287,3.1959,0.32,,,20.4242,34.3898,30.7553,0.0,,19147.103,17682.203,12884.303,559669.8207,516850.7937
300588.SZ,20251204,29.13,2.8424,3.9008,0.33,,,20.3543,34.2722,30.6501,0.0,,19147.103,17682.203,12884.303,557755.1104,515082.5734
300588.SZ,20251203,29.76,4.2355,5.8127,0.47,,,20.7945,35.0134,31.313,0.0,,19147.103,17682.203,12884.303,569817.7853,526222.3613
300588.SZ,20251202,30.1,8.5328,11.7102,0.99,,,21.0321,35.4134,31.6707,0.0,,19147.103,17682.203,12884.303,576327.8003,532234.3103
300588.SZ,20251201,32.4,11.0766,15.2014,1.47,,,22.6392,38.1194,34.0908,0.0,,19147.103,17682.203,12884.303,620366.1372,572903.3772
300588.SZ,20251128,30.88,9.1479,12.5544,1.32,,,21.5771,36.3311,32.4914,0.0,,19147.103,17682.203,12884.303,591262.5406,546026.4286
300588.SZ,20251127,30.28,10.0591,13.805,1.72,,,21.1579,35.6252,31.8601,0.0,,19147.103,17682.203,12884.303,579774.2788,535417.1068
300588.SZ,20251126,28.71,6.3109,8.661,1.19,,,20.0608,33.778,30.2082,0.0,,19147.103,17682.203,12884.303,549713.3271,507656.0481
300588.SZ,20251125,28.48,6.3638,8.7336,1.36,,,19.9001,33.5074,29.9662,0.0,,19147.103,17682.203,12884.303,545309.4934,503589.1414
300588.SZ,20251124,27.89,5.7991,7.9585,1.28,,,19.4879,32.8133,29.3454,0.0,,19147.103,17682.203,12884.303,534012.7027,493156.6417
300588.SZ,20251121,26.89,6.2376,8.5604,1.44,,,18.7891,31.6367,28.2932,0.0,,19147.103,17682.203,12884.303,514865.5997,475474.4387
300588.SZ,20251120,27.43,4.5113,6.1912,0.93,,,19.1664,32.2721,28.8614,0.0,,19147.103,17682.203,12884.303,525205.0353,485022.8283
300588.SZ,20251119,26.25,3.5661,4.894,0.59,,,18.3419,30.8838,27.6198,0.0,,19147.103,17682.203,12884.303,502611.4538,464157.8288
