ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301148.SZ,20251104,33.11,2.6951,4.2218,0.67,76.8347,67.6694,2.1745,6.9395,7.3287,1.1773,1.1716,11649.708,5887.308,3758.348,385721.8319,194928.7679
301148.SZ,20251103,33.9,3.2523,5.0946,0.67,78.668,69.284,2.2263,7.1051,7.5036,1.1498,1.1442,11649.708,5887.308,3758.348,394925.1012,199579.7412
301148.SZ,20251031,34.1,3.9651,6.2112,0.81,79.1321,69.6928,2.2395,7.147,7.5478,1.1431,1.1375,11649.708,5887.308,3758.348,397255.0428,200757.2028
301148.SZ,20251030,34.15,5.1878,8.1264,1.19,79.2481,69.7949,2.2428,7.1575,7.5589,1.1414,1.1359,11649.708,5887.308,3758.348,397837.5282,201051.5682
301148.SZ,20251029,33.53,2.9832,4.6731,0.68,77.8094,68.5278,2.202,7.0275,7.4217,1.1625,1.1569,11649.708,5887.308,3758.348,390614.7092,197401.4372
301148.SZ,20251028,34.3,4.6441,7.2748,1.1,79.5962,70.1015,2.2526,7.1889,7.5921,1.1364,1.1309,11649.708,5887.308,3758.348,399584.9844,201934.6644
301148.SZ,20251027,34.7,7.3959,11.5854,1.74,80.5245,70.919,2.2789,7.2727,7.6806,1.1233,1.1179,11649.708,5887.308,3758.348,404244.8676,204289.5876
301148.SZ,20251024,32.38,4.265,6.6809,0.8,75.1407,66.1775,2.1265,6.7865,7.1671,1.2038,1.198,11649.708,5887.308,3758.348,377217.545,190631.033
301148.SZ,20251023,32.27,2.4786,3.8826,0.45,74.8854,69.9368,2.1581,6.7634,7.2415,1.2079,1.202,11649.708,5887.308,3758.348,375936.0772,189983.4292
301148.SZ,20251022,32.74,3.2264,5.0541,0.59,75.9761,70.9554,2.1896,6.8619,7.347,1.1906,1.1848,11649.708,5887.308,3758.348,381411.4399,192750.4639
301148.SZ,20251021,33.38,3.8038,5.9585,0.62,77.4613,72.3424,2.2324,6.9961,7.4906,1.1677,1.1621,11649.708,5887.308,3758.348,388867.253,196518.341
301148.SZ,20251020,33.61,11.1695,11.7882,1.17,77.995,72.8409,2.2478,7.0443,7.5422,1.1597,1.1541,11649.708,3966.508,3758.348,391546.6859,133314.3339
301148.SZ,20251017,34.49,14.7043,15.5541,1.54,80.0372,74.7481,2.3066,7.2287,7.7397,1.1302,1.1247,11649.708,3809.708,3601.548,401798.4289,131396.8289
301148.SZ,20251016,32.26,4.9016,5.1849,0.4,74.8622,69.9151,2.1575,6.7613,7.2393,1.2083,1.2024,11649.708,3809.708,3601.548,375819.5801,122901.1801
301148.SZ,20251015,32.99,5.3658,5.6759,0.38,76.5563,71.4972,2.2063,6.9143,7.4031,1.1815,1.1758,11649.708,3809.708,3601.548,384323.8669,125682.2669
301148.SZ,20251014,32.67,11.0717,11.7116,0.75,75.8137,70.8037,2.1849,6.8473,7.3313,1.1931,1.1873,11649.708,3809.708,3601.548,380595.9604,124463.1604
301148.SZ,20251013,34.47,13.5509,14.3341,0.91,79.9907,74.7047,2.3053,7.2245,7.7352,1.1308,1.1253,11649.708,3809.708,3601.548,401565.4348,131320.6348
301148.SZ,20251010,34.01,12.7372,13.4734,0.74,78.9233,73.7078,2.2745,7.1281,7.632,1.1461,1.1405,11649.708,3809.708,3601.548,396206.5691,129568.1691
301148.SZ,20251009,33.42,19.2312,20.3427,1.11,77.5541,72.4291,2.2351,7.0045,7.4996,1.1663,1.1607,11649.708,3809.708,3601.548,389333.2414,127320.4414
301148.SZ,20250930,31.61,13.9392,14.7448,0.91,73.3539,68.5064,2.114,6.6251,7.0934,1.2331,1.2271,11649.708,3809.708,3601.548,368247.2699,120424.8699
301148.SZ,20250929,29.8,14.6701,15.518,1.11,69.1536,64.5837,1.993,6.2458,6.6872,1.308,1.3017,11649.708,3809.708,3601.548,347161.2984,113529.2984
301148.SZ,20250926,29.35,14.0853,14.8994,1.23,68.1093,63.6085,1.9629,6.1514,6.5863,1.3281,1.3216,11649.708,3809.708,3601.548,341918.9298,111814.9298
301148.SZ,20250925,30.54,24.325,25.731,3.09,70.8708,66.1875,2.0424,6.4009,6.8533,1.2763,1.2701,11649.708,3809.708,3601.548,355782.0823,116348.4823
301148.SZ,20250924,30.06,19.4273,20.5502,4.16,69.7569,65.1472,2.0103,6.3002,6.7456,1.2967,1.2904,11649.708,3809.708,3601.548,350190.2225,114519.8225
301148.SZ,20250923,25.05,4.4917,4.7513,0.94,58.1308,54.2893,1.6753,5.2502,5.6213,1.556,1.5485,11649.708,3809.708,3601.548,291825.1854,95433.1854
301148.SZ,20250922,25.48,3.5717,3.7782,0.71,59.1286,55.2212,1.704,5.3403,5.7178,1.5298,1.5224,11649.708,3809.708,3601.548,296834.5598,97071.3598
301148.SZ,20250919,25.9,5.302,5.6085,1.02,60.1033,56.1315,1.7321,5.4284,5.8121,1.505,1.4977,11649.708,3809.708,3601.548,301727.4372,98671.4372
301148.SZ,20250918,25.56,6.5412,6.9193,1.21,59.3143,55.3946,1.7094,5.3571,5.7358,1.525,1.5176,11649.708,3809.708,3601.548,297766.5365,97376.1365
301148.SZ,20250917,26.6,3.4619,3.662,0.48,61.7277,57.6486,1.7789,5.5751,5.9692,1.4654,1.4583,11649.708,3809.708,3601.548,309882.2328,101338.2328
301148.SZ,20250916,26.97,5.0119,5.3016,0.54,62.5863,58.4504,1.8037,5.6526,6.0522,1.4453,1.4383,11649.708,3809.708,3601.548,314192.6248,102747.8248
301148.SZ,20250915,26.94,4.7481,5.0226,0.42,62.5167,58.3854,1.8017,5.6463,6.0455,1.4469,1.4399,11649.708,3809.708,3601.548,313843.1335,102633.5335
301148.SZ,20250912,27.53,6.2997,6.6638,0.58,63.8858,59.6641,1.8411,5.77,6.1778,1.4159,1.409,11649.708,3809.708,3601.548,320716.4612,104881.2612
301148.SZ,20250911,27.83,7.4014,7.8292,0.73,64.582,60.3143,1.8612,5.8329,6.2452,1.4006,1.3938,11649.708,3809.708,3601.548,324211.3736,106024.1736
301148.SZ,20250910,28.15,12.7732,13.5115,1.52,65.3246,61.0078,1.8826,5.8999,6.317,1.3847,1.378,11649.708,3809.708,3601.548,327939.2802,107243.2802
301148.SZ,20250909,27.81,15.0833,15.9551,2.41,64.5356,60.2709,1.8599,5.8287,6.2407,1.4016,1.3948,11649.708,3809.708,3601.548,323978.3795,105947.9795
301148.SZ,20250908,26.83,15.3661,16.2543,3.04,62.2614,58.147,1.7943,5.6233,6.0208,1.4528,1.4458,11649.708,3809.708,3601.548,312561.6656,102214.4656
301148.SZ,20250905,24.98,3.6225,3.8318,0.72,57.9683,54.1376,1.6706,5.2355,5.6056,1.5604,1.5528,11649.708,3809.708,3601.548,291009.7058,95166.5058
301148.SZ,20250904,24.39,3.5357,3.74,0.65,56.5992,52.859,1.6311,5.1119,5.4732,1.5982,1.5904,11649.708,3809.708,3601.548,284136.3781,92918.7781
301148.SZ,20250903,24.22,4.3653,4.6176,0.71,56.2047,52.4905,1.6198,5.0762,5.4351,1.6094,1.6016,11649.708,3809.708,3601.548,282155.9278,92271.1278
301148.SZ,20250902,25.37,4.4012,4.6556,0.68,58.8734,54.9828,1.6967,5.3173,5.6931,1.5364,1.529,11649.708,3809.708,3601.548,295553.092,96652.292
301148.SZ,20250901,25.81,9.3456,9.8858,1.66,59.8944,55.9364,1.7261,5.4095,5.7919,1.5102,1.5029,11649.708,3809.708,3601.548,300678.9635,98328.5635
301148.SZ,20250829,24.94,3.4079,3.6048,0.6,57.8755,54.0509,1.6679,5.2272,5.5966,1.5629,1.5553,11649.708,3809.708,3601.548,290543.7175,95014.1175
301148.SZ,20250828,25.23,5.6881,6.0169,1.04,58.5485,54.6794,1.6873,5.2879,5.6617,1.5449,1.5375,11649.708,3809.708,3601.548,293922.1328,96118.9328
301148.SZ,20250827,24.8,8.0715,8.5644,1.71,57.5506,57.4392,1.6812,5.1978,5.2831,1.5717,1.5641,11649.708,3809.708,3590.438,288912.7584,94480.7584
301148.SZ,20250826,26.09,5.807,6.1616,1.16,60.5442,60.4269,1.7687,5.4682,5.5579,1.494,1.4868,11649.708,3809.708,3590.438,303940.8817,99395.2817
301148.SZ,20250825,25.81,5.2496,5.5702,1.12,59.8944,59.7784,1.7497,5.4095,5.4983,1.5102,1.5029,11649.708,3809.708,3590.438,300678.9635,98328.5635
301148.SZ,20250822,25.59,3.6218,3.843,0.76,59.3839,59.2689,1.7348,5.3634,5.4514,1.5232,1.5158,11649.708,3809.708,3590.438,298116.0277,97490.4277
301148.SZ,20250821,25.57,4.5479,4.8256,0.94,59.3375,59.2226,1.7334,5.3592,5.4471,1.5244,1.517,11649.708,3809.708,3590.438,297883.0336,97414.2336
301148.SZ,20250820,25.61,4.4072,4.6763,0.92,59.4303,59.3152,1.7361,5.3676,5.4556,1.522,1.5146,11649.708,3809.708,3590.438,298349.0219,97566.6219
301148.SZ,20250819,25.71,7.2315,7.6731,1.72,59.6624,59.5468,1.7429,5.3885,5.477,1.5161,1.5088,11649.708,3809.708,3590.438,299513.9927,97947.5927
301148.SZ,20250818,24.91,3.7066,3.9329,0.84,57.8059,57.694,1.6887,5.2209,5.3065,1.5648,1.5572,11649.708,3809.708,3590.438,290194.2263,94899.8263
301148.SZ,20250815,24.75,3.9831,4.2263,0.89,57.4346,57.3234,1.6778,5.1873,5.2724,1.5749,1.5673,11649.708,3809.708,3590.438,288330.273,94290.273
301148.SZ,20250814,24.56,4.8332,5.1284,1.04,56.9937,56.8833,1.665,5.1475,5.232,1.5871,1.5794,11649.708,3809.708,3590.438,286116.8285,93566.4285
301148.SZ,20250813,25.62,4.267,4.5276,0.95,59.4535,59.3384,1.7368,5.3697,5.4578,1.5214,1.5141,11649.708,3809.708,3590.438,298465.519,97604.719
301148.SZ,20250812,25.76,4.2573,4.5173,1.02,59.7784,59.6626,1.7463,5.399,5.4876,1.5132,1.5058,11649.708,3809.708,3590.438,300096.4781,98138.0781
301148.SZ,20250811,25.88,4.7497,5.0398,1.23,60.0569,59.9406,1.7544,5.4242,5.5132,1.5061,1.4988,11649.708,3809.708,3590.438,301494.443,98595.243
301148.SZ,20250808,25.75,4.1667,4.4212,1.11,59.7552,59.6395,1.7456,5.3969,5.4855,1.5137,1.5064,11649.708,3809.708,3590.438,299979.981,98099.981
301148.SZ,20250807,25.38,5.8745,6.2332,1.72,58.8966,58.7825,1.7205,5.3194,5.4067,1.5358,1.5284,11649.708,3809.708,3590.438,295669.589,96690.389
301148.SZ,20250806,25.23,3.3653,3.5709,0.97,58.5485,58.4351,1.7104,5.2879,5.3747,1.5449,1.5375,11649.708,3809.708,3590.438,293922.1328,96118.9328
301148.SZ,20250805,25.24,2.801,2.9721,0.72,58.5717,58.4583,1.7111,5.29,5.3768,1.5443,1.5368,11649.708,3809.708,3590.438,294038.6299,96157.0299
301148.SZ,20250804,25.22,3.0714,3.2589,0.68,58.5253,58.4119,1.7097,5.2858,5.3726,1.5456,1.5381,11649.708,3809.708,3590.438,293805.6358,96080.8358
301148.SZ,20250801,25.16,3.6218,3.843,0.77,58.386,58.273,1.7056,5.2733,5.3598,1.5492,1.5417,11649.708,3809.708,3590.438,293106.6533,95852.2533
301148.SZ,20250731,24.61,4.1825,4.4379,0.86,57.1097,56.9991,1.6683,5.158,5.2426,1.5839,1.5762,11649.708,3809.708,3590.438,286699.3139,93756.9139
301148.SZ,20250730,25.03,3.7092,3.9357,0.77,58.0844,57.9719,1.6968,5.246,5.3321,1.5573,1.5497,11649.708,3809.708,3590.438,291592.1912,95356.9912
301148.SZ,20250729,25.21,4.7791,5.071,0.87,58.5021,58.3888,1.709,5.2837,5.3704,1.5462,1.5387,11649.708,3809.708,3590.438,293689.1387,96042.7387
301148.SZ,20250728,25.7,6.2299,6.6103,1.1,59.6392,59.5237,1.7422,5.3864,5.4748,1.5167,1.5093,11649.708,3809.708,3590.438,299397.4956,97909.4956
301148.SZ,20250725,25.0,4.5006,4.7755,0.64,58.0148,57.9024,1.6948,5.2397,5.3257,1.5592,1.5516,11649.708,3809.708,3590.438,291242.7,95242.7
301148.SZ,20250724,24.57,5.0284,5.3354,0.72,57.0169,56.9065,1.6656,5.1496,5.2341,1.5864,1.5788,11649.708,3809.708,3590.438,286233.3256,93604.5256
301148.SZ,20250723,24.88,3.636,3.858,0.53,57.7363,57.6245,1.6867,5.2146,5.3001,1.5667,1.5591,11649.708,3809.708,3590.438,289844.735,94785.535
301148.SZ,20250722,24.78,8.0626,8.5549,1.3,57.5042,57.3929,1.6799,5.1936,5.2788,1.573,1.5654,11649.708,3809.708,3590.438,288679.7642,94404.5642
301148.SZ,20250721,25.42,7.126,7.5612,1.31,58.9894,58.8752,1.7233,5.3278,5.4152,1.5334,1.526,11649.708,3809.708,3590.438,296135.5774,96842.7774
301148.SZ,20250718,25.89,11.5027,12.2052,2.75,60.0801,59.9637,1.7551,5.4263,5.5153,1.5056,1.4983,11649.708,3809.708,3590.438,301610.9401,98633.3401
301148.SZ,20250717,24.73,4.5631,4.8417,1.04,57.3882,57.2771,1.6765,5.1831,5.2682,1.5762,1.5685,11649.708,3809.708,3590.438,288097.2788,94214.0788
301148.SZ,20250716,24.19,3.2633,3.4626,0.69,56.1351,56.0264,1.6399,5.07,5.1531,1.6114,1.6036,11649.708,3809.708,3590.438,281806.4365,92156.8365
301148.SZ,20250715,24.07,4.6548,4.939,0.9,55.8566,55.7484,1.6317,5.0448,5.1276,1.6194,1.6116,11649.708,3809.708,3590.438,280408.4716,91699.6716
301148.SZ,20250714,24.67,3.2541,3.4528,0.57,57.249,57.1381,1.6724,5.1706,5.2554,1.58,1.5724,11649.708,3809.708,3590.438,287398.2964,93985.4964
301148.SZ,20250711,24.45,5.1668,5.4823,0.7,56.7384,56.6286,1.6575,5.1245,5.2085,1.5942,1.5865,11649.708,3809.708,3590.438,284835.3606,93147.3606
301148.SZ,20250710,24.96,5.696,6.0438,0.73,57.9219,57.8098,1.6921,5.2313,5.3172,1.5617,1.5541,11649.708,3809.708,3590.438,290776.7117,95090.3117
301148.SZ,20250709,24.63,4.7941,5.0869,0.52,57.1561,57.0454,1.6697,5.1622,5.2469,1.5826,1.5749,11649.708,3809.708,3590.438,286932.308,93833.108
301148.SZ,20250708,24.75,6.9328,7.3562,0.69,57.4346,57.3234,1.6778,5.1873,5.2724,1.5749,1.5673,11649.708,3809.708,3590.438,288330.273,94290.273
301148.SZ,20250707,25.12,5.9894,6.3552,0.53,58.2932,58.1803,1.7029,5.2649,5.3513,1.5517,1.5442,11649.708,3809.708,3590.438,292640.665,95699.865
301148.SZ,20250704,24.8,13.4442,14.2653,1.08,57.5506,57.4392,1.6812,5.1978,5.2831,1.5717,1.5641,11649.708,3809.708,3590.438,288912.7584,94480.7584
301148.SZ,20250703,26.16,8.0289,8.5192,0.51,60.7066,60.5891,1.7734,5.4829,5.5728,1.49,1.4828,11649.708,3809.708,3590.438,304756.3613,99661.9613
301148.SZ,20250702,26.75,11.6023,12.3109,0.64,62.0758,61.9556,1.8134,5.6065,5.6985,1.4572,1.4501,11649.708,3809.708,3590.438,311629.689,101909.689
301148.SZ,20250701,26.32,10.916,11.5826,0.55,61.0779,60.9597,1.7843,5.5164,5.6069,1.481,1.4738,11649.708,3809.708,3590.438,306620.3146,100271.5146
301148.SZ,20250630,26.88,12.4434,13.2034,0.56,62.3775,62.2567,1.8222,5.6338,5.7262,1.4501,1.4431,11649.708,3809.708,3590.438,313144.151,102404.951
301148.SZ,20250627,27.06,19.3354,20.5162,0.94,62.7952,62.6736,1.8344,5.6715,5.7645,1.4405,1.4335,11649.708,3809.708,3590.438,315241.0985,103090.6985
301148.SZ,20250626,27.88,24.8546,26.3725,1.31,64.6981,64.5728,1.89,5.8433,5.9392,1.3981,1.3913,11649.708,3809.708,3590.438,324793.859,106214.659
301148.SZ,20250625,25.81,22.6784,24.0634,1.17,59.8944,59.7784,1.7497,5.4095,5.4983,1.5102,1.5029,11649.708,3809.708,3590.438,300678.9635,98328.5635
301148.SZ,20250624,24.74,20.0519,21.2765,1.02,57.4114,57.3002,1.6772,5.1852,5.2703,1.5755,1.5679,11649.708,3809.708,3590.438,288213.7759,94252.1759
301148.SZ,20250623,24.82,24.0556,25.5247,1.27,57.597,57.4855,1.6826,5.202,5.2874,1.5705,1.5629,11649.708,3809.708,3590.438,289145.7526,94556.9526
301148.SZ,20250620,23.35,10.7238,11.3787,0.46,54.1858,54.0808,1.5829,4.8939,4.9742,1.6693,1.6612,11649.708,3809.708,3590.438,272020.6818,88956.6818
301148.SZ,20250619,23.84,17.3623,18.4226,0.82,55.3229,55.2157,1.6162,4.9966,5.0786,1.635,1.6271,11649.708,3809.708,3590.438,277729.0387,90823.4387
301148.SZ,20250618,24.6,25.0287,26.5572,1.4,57.0865,56.976,1.6677,5.1559,5.2405,1.5845,1.5768,11649.708,3809.708,3590.438,286582.8168,93718.8168
301148.SZ,20250617,23.6,20.6836,21.9468,1.28,54.7659,54.6599,1.5999,4.9463,5.0275,1.6517,1.6436,11649.708,3809.708,3590.438,274933.1088,89909.1088
301148.SZ,20250616,23.19,21.1654,22.458,1.35,53.8145,53.7103,1.5721,4.8604,4.9401,1.6809,1.6727,11649.708,3809.708,3590.438,270156.7285,88347.1285
301148.SZ,20250613,24.13,32.5189,34.5048,3.03,55.9958,55.8874,1.6358,5.0574,5.1404,1.6154,1.6075,11649.708,3809.708,3590.438,281107.454,91928.254
301148.SZ,20250612,22.1,6.0427,6.4118,0.49,51.285,51.1857,1.4982,4.6319,4.7079,1.7638,1.7552,11649.708,3809.708,3590.438,257458.5468,84194.5468
301148.SZ,20250611,22.23,8.9686,9.5163,0.64,51.5867,51.4868,1.507,4.6592,4.7356,1.7534,1.7449,11649.708,3809.708,3590.438,258973.0088,84689.8088
301148.SZ,20250610,22.15,12.0651,12.802,0.86,51.4011,51.3015,1.5016,4.6424,4.7186,1.7598,1.7512,11649.708,3809.708,3590.438,258041.0322,84385.0322
301148.SZ,20250609,22.66,18.691,19.8324,1.32,52.5846,52.4827,1.5362,4.7493,4.8272,1.7202,1.7118,11649.708,3809.708,3590.438,263982.3833,86327.9833
301148.SZ,20250606,20.82,7.8437,8.3227,0.43,48.3147,48.2211,1.4114,4.3636,4.4352,1.8722,1.8631,11649.708,3809.708,3590.438,242546.9206,79318.1206
301148.SZ,20250605,21.21,14.0021,14.8572,0.76,49.2197,49.1244,1.4379,4.4454,4.5183,1.8378,1.8289,11649.708,3809.708,3590.438,247090.3067,80803.9067
301148.SZ,20250604,22.18,17.0658,18.108,1.01,51.4707,51.371,1.5036,4.6487,4.725,1.7574,1.7489,11649.708,3809.708,3590.438,258390.5234,84499.3234
301148.SZ,20250603,21.16,12.5417,13.3076,0.75,49.1037,49.0086,1.4345,4.4349,4.5077,1.8421,1.8332,11649.708,3809.708,3590.438,246507.8213,80613.4213
301148.SZ,20250530,21.11,19.1828,20.3543,1.42,48.9877,48.8928,1.4311,4.4244,4.497,1.8465,1.8375,11649.708,3809.708,3590.438,245925.3359,80422.9359
301148.SZ,20250529,22.8,27.5786,29.2629,3.17,52.9095,52.807,1.5456,4.7786,4.857,1.7096,1.7013,11649.708,3809.708,3590.438,265613.3424,86861.3424
301148.SZ,20250528,20.73,16.0666,17.0478,2.57,48.1058,48.0127,1.4053,4.3448,4.4161,1.8803,1.8712,11649.708,3809.708,3590.438,241498.4468,78975.2468
301148.SZ,20250527,20.0,9.0517,9.6044,1.79,46.4118,46.3219,1.3558,4.1918,4.2606,1.9489,1.9395,11649.708,3809.708,3590.438,232994.16,76194.16
301148.SZ,20250526,20.32,11.5668,12.2732,3.45,47.1544,47.0631,1.3775,4.2589,4.3287,1.9183,1.909,11649.708,3809.708,3590.438,236722.0666,77413.2666
301148.SZ,20250523,19.3,3.3102,3.5123,1.01,44.7874,44.7007,1.3084,4.0451,4.1114,2.0196,2.0098,11649.708,3809.708,3590.438,224839.3644,73527.3644
301148.SZ,20250522,19.38,3.4622,3.6736,1.09,44.973,44.8859,1.3138,4.0618,4.1285,2.0113,2.0016,11649.708,3809.708,3590.438,225771.341,73832.141
301148.SZ,20250521,19.98,3.884,4.1212,1.36,46.3654,46.2756,1.3198,4.1876,4.2563,1.9509,1.9509,11649.708,3809.708,3590.438,232761.1658,76117.9658
301148.SZ,20250520,20.1,2.9918,3.1745,1.02,46.6439,46.5535,1.3277,4.2127,4.2819,1.9393,1.9393,11649.708,3809.708,3590.438,234159.1308,76575.1308
301148.SZ,20250519,19.96,3.1273,3.3183,1.0,46.319,46.2293,1.3184,4.1834,4.252,1.9529,1.9529,11649.708,3809.708,3590.438,232528.1717,76041.7717
301148.SZ,20250516,19.74,2.8887,3.0651,0.86,45.8084,45.7197,1.3039,4.1373,4.2052,1.9746,1.9746,11649.708,3809.708,3590.438,229965.2359,75203.6359
301148.SZ,20250515,19.74,3.0239,3.2085,0.8,45.8084,45.7197,1.3039,4.1373,4.2052,1.9746,1.9746,11649.708,3809.708,3590.438,229965.2359,75203.6359
301148.SZ,20250514,19.55,2.2865,2.4262,0.49,45.3675,45.2797,1.2914,4.0975,4.1647,1.9938,1.9938,11649.708,3809.708,3590.438,227751.7914,74479.7914
301148.SZ,20250513,19.82,3.3115,3.5138,0.61,45.9941,45.905,1.3092,4.1541,4.2222,1.9666,1.9666,11649.708,3809.708,3590.438,230897.2126,75508.4126
301148.SZ,20250512,19.93,4.1381,4.3908,0.82,46.2494,46.1598,1.3165,4.1771,4.2456,1.9558,1.9558,11649.708,3809.708,3590.438,232178.6804,75927.4804
301148.SZ,20250509,19.76,3.9651,4.2073,0.81,45.8549,45.7661,1.3052,4.1415,4.2094,1.9726,1.9726,11649.708,3809.708,3590.438,230198.2301,75279.8301
301148.SZ,20250508,19.91,5.2755,5.5976,1.24,46.2029,46.1135,1.3151,4.1729,4.2414,1.9578,1.9578,11649.708,3809.708,3590.438,231945.6863,75851.2863
