ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300293.SZ,20251106,22.8,1.6009,2.6256,0.74,,,8.2568,5.6643,6.1371,0.0,,33843.8106,28033.5917,17092.4617,771638.8817,639165.8908
300293.SZ,20251105,22.75,1.7417,2.8565,0.76,,,8.2387,5.6519,6.1236,0.0,,33843.8106,28033.5917,17092.4617,769946.6912,637764.2112
300293.SZ,20251104,22.93,1.6236,2.6629,0.66,,,8.3039,5.6966,6.1721,0.0,,33843.8106,28033.5917,17092.4617,776038.5771,642810.2577
300293.SZ,20251103,23.28,2.5913,4.25,0.99,,,8.4306,5.7836,6.2663,0.0,,33843.8106,28033.5917,17092.4617,787883.9108,652622.0148
300293.SZ,20251031,23.14,1.8998,3.1159,0.69,,,8.3799,5.7488,6.2286,0.0,,33843.8106,28033.5917,17092.4617,783145.7773,648697.3119
300293.SZ,20251030,22.9,2.9552,4.8469,1.03,,,8.293,5.6892,6.164,0.0,,33843.8106,28033.5917,17092.4617,775023.2627,641969.2499
300293.SZ,20251029,23.5,2.4448,4.0097,0.82,,,8.5103,5.8382,6.3255,0.0,,33843.8106,28033.5917,17092.4617,795329.5491,658789.405
300293.SZ,20251028,23.55,2.3888,3.918,0.78,,,8.5284,5.8506,6.3389,0.0,,33843.8106,28033.5917,17092.4617,797021.7396,660191.0845
300293.SZ,20251027,23.6,3.3444,5.4852,1.16,,,8.5465,5.8631,6.3524,0.0,,33843.8106,28033.5917,17092.4617,798713.9302,661592.7641
300293.SZ,20251024,23.17,2.6801,4.3956,0.82,,,8.3908,5.7562,6.2367,0.0,,33843.8106,28033.5917,17092.4617,784161.0916,649538.3197
300293.SZ,20251023,23.03,3.5471,5.8177,1.01,,,8.3401,5.7214,6.199,0.0,,33843.8106,28033.5917,17092.4617,779422.9581,645613.6169
300293.SZ,20251022,23.84,2.9273,4.8012,0.72,,,8.4094,5.9227,6.3268,0.0,,33843.8106,28033.5917,17092.4617,806836.4447,668320.8261
300293.SZ,20251021,23.72,2.7887,4.5739,0.51,,,8.3671,5.8929,6.295,0.0,,33843.8106,28033.5917,17092.4617,802775.1874,664956.7951
300293.SZ,20251020,23.37,2.4446,4.0095,0.32,,,8.2436,5.8059,6.2021,0.0,,33843.8106,28033.5917,17092.4617,790929.8537,655145.038
300293.SZ,20251017,23.25,4.694,7.6987,0.54,,,8.2013,5.7761,6.1703,0.0,,33843.8106,28033.5917,17092.4617,786868.5965,651781.007
300293.SZ,20251016,24.7,4.714,7.7315,0.53,,,8.7127,6.1363,6.5551,0.0,,33843.8106,28033.5917,17092.4617,835942.1218,692429.715
300293.SZ,20251015,25.27,5.7179,9.378,0.65,,,8.9138,6.2779,6.7063,0.0,,33843.8106,28033.5917,17092.4617,855233.0939,708408.8623
300293.SZ,20251014,25.87,9.6002,15.7454,1.23,,,9.1254,6.427,6.8656,0.0,,33843.8106,28033.5917,17092.4617,875539.3802,725229.0173
300293.SZ,20251013,27.07,13.5883,22.2863,2.06,,,9.5487,6.7251,7.184,0.0,,33843.8106,28033.5917,17092.4617,916151.9529,758869.3273
300293.SZ,20251010,25.83,9.8064,16.0837,1.37,,,9.1113,6.4171,6.855,0.0,,33843.8106,28033.5917,17092.4617,874185.6278,724107.6736
300293.SZ,20251009,25.03,5.4141,8.8798,0.54,,,8.8291,6.2183,6.6426,0.0,,33843.8106,28033.5917,17092.4617,847110.5793,701680.8003
300293.SZ,20250930,25.04,5.6962,9.3425,0.52,,,8.8327,6.2208,6.6453,0.0,,33843.8106,28033.5917,17092.4617,847449.0174,701961.1362
300293.SZ,20250929,24.39,4.6437,7.6162,0.37,,,8.6034,6.0593,6.4728,0.0,,33843.8106,28033.5917,17092.4617,825450.5405,683739.3016
300293.SZ,20250926,24.56,7.4452,12.2111,0.56,,,8.6634,6.1016,6.5179,0.0,,33843.8106,28033.5917,17092.4617,831203.9883,688505.0122
300293.SZ,20250925,25.75,12.6567,20.7584,0.98,,,9.0831,6.3972,6.8337,0.0,,33843.8106,28033.5917,17092.4617,871478.123,721864.9863
300293.SZ,20250924,27.0,20.0251,32.8434,1.83,,,9.524,6.7077,7.1655,0.0,,33843.8106,28033.5917,17092.4617,913782.8862,756906.9759
300293.SZ,20250923,26.47,10.2934,16.8824,1.09,,,9.3371,6.5761,7.0248,0.0,,33843.8106,28033.5917,17092.4617,895845.6666,742049.1723
300293.SZ,20250922,26.2,11.5288,18.9086,1.5,,,9.2419,6.509,6.9531,0.0,,33843.8106,28033.5917,17092.4617,886707.8377,734480.1025
300293.SZ,20250919,25.49,12.1036,19.8513,1.95,,,8.9914,6.3326,6.7647,0.0,,33843.8106,28033.5917,17092.4617,862678.7322,714576.2524
300293.SZ,20250918,24.72,10.315,16.9178,2.1,,,8.7198,6.1413,6.5604,0.0,,33843.8106,28033.5917,17092.4617,836618.998,692990.3868
300293.SZ,20250917,24.91,10.39,17.0408,3.16,,,8.7868,6.1885,6.6108,0.0,,33843.8106,28033.5917,17092.4617,843049.322,698316.7692
300293.SZ,20250916,23.96,2.7581,4.5236,0.83,,,8.4517,5.9525,6.3587,0.0,,33843.8106,28033.5917,17092.4617,810897.702,671684.8571
300293.SZ,20250915,23.69,2.9226,4.7934,0.86,,,8.3565,5.8854,6.287,0.0,,33843.8106,28033.5917,17092.4617,801759.8731,664115.7874
300293.SZ,20250912,23.9,4.5712,7.4972,1.42,,,8.4305,5.9376,6.3428,0.0,,33843.8106,28033.5917,17092.4617,808867.0733,670002.8416
300293.SZ,20250911,23.78,3.9085,6.4104,1.08,,,8.3882,5.9078,6.3109,0.0,,33843.8106,28033.5917,17092.4617,804805.8161,666638.8106
300293.SZ,20250910,23.25,2.2677,3.7192,0.51,,,8.2013,5.7761,6.1703,0.0,,33843.8106,28033.5917,17092.4617,786868.5965,651781.007
300293.SZ,20250909,23.33,2.8539,4.6808,0.55,,,8.2295,5.796,6.1915,0.0,,33843.8106,28033.5917,17092.4617,789576.1013,654023.6944
300293.SZ,20250908,23.92,3.483,5.7125,0.59,,,8.4376,5.9426,6.3481,0.0,,33843.8106,28033.5917,17092.4617,809543.9496,670563.5135
300293.SZ,20250905,23.53,3.6008,5.9057,0.41,,,8.3,5.8457,6.2446,0.0,,33843.8106,28033.5917,17092.4617,796344.8634,659630.4127
300293.SZ,20250904,22.92,5.8386,9.576,0.49,,,8.0849,5.6941,6.0827,0.0,,33843.8106,28033.5917,17092.4617,775700.139,642529.9218
300293.SZ,20250903,24.11,6.5104,10.6777,0.51,,,8.5046,5.9898,6.3985,0.0,,33843.8106,28033.5917,17092.4617,815974.2736,675889.8959
300293.SZ,20250902,24.25,6.6863,10.9663,0.52,,,8.554,6.0245,6.4356,0.0,,33843.8106,28033.5917,17092.4617,820712.4071,679814.5987
300293.SZ,20250901,24.8,6.8571,11.2464,0.49,,,8.748,6.1612,6.5816,0.0,,33843.8106,28033.5917,17092.4617,839326.5029,695233.0742
300293.SZ,20250829,25.13,18.4582,30.2736,1.48,,,8.8644,6.2432,6.6692,0.0,,33843.8106,28033.5917,17092.4617,850494.9604,704484.1594
300293.SZ,20250828,27.75,21.6644,35.5321,2.25,,,10.6116,6.8941,7.0115,0.0,,33843.8106,28033.5917,17092.4617,939165.7442,777932.1697
300293.SZ,20250827,25.58,9.8307,16.1235,1.06,,,9.7818,6.355,6.4632,0.0,,33843.8106,28033.5917,17092.4617,865724.6751,717099.2757
300293.SZ,20250826,27.21,7.4251,12.1779,0.8,,,10.4051,6.7599,6.875,0.0,,33843.8106,28033.5917,17092.4617,920890.0864,762794.0302
300293.SZ,20250825,27.6,12.9005,21.1582,1.47,,,10.5543,6.8568,6.9736,0.0,,33843.8106,28033.5917,17092.4617,934089.1726,773727.1309
300293.SZ,20250822,26.96,10.6609,17.4852,1.31,,,10.3095,6.6978,6.8119,0.0,,33843.8106,28033.5917,17092.4617,912429.1338,755785.6322
300293.SZ,20250821,26.03,7.3697,12.0871,0.86,,,9.9539,6.4668,6.5769,0.0,,33843.8106,28033.5917,17092.4617,880954.3899,729714.392
300293.SZ,20250820,26.96,8.2139,13.4717,0.92,,,10.3095,6.6978,6.8119,0.0,,33843.8106,28033.5917,17092.4617,912429.1338,755785.6322
300293.SZ,20250819,26.8,7.2691,11.9222,0.75,,,10.2483,6.658,6.7715,0.0,,33843.8106,28033.5917,17092.4617,907014.1241,751300.2576
300293.SZ,20250818,27.1,10.2807,16.8616,1.15,,,10.3631,6.7326,6.8473,0.0,,33843.8106,28033.5917,17092.4617,917167.2673,759710.3351
300293.SZ,20250815,26.41,7.4919,12.2875,0.8,,,10.0992,6.5612,6.6729,0.0,,33843.8106,28033.5917,17092.4617,893815.0379,740367.1568
300293.SZ,20250814,25.58,9.5288,15.6284,0.9,,,9.7818,6.355,6.4632,0.0,,33843.8106,28033.5917,17092.4617,865724.6751,717099.2757
300293.SZ,20250813,26.91,9.9391,16.3013,0.87,,,10.2904,6.6854,6.7992,0.0,,33843.8106,28033.5917,17092.4617,910736.9432,754383.9526
300293.SZ,20250812,26.89,10.9759,18.0017,0.93,,,10.2828,6.6804,6.7942,0.0,,33843.8106,28033.5917,17092.4617,910060.067,753823.2808
300293.SZ,20250811,26.51,6.639,10.8886,0.58,,,10.1374,6.586,6.6982,0.0,,33843.8106,28033.5917,17092.4617,897199.419,743170.516
300293.SZ,20250808,26.61,9.4584,15.5128,0.89,,,10.1757,6.6108,6.7234,0.0,,33843.8106,28033.5917,17092.4617,900583.8001,745973.8751
300293.SZ,20250807,27.46,15.934,26.1336,1.67,,,10.5007,6.822,6.9382,0.0,,33843.8106,28033.5917,17092.4617,929351.0391,769802.4281
300293.SZ,20250806,27.2,14.0069,22.9728,1.43,,,10.4013,6.7574,6.8725,0.0,,33843.8106,28033.5917,17092.4617,920551.6483,762513.6942
300293.SZ,20250805,26.64,12.7489,20.9097,1.24,,,10.1872,6.6183,6.731,0.0,,33843.8106,28033.5917,17092.4617,901599.1144,746814.8829
300293.SZ,20250804,25.67,4.9213,8.0715,0.42,,,9.8162,6.3773,6.4859,0.0,,33843.8106,28033.5917,17092.4617,868770.6181,719622.2989
300293.SZ,20250801,25.34,5.5607,9.1202,0.38,,,9.69,6.2953,6.4026,0.0,,33843.8106,28033.5917,17092.4617,857602.1606,710371.2137
300293.SZ,20250731,25.7,10.5451,17.2952,0.7,,,9.8277,6.3848,6.4935,0.0,,33843.8106,28033.5917,17092.4617,869785.9324,720463.3067
300293.SZ,20250730,26.94,15.1516,24.8504,1.08,,,10.3019,6.6928,6.8068,0.0,,33843.8106,28033.5917,17092.4617,911752.2576,755224.9604
300293.SZ,20250729,26.0,15.2996,25.0931,1.14,,,9.9424,6.4593,6.5693,0.0,,33843.8106,28033.5917,17092.4617,879939.0756,728873.3842
300293.SZ,20250728,26.62,11.9565,19.6101,0.93,,,10.1795,6.6133,6.726,0.0,,33843.8106,28033.5917,17092.4617,900922.2382,746254.2111
300293.SZ,20250725,27.01,19.6642,32.2515,1.64,,,10.3286,6.7102,6.8245,0.0,,33843.8106,28033.5917,17092.4617,914121.3243,757187.3118
300293.SZ,20250724,25.58,13.5567,22.2346,1.17,,,9.7818,6.355,6.4632,0.0,,33843.8106,28033.5917,17092.4617,865724.6751,717099.2757
300293.SZ,20250723,24.79,9.5396,15.6461,0.91,,,9.4797,6.1587,6.2636,0.0,,33843.8106,28033.5917,17092.4617,838988.0648,694952.7382
300293.SZ,20250722,25.51,12.2887,20.1548,1.34,,,9.755,6.3376,6.4455,0.0,,33843.8106,28033.5917,17092.4617,863355.6084,715136.9243
300293.SZ,20250721,25.19,9.2573,15.183,1.1,,,9.6327,6.2581,6.3647,0.0,,33843.8106,28033.5917,17092.4617,852525.589,706166.1749
300293.SZ,20250718,25.73,15.357,25.1873,2.26,,,9.8392,6.3922,6.5011,0.0,,33843.8106,28033.5917,17092.4617,870801.2467,721304.3144
300293.SZ,20250717,24.89,11.3014,18.5355,1.87,,,9.518,6.1835,6.2889,0.0,,33843.8106,28033.5917,17092.4617,842372.4458,697756.0974
300293.SZ,20250716,23.96,4.4985,7.378,0.6,,,9.1623,5.9525,6.0539,0.0,,33843.8106,28033.5917,17092.4617,810897.702,671684.8571
300293.SZ,20250715,23.93,5.5626,9.1233,0.63,,,9.1509,5.945,6.0463,0.0,,33843.8106,28033.5917,17092.4617,809882.3877,670843.8494
300293.SZ,20250714,24.2,5.5272,9.0653,0.56,,,9.2541,6.0121,6.1145,0.0,,33843.8106,28033.5917,17092.4617,819020.2165,678412.9191
300293.SZ,20250711,24.26,7.0143,11.5042,0.61,,,9.277,6.027,6.1297,0.0,,33843.8106,28033.5917,17092.4617,821050.8452,680094.9346
300293.SZ,20250710,24.1,7.6512,12.5488,0.57,,,9.2159,5.9873,6.0893,0.0,,33843.8106,28033.5917,17092.4617,815635.8355,675609.56
300293.SZ,20250709,24.01,11.8596,19.4512,0.73,,,9.1814,5.9649,6.0665,0.0,,33843.8106,28033.5917,17092.4617,812589.8925,673086.5367
300293.SZ,20250708,24.82,11.8732,19.4734,0.55,,,9.4912,6.1661,6.2712,0.0,,33843.8106,28033.5917,17092.4617,840003.3791,695793.746
300293.SZ,20250707,24.88,10.8943,17.8679,0.5,,,9.5141,6.1811,6.2863,0.0,,33843.8106,28033.5917,17092.4617,842034.0077,697475.7615
300293.SZ,20250704,24.53,15.1064,24.7762,0.78,,,9.3803,6.0941,6.1979,0.0,,33843.8106,28033.5917,17092.4617,830188.674,687664.0044
300293.SZ,20250703,25.79,17.5974,28.8617,1.06,,,9.8621,6.4071,6.5163,0.0,,33843.8106,28033.5917,17092.4617,872831.8754,722986.3299
300293.SZ,20250702,26.25,26.1112,42.8253,2.14,,,10.038,6.5214,6.6325,0.0,,33843.8106,28033.5917,17092.4617,888400.0283,735881.7821
300293.SZ,20250701,28.81,37.6908,61.8171,7.08,,,11.017,7.1574,7.2793,0.0,,33843.8106,28033.5917,17092.4617,975040.1834,807647.7769
300293.SZ,20250630,25.14,13.0358,21.3801,3.69,,,9.6136,6.2456,6.352,0.0,,33843.8106,28033.5917,17092.4617,850833.3985,704764.4953
300293.SZ,20250627,20.95,2.4555,4.0273,0.64,,,8.0113,5.2047,5.2934,0.0,,33843.8106,28033.5917,17092.4617,709027.8321,587303.7461
300293.SZ,20250626,21.01,3.658,5.9996,1.06,,,8.0342,5.2196,5.3085,0.0,,33843.8106,28033.5917,17092.4617,711058.4607,588985.7616
300293.SZ,20250625,21.2,4.3054,7.0614,1.48,,,8.1069,5.2668,5.3565,0.0,,33843.8106,28033.5917,17092.4617,717488.7847,594312.144
300293.SZ,20250624,20.74,3.1481,5.1632,1.2,,,7.931,5.1525,5.2403,0.0,,33843.8106,28033.5917,17092.4617,701920.6318,581416.6919
300293.SZ,20250623,20.45,4.0995,6.7237,1.96,,,7.8201,5.0805,5.167,0.0,,33843.8106,28033.5917,17092.4617,692105.9268,573286.9503
300293.SZ,20250620,19.86,3.9176,6.4253,2.21,,,7.5945,4.9339,5.018,0.0,,33843.8106,28033.5917,17092.4617,672138.0785,556747.1312
300293.SZ,20250619,19.64,1.7764,2.9136,0.98,,,7.5104,4.8793,4.9624,0.0,,33843.8106,28033.5917,17092.4617,664692.4402,550579.741
300293.SZ,20250618,20.12,1.5596,2.5579,0.84,,,7.6939,4.9985,5.0836,0.0,,33843.8106,28033.5917,17092.4617,680937.4693,564035.865
300293.SZ,20250617,20.1,1.7418,2.8567,0.86,,,7.6863,4.9935,5.0786,0.0,,33843.8106,28033.5917,17092.4617,680260.5931,563475.1932
300293.SZ,20250616,19.9,1.483,2.4323,0.69,,,7.6098,4.9438,5.0281,0.0,,33843.8106,28033.5917,17092.4617,673491.8309,557868.4748
300293.SZ,20250613,19.58,2.3191,3.8037,1.12,,,7.4874,4.8643,4.9472,0.0,,33843.8106,28033.5917,17092.4617,662661.8115,548897.7255
300293.SZ,20250612,20.17,1.914,3.1392,0.87,,,7.713,5.0109,5.0963,0.0,,33843.8106,28033.5917,17092.4617,682629.6598,565437.5446
300293.SZ,20250611,20.52,1.7992,2.9508,0.81,,,7.8469,5.0979,5.1847,0.0,,33843.8106,28033.5917,17092.4617,694474.9935,575249.3017
300293.SZ,20250610,20.36,2.6674,4.3748,1.29,,,7.7857,5.0581,5.1443,0.0,,33843.8106,28033.5917,17092.4617,689059.9838,570763.927
300293.SZ,20250609,21.01,2.091,3.4295,0.84,,,8.0342,5.2196,5.3085,0.0,,33843.8106,28033.5917,17092.4617,711058.4607,588985.7616
300293.SZ,20250606,20.56,1.8489,3.0324,0.64,,,7.8622,5.1078,5.1948,0.0,,33843.8106,28033.5917,17092.4617,695828.7459,576370.6454
300293.SZ,20250605,20.88,2.6566,4.3571,0.86,,,7.9845,5.1873,5.2757,0.0,,33843.8106,28033.5917,17092.4617,706658.7653,585341.3947
300293.SZ,20250604,20.66,1.7804,2.92,0.45,,,7.9004,5.1327,5.2201,0.0,,33843.8106,28033.5917,17092.4617,699213.127,579174.0045
300293.SZ,20250603,20.58,1.9245,3.1565,0.45,,,7.8698,5.1128,5.1999,0.0,,33843.8106,28033.5917,17092.4617,696505.6221,576931.3172
300293.SZ,20250530,20.8,4.2865,7.0303,1.04,,,7.9539,5.1674,5.2555,0.0,,33843.8106,28033.5917,17092.4617,703951.2605,583098.7074
300293.SZ,20250529,21.98,3.8277,6.2779,1.0,,,8.4052,5.4606,5.5536,0.0,,33843.8106,28033.5917,17092.4617,743886.957,616178.3456
300293.SZ,20250528,21.34,3.7154,6.0937,1.03,,,8.1604,5.3016,5.3919,0.0,,33843.8106,28033.5917,17092.4617,722226.9182,598236.8469
300293.SZ,20250527,22.14,6.133,10.0588,1.97,,,8.4664,5.5003,5.594,0.0,,33843.8106,28033.5917,17092.4617,749301.9667,620663.7202
300293.SZ,20250526,21.93,3.5948,5.8958,1.32,,,8.386,5.4482,5.541,0.0,,33843.8106,28033.5917,17092.4617,742194.7665,614776.666
300293.SZ,20250523,21.26,3.2958,5.4055,1.4,,,8.1298,5.2817,5.3717,0.0,,33843.8106,28033.5917,17092.4617,719519.4134,595994.1595
300293.SZ,20250522,21.16,2.3514,3.8566,1.03,,,8.0916,5.2569,5.3464,0.0,,33843.8106,28033.5917,17092.4617,716135.0323,593190.8004
300293.SZ,20250521,21.69,2.5991,4.2629,1.14,,,8.2943,5.3885,5.4803,0.0,,33843.8106,28033.5917,17092.4617,734072.2519,608048.604
300293.SZ,20250520,22.06,3.6896,6.0514,1.88,,,8.4358,5.4805,5.5738,0.0,,33843.8106,28033.5917,17092.4617,746594.4618,618421.0329
300293.SZ,20250519,21.34,1.6533,2.7115,0.8,,,8.1604,5.3016,5.3919,0.0,,33843.8106,28033.5917,17092.4617,722226.9182,598236.8469
300293.SZ,20250516,21.16,1.456,2.3881,0.65,,,8.0916,5.2569,5.3464,0.0,,33843.8106,28033.5917,17092.4617,716135.0323,593190.8004
300293.SZ,20250515,21.12,2.0142,3.3035,0.82,,,8.0763,5.2469,5.3363,0.0,,33843.8106,28033.5917,17092.4617,714781.2799,592069.4567
300293.SZ,20250514,21.83,2.572,4.2183,0.81,,,8.3478,5.4233,5.5157,0.0,,33843.8106,28033.5917,17092.4617,738810.3854,611973.3068
300293.SZ,20250513,21.83,2.0943,3.4349,0.62,,,8.3478,5.4233,5.5157,0.0,,33843.8106,28033.5917,17092.4617,738810.3854,611973.3068
300293.SZ,20250512,22.0,2.2187,3.639,0.67,,,8.4128,5.4656,5.5587,0.0,,33843.8106,28033.5917,17092.4617,744563.8332,616739.0174
300293.SZ,20250509,21.77,2.2703,3.7235,0.71,,,8.3249,5.4084,5.5005,0.0,,33843.8106,28033.5917,17092.4617,736779.7568,610291.2913
300293.SZ,20250508,22.31,3.0817,5.0543,1.04,,,8.5314,5.5426,5.637,0.0,,33843.8106,28033.5917,17092.4617,755055.4145,625429.4308
300293.SZ,20250507,22.12,6.209,10.1835,2.74,,,8.4587,5.4954,5.589,0.0,,33843.8106,28033.5917,17092.4617,748625.0905,620103.0484
300293.SZ,20250506,21.69,3.068,5.0319,1.34,,,8.2943,5.3885,5.4803,0.0,,33843.8106,28033.5917,17092.4617,734072.2519,608048.604
300293.SZ,20250430,20.66,1.9886,3.2616,0.83,,,7.9004,5.1327,5.2201,0.0,,33843.8106,28033.5917,17092.4617,699213.127,579174.0045
300293.SZ,20250429,20.25,1.6529,2.7109,0.61,,,7.7436,5.0308,5.1165,0.0,,33843.8106,28033.5917,17092.4617,685337.1647,567680.2319
300293.SZ,20250428,20.0,1.9365,3.176,0.72,,,7.648,4.9687,5.0533,0.0,,33843.8106,28033.5917,17092.4617,676876.212,560671.834
300293.SZ,20250425,20.39,2.6752,4.3876,1.0,,,7.7972,5.0656,5.1519,0.0,,33843.8106,28033.5917,17092.4617,690075.2981,571604.9348
300293.SZ,20250424,20.31,3.1713,5.2013,1.08,,,7.4674,4.7675,5.1917,0.0,,33843.8106,28033.5917,17092.4617,687367.7933,569362.2474
300293.SZ,20250423,21.24,2.5999,4.2642,0.88,,,7.8093,4.9858,5.4294,0.0,,33843.8106,28033.5917,17092.4617,718842.5371,595433.4877
300293.SZ,20250422,21.04,3.0634,5.0243,1.08,,,7.7358,4.9388,5.3783,0.0,,33843.8106,28033.5917,17092.4617,712073.775,589826.7694
