ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688698.SH,20251231,98.88,4.0705,9.5211,0.94,86.2762,81.5582,9.2588,12.8889,11.5326,0.42,0.42,21379.4774,21379.4774,9140.1594,2114002.7253,2114002.7253
688698.SH,20251230,103.55,5.7974,13.5606,1.64,90.351,85.4101,9.6961,13.4976,12.0772,0.4011,0.401,21379.4774,21379.4774,9140.1594,2213844.8848,2213844.8848
688698.SH,20251229,93.45,4.744,11.0965,1.45,81.5384,77.0794,8.7504,12.1811,10.8992,0.4444,0.4444,21379.4774,21379.4774,9140.1594,1997912.163,1997912.163
688698.SH,20251226,90.5,4.9192,11.5063,1.93,78.9644,74.6462,8.4741,11.7966,10.5552,0.4589,0.4589,21379.4774,21379.4774,9140.1594,1934842.7047,1934842.7047
688698.SH,20251225,83.68,3.8199,8.935,1.76,73.0137,69.0209,7.8355,10.9076,9.7598,0.4963,0.4963,21379.4774,21379.4774,9140.1594,1789034.6688,1789034.6688
688698.SH,20251224,78.08,2.3543,5.5069,1.18,68.1275,64.4019,7.3112,10.1776,9.1066,0.5319,0.5319,21379.4774,21379.4774,9140.1594,1669309.5954,1669309.5954
688698.SH,20251223,75.66,1.7919,4.1915,0.9,66.016,62.4059,7.0846,9.8622,8.8244,0.5489,0.5489,21379.4774,21379.4774,9140.1594,1617571.2601,1617571.2601
688698.SH,20251222,76.25,3.4238,8.0086,1.97,66.5308,62.8925,7.1398,9.9391,8.8932,0.5447,0.5446,21379.4774,21379.4774,9140.1594,1630185.1518,1630185.1518
688698.SH,20251219,78.64,1.3741,3.2141,0.69,68.6161,64.8638,7.3636,10.2506,9.1719,0.5281,0.5281,21379.4774,21379.4774,9140.1594,1681282.1027,1681282.1027
688698.SH,20251218,79.0,1.886,4.4115,0.95,68.9302,65.1608,7.3973,10.2976,9.2139,0.5257,0.5257,21379.4774,21379.4774,9140.1594,1688978.7146,1688978.7146
