ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000786.SZ,20251231,24.97,0.8122,1.4636,1.63,11.6549,13.7638,1.5825,1.6461,1.6759,3.319,3.4383,170223.6042,168950.7842,93756.9604,4250483.3969,4218701.0815
000786.SZ,20251230,24.78,0.575,1.0361,1.22,11.5662,13.6591,1.5705,1.6336,1.6631,3.3445,3.4646,170223.6042,168950.7842,93756.9604,4218140.9121,4186600.4325
000786.SZ,20251229,24.61,0.5991,1.0796,1.27,11.4869,13.5654,1.5597,1.6224,1.6517,3.3676,3.4885,170223.6042,168950.7842,93756.9604,4189202.8994,4157878.7992
000786.SZ,20251226,24.75,0.5538,0.998,1.09,11.5522,13.6425,1.5686,1.6316,1.6611,3.3485,3.4688,170223.6042,168950.7842,93756.9604,4213034.204,4181531.909
000786.SZ,20251225,24.85,0.3781,0.6814,0.75,11.5989,13.6976,1.5749,1.6382,1.6678,3.335,3.4549,170223.6042,168950.7842,93756.9604,4230056.5644,4198426.9874
000786.SZ,20251224,24.82,0.3916,0.7056,0.74,11.5849,13.6811,1.573,1.6362,1.6658,3.3391,3.459,170223.6042,168950.7842,93756.9604,4224949.8562,4193358.4638
000786.SZ,20251223,24.76,0.4279,0.7712,0.8,11.5569,13.648,1.5692,1.6323,1.6618,3.3472,3.4674,170223.6042,168950.7842,93756.9604,4214736.44,4183221.4168
000786.SZ,20251222,24.95,0.6124,1.1035,0.9,11.6456,13.7528,1.5813,1.6448,1.6745,3.3217,3.441,170223.6042,168950.7842,93756.9604,4247078.9248,4215322.0658
000786.SZ,20251219,25.27,0.7377,1.3294,1.05,11.795,13.9292,1.6015,1.6659,1.696,3.2796,3.3974,170223.6042,168950.7842,93756.9604,4301550.4781,4269386.3167
000786.SZ,20251218,24.92,0.3584,0.6459,0.5,11.6316,13.7362,1.5794,1.6428,1.6725,3.3257,3.4452,170223.6042,168950.7842,93756.9604,4241972.2167,4210253.5423
000786.SZ,20251217,24.86,0.5086,0.9165,0.67,11.6036,13.7032,1.5756,1.6389,1.6685,3.3337,3.4535,170223.6042,168950.7842,93756.9604,4231758.8004,4200116.4952
000786.SZ,20251216,24.7,0.474,0.8542,0.51,11.5289,13.615,1.5654,1.6283,1.6577,3.3553,3.4758,170223.6042,168950.7842,93756.9604,4204523.0237,4173084.3697
000786.SZ,20251215,25.03,1.3163,2.3719,1.63,11.6829,13.7969,1.5863,1.6501,1.6799,3.3111,3.43,170223.6042,168950.7842,93756.9604,4260696.8131,4228838.1285
000786.SZ,20251212,24.19,0.8461,1.5247,1.09,11.2909,13.3338,1.5331,1.5947,1.6235,3.426,3.5491,170223.6042,168950.7842,93756.9604,4117708.9856,4086919.4698
000786.SZ,20251211,24.53,0.4647,0.8373,0.58,11.4495,13.5213,1.5546,1.6171,1.6463,3.3785,3.4999,170223.6042,168950.7842,93756.9604,4175585.011,4144362.7364
000786.SZ,20251210,24.83,0.7052,1.2708,0.88,11.5896,13.6866,1.5737,1.6369,1.6665,3.3377,3.4576,170223.6042,168950.7842,93756.9604,4226652.0923,4195047.9717
000786.SZ,20251209,24.38,1.3309,2.3983,1.98,11.3795,13.4386,1.5451,1.6072,1.6363,3.3993,3.5215,170223.6042,168950.7842,93756.9604,4150051.4704,4119020.1188
000786.SZ,20251208,25.1,0.7,1.2613,0.91,11.7156,13.8355,1.5908,1.6547,1.6846,3.3018,3.4204,170223.6042,168950.7842,93756.9604,4272612.4654,4240664.6834
000786.SZ,20251205,25.09,0.6681,1.2039,0.74,11.7109,13.8299,1.5901,1.654,1.6839,3.3031,3.4218,170223.6042,168950.7842,93756.9604,4270910.2294,4238975.1756
000786.SZ,20251204,24.81,0.6262,1.1284,0.57,11.5802,13.6756,1.5724,1.6356,1.6651,3.3404,3.4604,170223.6042,168950.7842,93756.9604,4223247.6202,4191668.956
000786.SZ,20251203,24.89,0.6665,1.201,0.58,11.6176,13.7197,1.5775,1.6409,1.6705,3.3297,3.4493,170223.6042,168950.7842,93756.9604,4236865.5085,4205185.0187
000786.SZ,20251202,25.18,0.7043,1.2691,0.57,11.7529,13.8795,1.5958,1.66,1.69,3.2913,3.4096,170223.6042,168950.7842,93756.9604,4286230.3538,4254180.7462
000786.SZ,20251201,25.31,1.1693,2.107,0.96,11.8136,13.9512,1.6041,1.6685,1.6987,3.2744,3.3921,170223.6042,168950.7842,93756.9604,4308359.4223,4276144.3481
000786.SZ,20251128,25.31,1.3186,2.3761,0.98,11.8136,13.9512,1.6041,1.6685,1.6987,3.2744,3.3921,170223.6042,168950.7842,93756.9604,4308359.4223,4276144.3481
000786.SZ,20251127,25.13,1.6108,2.9027,1.04,11.7296,13.852,1.5927,1.6567,1.6866,3.2979,3.4164,170223.6042,168950.7842,93756.9604,4277719.1735,4245733.2069
000786.SZ,20251126,24.59,0.9019,1.6253,0.61,11.4776,13.5543,1.5584,1.6211,1.6504,3.3703,3.4914,170223.6042,168950.7842,93756.9604,4185798.4273,4154499.7835
000786.SZ,20251125,24.91,1.1692,2.1069,0.83,11.6269,13.7307,1.5787,1.6422,1.6718,3.327,3.4465,170223.6042,168950.7842,93756.9604,4240269.9806,4208564.0344
000786.SZ,20251124,25.21,1.0931,1.9698,0.78,11.7669,13.8961,1.5977,1.6619,1.692,3.2874,3.4055,170223.6042,168950.7842,93756.9604,4291337.0619,4259249.2697
000786.SZ,20251121,25.27,1.9336,3.4843,1.41,11.795,13.9292,1.6015,1.6659,1.696,3.2796,3.3974,170223.6042,168950.7842,93756.9604,4301550.4781,4269386.3167
000786.SZ,20251120,25.27,2.623,4.7267,2.35,11.795,13.9292,1.6015,1.6659,1.696,3.2796,3.3974,170223.6042,168950.7842,93756.9604,4301550.4781,4269386.3167
000786.SZ,20251119,23.91,0.6099,1.0991,0.47,11.1602,13.1795,1.5154,1.5762,1.6047,3.4661,3.5907,170223.6042,168950.7842,93756.9604,4070046.3764,4039613.2502
000786.SZ,20251118,24.25,0.7912,1.4257,0.51,11.3189,13.3669,1.5369,1.5987,1.6275,3.4176,3.5403,170223.6042,168950.7842,93756.9604,4127922.4019,4097056.5169
000786.SZ,20251117,24.21,1.0534,1.8982,0.64,11.3002,13.3449,1.5344,1.596,1.6249,3.4232,3.5462,170223.6042,168950.7842,93756.9604,4121113.4577,4090298.4855
000786.SZ,20251114,24.65,1.8032,3.2493,1.16,11.5056,13.5874,1.5622,1.625,1.6544,3.3621,3.4829,170223.6042,168950.7842,93756.9604,4196011.8435,4164636.8305
