ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002099.SZ,20251231,6.24,3.1217,5.1841,1.5,,,1.9727,5.2107,5.4289,0.0,,161871.5253,161569.7863,97291.5276,1010078.3179,1008195.4665
002099.SZ,20251230,6.51,4.4595,7.4058,3.28,,,2.0581,5.4362,5.6638,0.0,,161871.5253,161569.7863,97291.5276,1053783.6297,1051819.3088
002099.SZ,20251229,6.17,3.2145,5.3383,3.86,,,1.9506,5.1523,5.368,0.0,,161871.5253,161569.7863,97291.5276,998747.3111,996885.5815
002099.SZ,20251226,5.97,0.8337,1.3845,1.06,,,1.8873,4.9852,5.194,0.0,,161871.5253,161569.7863,97291.5276,966373.006,964571.6242
002099.SZ,20251225,6.11,1.1913,1.9784,1.62,,,1.9316,5.1022,5.3158,0.0,,161871.5253,161569.7863,97291.5276,989035.0196,987191.3943
002099.SZ,20251224,6.02,0.698,1.1592,0.94,,,1.9032,5.027,5.2375,0.0,,161871.5253,161569.7863,97291.5276,974466.5823,972650.1135
002099.SZ,20251223,6.08,0.8604,1.4289,1.14,,,1.9221,5.0771,5.2897,0.0,,161871.5253,161569.7863,97291.5276,984178.8738,982344.3007
002099.SZ,20251222,6.02,0.5819,0.9664,0.76,,,1.9032,5.027,5.2375,0.0,,161871.5253,161569.7863,97291.5276,974466.5823,972650.1135
002099.SZ,20251219,6.0,0.5949,0.9879,0.75,,,1.8968,5.0103,5.2201,0.0,,161871.5253,161569.7863,97291.5276,971229.1518,969418.7178
002099.SZ,20251218,5.97,0.9334,1.55,1.13,,,1.8873,4.9852,5.194,0.0,,161871.5253,161569.7863,97291.5276,966373.006,964571.6242
002099.SZ,20251217,5.83,0.7344,1.2196,0.71,,,1.8431,4.8683,5.0722,0.0,,161871.5253,161569.7863,97291.5276,943710.9925,941951.8541
002099.SZ,20251216,5.75,0.9286,1.5421,0.93,,,1.8178,4.8015,5.0026,0.0,,161871.5253,161569.7863,97291.5276,930761.2705,929026.2712
002099.SZ,20251215,5.86,0.6561,1.0896,0.63,,,1.8526,4.8934,5.0983,0.0,,161871.5253,161569.7863,97291.5276,948567.1383,946798.9477
002099.SZ,20251212,5.95,0.6914,1.1482,0.68,,,1.881,4.9685,5.1766,0.0,,161871.5253,161569.7863,97291.5276,963135.5755,961340.2285
002099.SZ,20251211,6.02,1.1155,1.8525,1.21,,,1.9032,5.027,5.2375,0.0,,161871.5253,161569.7863,97291.5276,974466.5823,972650.1135
002099.SZ,20251210,6.06,1.7904,2.9733,2.6,,,1.9158,5.0604,5.2723,0.0,,161871.5253,161569.7863,97291.5276,980941.4433,979112.905
002099.SZ,20251209,6.26,0.7359,1.222,1.14,,,1.979,5.2274,5.4463,0.0,,161871.5253,161569.7863,97291.5276,1013315.7484,1011426.8622
002099.SZ,20251208,6.28,0.8577,1.4243,1.4,,,1.9854,5.2441,5.4637,0.0,,161871.5253,161569.7863,97291.5276,1016553.1789,1014658.258
002099.SZ,20251205,6.14,0.5721,0.9501,0.9,,,1.9411,5.1272,5.3419,0.0,,161871.5253,161569.7863,97291.5276,993891.1653,992038.4879
002099.SZ,20251204,6.18,0.6674,1.1084,1.09,,,1.9537,5.1606,5.3767,0.0,,161871.5253,161569.7863,97291.5276,1000366.0264,998501.2793
002099.SZ,20251203,6.15,0.6143,1.0202,0.96,,,1.9443,5.1356,5.3506,0.0,,161871.5253,161569.7863,97291.5276,995509.8806,993654.1857
002099.SZ,20251202,6.22,0.5291,0.8787,0.71,,,1.9664,5.194,5.4115,0.0,,161871.5253,161569.7863,97291.5276,1006840.8874,1004964.0708
002099.SZ,20251201,6.23,0.6849,1.1374,0.83,,,1.9695,5.2024,5.4202,0.0,,161871.5253,161569.7863,97291.5276,1008459.6026,1006579.7686
002099.SZ,20251128,6.24,0.6864,1.1399,0.77,,,1.9727,5.2107,5.4289,0.0,,161871.5253,161569.7863,97291.5276,1010078.3179,1008195.4665
002099.SZ,20251127,6.18,0.5565,0.9241,0.62,,,1.9537,5.1606,5.3767,0.0,,161871.5253,161569.7863,97291.5276,1000366.0264,998501.2793
