ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002916.SZ,20251217,222.53,2.5989,7.2456,1.35,79.0225,54.6414,9.1676,8.2854,6.8652,0.3111,0.5185,66674.0795,66502.0632,23853.1361,14836982.9111,14798704.1239
002916.SZ,20251216,202.3,1.709,4.7645,0.84,71.8386,49.674,8.3342,7.5322,6.2411,0.3422,0.5704,66674.0795,66502.0632,23853.1361,13488166.2829,13453367.3854
002916.SZ,20251215,201.78,2.4917,6.9468,1.35,71.6539,49.5463,8.3128,7.5128,6.225,0.3431,0.5718,66674.0795,66502.0632,23853.1361,13453495.7615,13418786.3125
002916.SZ,20251212,192.28,1.58,4.4049,0.82,68.2804,47.2136,7.9214,7.1591,5.9319,0.3601,0.6001,66674.0795,66502.0632,23853.1361,12820092.0063,12787016.7121
002916.SZ,20251211,193.74,1.7158,4.7837,1.0,68.7989,47.5721,7.9815,7.2134,5.977,0.3573,0.5956,66674.0795,66502.0632,23853.1361,12917436.1623,12884109.7244
002916.SZ,20251210,206.15,2.1562,6.0114,1.46,73.2058,50.6194,8.4928,7.6755,6.3598,0.3358,0.5597,66674.0795,66502.0632,23853.1361,13744861.4889,13709400.3287
002916.SZ,20251209,205.49,2.1865,6.0959,1.83,72.9714,50.4573,8.4656,7.6509,6.3395,0.3369,0.5615,66674.0795,66502.0632,23853.1361,13700856.5965,13665508.967
002916.SZ,20251208,196.31,1.5746,4.3899,1.44,69.7115,48.2032,8.0874,7.3091,6.0563,0.3527,0.5878,66674.0795,66502.0632,23853.1361,13088788.5466,13055020.0268
002916.SZ,20251205,189.95,2.0262,5.6489,2.17,67.453,46.6415,7.8254,7.0723,5.8601,0.3645,0.6074,66674.0795,66502.0632,23853.1361,12664741.401,12632066.9048
002916.SZ,20251204,195.3,0.675,1.8818,0.64,69.3528,47.9552,8.0458,7.2715,6.0251,0.3545,0.5908,66674.0795,66502.0632,23853.1361,13021447.7264,12987852.943
002916.SZ,20251203,194.99,0.9356,2.6084,0.79,69.2427,47.8791,8.033,7.26,6.0155,0.355,0.5917,66674.0795,66502.0632,23853.1361,13000778.7617,12967237.3034
002916.SZ,20251202,197.59,0.7596,2.1178,0.56,70.166,48.5175,8.1401,7.3568,6.0958,0.3504,0.584,66674.0795,66502.0632,23853.1361,13174131.3684,13140142.6677
002916.SZ,20251201,197.1,1.0525,2.9343,0.76,69.992,48.3972,8.12,7.3385,6.0806,0.3512,0.5854,66674.0795,66502.0632,23853.1361,13141461.0695,13107556.6567
002916.SZ,20251128,195.55,1.2439,3.4681,0.92,69.4416,48.0166,8.0561,7.2808,6.0328,0.354,0.5901,66674.0795,66502.0632,23853.1361,13038116.2462,13004478.4588
002916.SZ,20251127,197.86,1.289,3.5936,1.0,70.2619,48.5838,8.1513,7.3668,6.1041,0.3499,0.5832,66674.0795,66502.0632,23853.1361,13192133.3699,13158098.2248
002916.SZ,20251126,204.85,1.5493,4.3194,1.36,72.7441,50.3002,8.4392,7.6271,6.3197,0.338,0.5633,66674.0795,66502.0632,23853.1361,13658185.1856,13622947.6465
002916.SZ,20251125,200.88,1.6296,4.5432,1.65,71.3343,49.3253,8.2757,7.4793,6.1973,0.3446,0.5744,66674.0795,66502.0632,23853.1361,13393489.09,13358934.4556
002916.SZ,20251124,187.41,1.2149,3.387,1.37,66.551,46.0178,7.7208,6.9778,5.7817,0.3694,0.6157,66674.0795,66502.0632,23853.1361,12495389.2391,12463151.6643
002916.SZ,20251121,188.1,1.1115,3.0988,1.31,66.796,46.1873,7.7492,7.0035,5.803,0.3681,0.6134,66674.0795,66502.0632,23853.1361,12541394.354,12509038.0879
002916.SZ,20251120,197.88,0.9391,2.6183,1.09,70.269,48.5887,8.1521,7.3676,6.1047,0.3499,0.5831,66674.0795,66502.0632,23853.1361,13193466.8515,13159428.266
002916.SZ,20251119,199.96,0.7862,2.192,0.84,71.0076,49.0994,8.2378,7.445,6.1689,0.3462,0.577,66674.0795,66502.0632,23853.1361,13332148.9368,13297752.5575
002916.SZ,20251118,200.29,0.8804,2.4546,0.95,71.1248,49.1805,8.2514,7.4573,6.1791,0.3457,0.5761,66674.0795,66502.0632,23853.1361,13354151.3831,13319698.2383
002916.SZ,20251117,201.17,0.717,1.9989,0.66,71.4373,49.3966,8.2876,7.4901,6.2062,0.3441,0.5736,66674.0795,66502.0632,23853.1361,13412824.573,13378220.0539
002916.SZ,20251114,200.32,0.9259,2.5813,0.82,71.1355,49.1878,8.2526,7.4584,6.18,0.3456,0.576,66674.0795,66502.0632,23853.1361,13356151.6054,13321693.3002
002916.SZ,20251113,207.5,1.0013,2.7916,0.84,73.6852,50.9509,8.5484,7.7258,6.4015,0.3336,0.5561,66674.0795,66502.0632,23853.1361,13834871.4963,13799178.114
002916.SZ,20251112,207.6,1.1343,3.1624,0.95,73.7207,50.9754,8.5525,7.7295,6.4046,0.3335,0.5558,66674.0795,66502.0632,23853.1361,13841538.9042,13805828.3203
002916.SZ,20251111,212.06,0.8793,2.4513,0.62,75.3045,52.0706,8.7363,7.8955,6.5422,0.3265,0.5441,66674.0795,66502.0632,23853.1361,14138905.2988,14102427.5222
002916.SZ,20251110,218.31,1.468,4.0929,0.99,77.5239,53.6052,8.9938,8.1282,6.735,0.3171,0.5285,66674.0795,66502.0632,23853.1361,14555618.2956,14518065.4172
002916.SZ,20251107,222.76,1.166,3.2508,0.73,79.1041,54.6979,9.1771,8.2939,6.8723,0.3108,0.518,66674.0795,66502.0632,23853.1361,14852317.9494,14813999.5984
002916.SZ,20251106,230.5,1.3202,3.6806,0.76,81.8527,56.5984,9.4959,8.5821,7.1111,0.3004,0.5006,66674.0795,66502.0632,23853.1361,15368375.3248,15328725.5676
002916.SZ,20251105,226.0,1.1462,3.1954,0.65,80.2547,55.4935,9.3106,8.4146,6.9722,0.3063,0.5106,66674.0795,66502.0632,23853.1361,15068341.967,15029466.2832
002916.SZ,20251104,222.85,1.9925,5.555,1.15,79.1361,54.72,9.1808,8.2973,6.875,0.3107,0.5178,66674.0795,66502.0632,23853.1361,14858318.6166,14819984.7841
002916.SZ,20251103,218.83,1.8164,5.0642,0.98,77.7085,53.7329,9.0152,8.1476,6.751,0.3164,0.5273,66674.0795,66502.0632,23853.1361,14590288.817,14552646.4901
002916.SZ,20251031,214.48,1.7187,4.7917,0.91,76.1638,52.6648,8.836,7.9856,6.6168,0.3228,0.538,66674.0795,66502.0632,23853.1361,14300256.5712,14263362.5151
002916.SZ,20251030,233.44,2.0383,5.6826,1.13,82.8967,57.3203,9.6171,8.6916,7.2018,0.2966,0.4943,66674.0795,66502.0632,23853.1361,15564397.1185,15524241.6334
002916.SZ,20251029,227.8,1.2983,3.6197,0.74,80.8939,67.4953,9.9808,8.4816,7.5791,0.3039,0.5065,66674.0795,66502.0632,23853.1361,15188355.3101,15149169.997
002916.SZ,20251028,224.25,1.7867,4.9813,1.08,79.6332,66.4435,9.8252,8.3494,7.461,0.3087,0.5145,66674.0795,66502.0632,23853.1361,14951662.3279,14913087.6726
002916.SZ,20251027,221.07,2.4525,6.8375,1.7,78.504,65.5013,9.6859,8.231,7.3552,0.3132,0.5219,66674.0795,66502.0632,23853.1361,14739638.7551,14701611.1116
002916.SZ,20251024,213.08,1.8733,5.2228,1.47,75.6667,63.1339,9.3358,7.9335,7.0893,0.3249,0.5415,66674.0795,66502.0632,23853.1361,14206912.8599,14170259.6267
002916.SZ,20251023,193.71,1.6133,4.4979,1.36,68.7882,57.3947,8.4872,7.2123,6.4449,0.3574,0.5957,66674.0795,66502.0632,23853.1361,12915435.9399,12882114.6625
002916.SZ,20251022,201.99,1.0935,3.0487,0.89,71.7285,59.848,8.8499,7.5206,6.7203,0.3427,0.5712,66674.0795,66502.0632,23853.1361,13467497.3182,13432751.7458
002916.SZ,20251021,201.2,1.2495,3.4836,0.94,71.448,59.6139,8.8153,7.4912,6.6941,0.3441,0.5735,66674.0795,66502.0632,23853.1361,13414824.7954,13380215.1158
002916.SZ,20251020,194.97,1.4023,3.9097,1.06,69.2356,57.768,8.5424,7.2592,6.4868,0.3551,0.5918,66674.0795,66502.0632,23853.1361,12999445.2801,12965907.2621
002916.SZ,20251017,196.35,1.0274,2.8645,0.68,69.7257,58.1769,8.6028,7.3106,6.5327,0.3526,0.5876,66674.0795,66502.0632,23853.1361,13091455.5098,13057680.1093
002916.SZ,20251016,201.5,1.1619,3.2395,0.75,71.5545,59.7028,8.8285,7.5024,6.704,0.3436,0.5726,66674.0795,66502.0632,23853.1361,13434827.0193,13400165.7348
002916.SZ,20251015,202.0,1.2957,3.6125,0.85,71.7321,59.851,8.8504,7.521,6.7207,0.3427,0.5712,66674.0795,66502.0632,23853.1361,13468164.059,13433416.7664
002916.SZ,20251014,196.6,1.7693,4.9328,1.24,69.8145,58.251,8.6138,7.3199,6.541,0.3521,0.5869,66674.0795,66502.0632,23853.1361,13108124.0297,13074305.6251
002916.SZ,20251013,214.34,1.3367,3.7267,0.97,76.1141,63.5072,9.391,7.9804,7.1312,0.323,0.5383,66674.0795,66502.0632,23853.1361,14290922.2,14254052.2263
002916.SZ,20251010,216.79,1.9574,5.4572,1.62,76.9841,64.2331,9.4984,8.0717,7.2128,0.3193,0.5322,66674.0795,66502.0632,23853.1361,14454273.6948,14416982.2811
002916.SZ,20251009,238.3,1.3917,3.8802,1.14,84.6225,70.6064,10.4408,8.8725,7.9284,0.2905,0.4842,66674.0795,66502.0632,23853.1361,15888433.1449,15847441.6606
002916.SZ,20250930,216.64,1.1832,3.2989,0.81,76.9309,64.1887,9.4918,8.0661,7.2078,0.3196,0.5326,66674.0795,66502.0632,23853.1361,14444272.5829,14407006.9716
002916.SZ,20250929,221.29,1.2885,3.5924,0.83,78.5821,65.5664,9.6955,8.2392,7.3625,0.3129,0.5214,66674.0795,66502.0632,23853.1361,14754307.0526,14716241.5655
002916.SZ,20250926,206.55,1.0472,2.9196,0.64,73.3478,61.1991,9.0497,7.6904,6.8721,0.3352,0.5586,66674.0795,66502.0632,23853.1361,13771531.1207,13736001.154
002916.SZ,20250925,208.51,1.1421,3.1842,0.61,74.0438,61.7798,9.1356,7.7634,6.9373,0.332,0.5534,66674.0795,66502.0632,23853.1361,13902212.3165,13866345.1978
002916.SZ,20250924,210.59,1.4637,4.0809,0.8,74.7824,62.3961,9.2267,7.8408,7.0065,0.3287,0.5479,66674.0795,66502.0632,23853.1361,14040894.4019,14004669.4893
002916.SZ,20250923,218.92,2.3549,6.5654,1.39,77.7405,64.8642,9.5917,8.151,7.2836,0.3162,0.5271,66674.0795,66502.0632,23853.1361,14596289.4841,14558631.6757
002916.SZ,20250922,214.8,1.7808,4.9647,1.09,76.2775,63.6435,9.4112,7.9976,7.1465,0.3223,0.5372,66674.0795,66502.0632,23853.1361,14321592.2766,14284643.1754
002916.SZ,20250919,195.57,1.3767,3.8381,0.81,69.4487,57.9458,8.5686,7.2816,6.5067,0.354,0.59,66674.0795,66502.0632,23853.1361,13039449.7278,13005808.5
002916.SZ,20250918,197.47,2.3205,6.4696,1.41,70.1234,58.5088,8.6519,7.3523,6.57,0.3506,0.5843,66674.0795,66502.0632,23853.1361,13166130.4789,13132162.4201
002916.SZ,20250917,187.95,1.3402,3.7364,0.75,66.7428,55.6881,8.2348,6.9979,6.2532,0.3683,0.6139,66674.0795,66502.0632,23853.1361,12531393.242,12499062.7784
002916.SZ,20250916,188.49,1.6304,4.5454,0.97,66.9345,55.8481,8.2584,7.018,6.2712,0.3673,0.6122,66674.0795,66502.0632,23853.1361,12567397.245,12534973.8926
002916.SZ,20250915,187.85,1.4946,4.1669,0.85,66.7073,55.6584,8.2304,6.9941,6.2499,0.3685,0.6142,66674.0795,66502.0632,23853.1361,12524725.8341,12492412.5721
002916.SZ,20250912,195.37,1.7161,4.7843,0.91,69.3777,57.8866,8.5599,7.2741,6.5001,0.3544,0.5906,66674.0795,66502.0632,23853.1361,13026114.9119,12992508.0874
002916.SZ,20250911,201.64,2.0227,5.6394,0.95,71.6042,59.7443,8.8346,7.5076,6.7087,0.3433,0.5722,66674.0795,66502.0632,23853.1361,13444161.3904,13409476.0236
002916.SZ,20250910,183.31,2.0339,5.6704,0.97,65.0951,54.3133,8.0315,6.8251,6.0989,0.3777,0.6295,66674.0795,66502.0632,23853.1361,12222025.5131,12190493.2052
002916.SZ,20250909,173.95,1.1578,3.2278,0.47,61.7712,51.54,7.6214,6.4766,5.7874,0.398,0.6633,66674.0795,66502.0632,23853.1361,11597956.129,11568033.8936
002916.SZ,20250908,176.32,1.8684,5.2091,0.72,62.6129,52.2422,7.7252,6.5649,5.8663,0.3926,0.6544,66674.0795,66502.0632,23853.1361,11755973.6974,11725643.7834
002916.SZ,20250905,182.25,2.3608,6.5818,0.92,64.7187,53.9992,7.985,6.7856,6.0636,0.3799,0.6331,66674.0795,66502.0632,23853.1361,12151350.9889,12120001.0182
002916.SZ,20250904,168.8,3.2741,9.1281,1.37,59.9424,50.0141,7.3958,6.2849,5.6161,0.4101,0.6836,66674.0795,66502.0632,23853.1361,11254584.6196,11225548.2682
002916.SZ,20250903,185.64,1.8415,5.1342,0.76,65.9225,55.0036,8.1336,6.9119,6.1764,0.3729,0.6216,66674.0795,66502.0632,23853.1361,12377376.1184,12345443.0124
002916.SZ,20250902,179.89,2.9864,8.3259,1.39,63.8806,53.3,7.8816,6.6978,5.9851,0.3849,0.6414,66674.0795,66502.0632,23853.1361,11994000.1613,11963056.149
002916.SZ,20250901,199.88,2.5601,7.1376,1.19,70.9792,59.2228,8.7575,7.4421,6.6501,0.3464,0.5773,66674.0795,66502.0632,23853.1361,13326815.0105,13292432.3924
002916.SZ,20250829,198.0,2.2242,6.2011,0.99,70.3116,58.6658,8.6751,7.3721,6.5876,0.3497,0.5828,66674.0795,66502.0632,23853.1361,13201467.741,13167408.5136
002916.SZ,20250828,186.45,2.3651,6.5939,1.12,66.2101,55.2436,8.1691,6.942,6.2033,0.3713,0.6189,66674.0795,66502.0632,23853.1361,12431382.1228,12399309.6836
002916.SZ,20250827,169.5,2.0443,4.0347,1.0,60.191,56.8062,7.8815,6.3109,6.034,0.4084,0.6807,66674.0795,66502.0631,33695.1961,11301256.4753,11272099.6955
002916.SZ,20250826,162.69,1.5813,3.1209,0.76,57.7727,54.5239,7.5648,6.0574,5.7916,0.4255,0.7092,66674.0795,66502.0631,33695.1961,10847205.9939,10819220.6457
002916.SZ,20250825,161.1,2.5043,4.9425,1.21,57.2081,53.991,7.4909,5.9982,5.735,0.4297,0.7162,66674.0795,66502.0631,33695.1961,10741194.2075,10713482.3654
002916.SZ,20250822,149.92,2.7236,5.3753,1.39,53.238,50.2441,6.971,5.5819,5.337,0.4618,0.7696,66674.0795,66502.0631,33695.1961,9995777.9986,9969989.3
002916.SZ,20250821,141.58,1.7184,3.3915,0.87,50.2764,47.4491,6.5833,5.2714,5.0401,0.489,0.815,66674.0795,66502.0631,33695.1961,9439716.1756,9415362.0937
002916.SZ,20250820,142.71,1.7023,3.3597,0.77,50.6776,47.8278,6.6358,5.3135,5.0803,0.4851,0.8085,66674.0795,66502.0631,33695.1961,9515057.8854,9490509.425
002916.SZ,20250819,145.0,1.7312,3.4167,0.8,51.4908,48.5952,6.7423,5.3987,5.1618,0.4775,0.7958,66674.0795,66502.0631,33695.1961,9667741.5275,9642799.1495
002916.SZ,20250818,146.56,2.4364,4.8086,1.16,52.0448,49.1181,6.8148,5.4568,5.2174,0.4724,0.7873,66674.0795,66502.0631,33695.1961,9771753.0915,9746542.3679
002916.SZ,20250815,145.71,2.1811,4.3047,1.15,51.743,48.8332,6.7753,5.4252,5.1871,0.4751,0.7919,66674.0795,66502.0631,33695.1961,9715080.1239,9690015.6143
002916.SZ,20250814,150.0,1.8192,3.5904,0.97,53.2664,50.2709,6.9748,5.5849,5.3398,0.4615,0.7692,66674.0795,66502.0631,33695.1961,10001111.925,9975309.465
002916.SZ,20250813,153.78,2.8392,5.6035,1.81,54.6087,51.5378,7.1505,5.7256,5.4744,0.4502,0.7503,66674.0795,66502.0631,33695.1961,10253139.9455,10226687.2635
002916.SZ,20250812,139.8,1.5406,3.0406,0.97,49.6443,46.8525,6.5005,5.2051,4.9767,0.4952,0.8254,66674.0795,66502.0631,33695.1961,9321036.3141,9296988.4214
002916.SZ,20250811,138.51,2.0815,4.1081,1.37,49.1862,46.4202,6.4405,5.1571,4.9308,0.4998,0.833,66674.0795,66502.0631,33695.1961,9235026.7515,9211200.76
002916.SZ,20250808,133.5,1.182,2.3328,0.66,47.4071,44.7411,6.2075,4.9706,4.7524,0.5186,0.8643,66674.0795,66502.0631,33695.1961,8900989.6133,8878025.4239
002916.SZ,20250807,134.49,1.7811,3.5153,0.89,47.7586,45.0729,6.2536,5.0074,4.7877,0.5148,0.8579,66674.0795,66502.0631,33695.1961,8966996.952,8943862.4663
002916.SZ,20250806,134.84,1.2444,2.4561,0.58,47.8829,45.1902,6.2699,5.0204,4.8001,0.5134,0.8557,66674.0795,66502.0631,33695.1961,8990332.8798,8967138.1884
002916.SZ,20250805,135.9,1.664,3.2841,0.72,48.2593,45.5455,6.3191,5.0599,4.8379,0.5094,0.849,66674.0795,66502.0631,33695.1961,9061007.4041,9037630.3753
002916.SZ,20250804,136.23,1.7089,3.3728,0.64,48.3765,45.6561,6.3345,5.0722,4.8496,0.5082,0.847,66674.0795,66502.0631,33695.1961,9083009.8503,9059576.0561
002916.SZ,20250801,135.49,2.6012,5.1339,1.06,48.1137,45.4081,6.3001,5.0446,4.8233,0.511,0.8516,66674.0795,66502.0631,33695.1961,9033671.0315,9010364.5294
002916.SZ,20250731,142.1,2.8176,5.5608,1.21,50.461,47.6233,6.6074,5.2908,5.0586,0.4872,0.812,66674.0795,66502.0631,33695.1961,9474386.697,9449943.1665
002916.SZ,20250730,140.98,1.9261,3.8015,0.82,50.0633,47.248,6.5554,5.2491,5.0187,0.4911,0.8184,66674.0795,66502.0631,33695.1961,9399711.7279,9375460.8558
002916.SZ,20250729,144.5,2.5359,5.0049,1.09,51.3133,48.4277,6.719,5.3801,5.144,0.4791,0.7985,66674.0795,66502.0631,33695.1961,9634404.4878,9609548.118
002916.SZ,20250728,145.18,3.4623,6.8334,1.57,51.5548,48.6556,6.7506,5.4054,5.1682,0.4769,0.7948,66674.0795,66502.0631,33695.1961,9679742.8618,9654769.5209
002916.SZ,20250725,131.98,1.5819,3.1221,0.67,46.8673,44.2317,6.1369,4.914,4.6983,0.5246,0.8743,66674.0795,66502.0631,33695.1961,8799645.0124,8776942.2879
002916.SZ,20250724,132.41,2.1239,4.1918,0.87,47.02,44.3758,6.1569,4.93,4.7136,0.5229,0.8714,66674.0795,66502.0631,33695.1961,8828314.8666,8805538.1751
002916.SZ,20250723,132.2,2.0674,4.0804,0.85,46.9454,44.3055,6.1471,4.9222,4.7062,0.5237,0.8728,66674.0795,66502.0631,33695.1961,8814313.3099,8791572.7418
002916.SZ,20250722,137.0,2.4048,4.7462,0.99,48.65,45.9141,6.3703,5.1009,4.877,0.5053,0.8422,66674.0795,66502.0631,33695.1961,9134348.8915,9110782.6447
002916.SZ,20250721,141.25,2.8603,5.6451,1.26,50.1592,47.3385,6.5679,5.2591,5.0283,0.4901,0.8169,66674.0795,66502.0631,33695.1961,9417713.7294,9393416.4129
002916.SZ,20250718,131.6,2.2837,4.5072,1.07,46.7324,44.1044,6.1192,4.8998,4.6848,0.5261,0.8768,66674.0795,66502.0631,33695.1961,8774308.8622,8751671.504
002916.SZ,20250717,130.9,2.5465,5.0259,1.25,46.4838,43.8698,6.0866,4.8737,4.6599,0.5289,0.8815,66674.0795,66502.0631,33695.1961,8727637.0066,8705120.0598
002916.SZ,20250716,123.53,2.0393,4.0249,1.07,43.8666,41.3998,5.744,4.5993,4.3975,0.5604,0.9341,66674.0795,66502.0631,33695.1961,8236249.0406,8214999.8547
002916.SZ,20250715,131.96,2.4248,4.7857,1.3,46.8602,44.225,6.1359,4.9132,4.6976,0.5246,0.8744,66674.0795,66502.0631,33695.1961,8798311.5308,8775612.2467
002916.SZ,20250714,123.98,2.0712,4.0877,1.15,44.0264,41.5506,5.7649,4.6161,4.4135,0.5584,0.9307,66674.0795,66502.0631,33695.1961,8266252.3764,8244925.7831
002916.SZ,20250711,117.49,1.588,3.1341,0.78,41.7218,39.3756,5.4631,4.3745,4.1825,0.5892,0.9821,66674.0795,66502.0631,33695.1961,7833537.6005,7813327.3936
002916.SZ,20250710,119.24,2.0346,4.0157,0.93,42.3432,39.962,5.5445,4.4396,4.2448,0.5806,0.9677,66674.0795,66502.0631,33695.1961,7950217.2396,7929706.004
002916.SZ,20250709,118.09,1.4036,2.7701,0.63,41.9348,39.5766,5.491,4.3968,4.2039,0.5863,0.9771,66674.0795,66502.0631,33695.1961,7873542.0482,7853228.6315
002916.SZ,20250708,118.98,2.2547,4.4499,1.04,42.2509,39.8749,5.5324,4.4299,4.2355,0.5819,0.9698,66674.0795,66502.0631,33695.1961,7932881.9789,7912415.4676
002916.SZ,20250707,114.41,1.7189,3.3925,0.78,40.628,38.3433,5.3199,4.2598,4.0729,0.6051,1.0085,66674.0795,66502.0631,33695.1961,7628181.4356,7608501.0393
002916.SZ,20250704,115.9,2.7123,5.3532,1.23,41.1572,38.8427,5.3892,4.3153,4.1259,0.5973,0.9956,66674.0795,66502.0631,33695.1961,7727525.8141,7707589.1133
002916.SZ,20250703,113.45,2.8907,5.7051,1.32,40.2871,38.0216,5.2753,4.224,4.0387,0.6102,1.0171,66674.0795,66502.0631,33695.1961,7564174.3193,7544659.0587
002916.SZ,20250702,105.16,1.6378,3.2324,0.75,37.3433,35.2433,4.8898,3.9154,3.7436,0.6583,1.0972,66674.0795,66502.0631,33695.1961,7011446.2002,6993356.9556
002916.SZ,20250701,110.99,1.9224,3.7942,0.94,39.4136,37.1971,5.1609,4.1324,3.9511,0.6238,1.0396,66674.0795,66502.0631,33695.1961,7400156.0837,7381063.9835
002916.SZ,20250630,107.81,1.9222,3.7937,1.03,38.2843,36.1314,5.013,4.014,3.8379,0.6422,1.0703,66674.0795,66502.0631,33695.1961,7188132.5109,7169587.4228
002916.SZ,20250627,107.95,2.6781,5.2855,1.61,38.334,36.1783,5.0195,4.0193,3.8429,0.6413,1.0689,66674.0795,66502.0631,33695.1961,7197466.882,7178897.7116
002916.SZ,20250626,104.71,2.7776,5.482,1.94,37.1835,35.0925,4.8689,3.8986,3.7275,0.6612,1.1019,66674.0795,66502.0631,33695.1961,6981442.8644,6963431.0272
002916.SZ,20250625,99.9,1.5976,3.153,0.95,35.4754,33.4804,4.6452,3.7195,3.5563,0.693,1.155,66674.0795,66502.0631,33695.1961,6660740.5421,6643556.1037
002916.SZ,20250624,97.4,1.2402,2.4477,0.69,34.5876,32.6426,4.529,3.6265,3.4673,0.7108,1.1846,66674.0795,66502.0631,33695.1961,6494055.3433,6477300.9459
002916.SZ,20250623,98.0,1.0741,2.1199,0.55,34.8007,32.8437,4.5568,3.6488,3.4887,0.7064,1.1774,66674.0795,66502.0631,33695.1961,6534059.791,6517202.1838
002916.SZ,20250620,99.23,1.6437,3.244,0.88,35.2375,33.2559,4.614,3.6946,3.5325,0.6977,1.1628,66674.0795,66502.0631,33695.1961,6616068.9088,6598999.7214
002916.SZ,20250619,102.57,1.6161,3.1896,0.86,36.4236,34.3753,4.7693,3.8189,3.6514,0.675,1.1249,66674.0795,66502.0631,33695.1961,6838760.3343,6821116.6122
002916.SZ,20250618,103.6,2.8237,5.573,1.78,36.7893,34.7205,4.8172,3.8573,3.688,0.6683,1.1138,66674.0795,66502.0631,33695.1961,6907434.6362,6889613.7372
002916.SZ,20250617,96.78,1.8791,3.7088,1.26,34.3675,32.4348,4.5001,3.6034,3.4452,0.7153,1.1922,66674.0795,66502.0631,33695.1961,6452717.414,6436069.6668
002916.SZ,20250616,98.95,1.8866,3.7235,1.27,35.1381,33.1621,4.601,3.6842,3.5225,0.6997,1.1661,66674.0795,66502.0631,33695.1961,6597400.1665,6580379.1437
002916.SZ,20250613,95.5,1.1087,2.1882,0.72,33.9129,32.0058,4.4406,3.5557,3.3997,0.7249,1.2082,66674.0795,66502.0631,33695.1961,6367374.5923,6350947.0261
002916.SZ,20250612,95.95,1.6841,3.3239,1.03,34.0727,32.1566,4.4615,3.5725,3.4157,0.7215,1.2025,66674.0795,66502.0631,33695.1961,6397377.928,6380872.9544
002916.SZ,20250611,93.96,1.381,2.7257,0.83,33.3661,31.4897,4.369,3.4984,3.3449,0.7368,1.228,66674.0795,66502.0631,33695.1961,6264696.5098,6248533.8489
002916.SZ,20250610,94.4,1.3745,2.7127,0.83,33.5223,31.6372,4.3895,3.5148,3.3605,0.7334,1.2223,66674.0795,66502.0631,33695.1961,6294033.1048,6277794.7566
002916.SZ,20250609,94.56,1.8611,3.6732,1.24,33.5791,31.6908,4.3969,3.5207,3.3662,0.7321,1.2202,66674.0795,66502.0631,33695.1961,6304700.9575,6288435.0867
002916.SZ,20250606,91.88,1.3699,2.7036,0.9,32.6274,30.7926,4.2723,3.4209,3.2708,0.7535,1.2558,66674.0795,66502.0631,33695.1961,6126014.4245,6110209.5576
002916.SZ,20250605,92.42,2.1735,4.2896,1.75,32.8192,30.9736,4.2974,3.441,3.29,0.7491,1.2485,66674.0795,66502.0631,33695.1961,6162018.4274,6146120.6717
002916.SZ,20250604,88.17,1.5467,3.0525,1.4,31.31,29.5493,4.0998,3.2828,3.1387,0.7852,1.3087,66674.0795,66502.0631,33695.1961,5878653.5895,5863486.9035
