ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688575.SH,20250923,14.26,0.8541,1.5554,1.32,26.9764,52.5558,3.0484,4.0436,4.3732,1.9106,1.4727,57042.68,57042.68,31322.2432,813428.6168,813428.6168
688575.SH,20250922,14.52,0.5469,0.9959,0.81,27.4682,53.514,3.104,4.1174,4.4529,1.8764,1.4463,57042.68,57042.68,31322.2432,828259.7136,828259.7136
688575.SH,20250919,14.61,0.7454,1.3575,1.11,27.6385,53.8457,3.1232,4.1429,4.4805,1.8648,1.4374,57042.68,57042.68,31322.2432,833393.5548,833393.5548
688575.SH,20250918,14.79,0.8864,1.6143,1.33,27.979,54.5091,3.1617,4.1939,4.5357,1.8421,1.4199,57042.68,57042.68,31322.2432,843661.2372,843661.2372
688575.SH,20250917,14.97,0.4958,0.9029,0.73,28.3195,55.1725,3.2002,4.245,4.5909,1.82,1.4028,57042.68,57042.68,31322.2432,853928.9196,853928.9196
688575.SH,20250916,15.03,0.552,1.0052,0.72,28.433,55.3936,3.213,4.262,4.6093,1.8127,1.3972,57042.68,57042.68,31322.2432,857351.4804,857351.4804
688575.SH,20250915,14.98,0.7102,1.2933,0.85,28.3384,55.2094,3.2023,4.2478,4.594,1.8188,1.4019,57042.68,57042.68,31322.2432,854499.3464,854499.3464
688575.SH,20250912,15.16,0.7189,1.3093,0.87,28.679,55.8728,3.2408,4.2989,4.6492,1.7972,1.3852,57042.68,57042.68,31322.2432,864767.0288,864767.0288
688575.SH,20250911,15.28,0.863,1.5716,1.06,28.906,56.315,3.2665,4.3329,4.686,1.783,1.3743,57042.68,57042.68,31322.2432,871612.1504,871612.1504
688575.SH,20250910,15.15,0.5422,1.0248,0.64,28.66,55.8359,3.2387,4.296,4.6461,1.7983,1.3861,57042.68,57042.68,30181.3896,864196.602,864196.602
688575.SH,20250909,15.0,0.9876,1.8666,1.15,28.3763,55.2831,3.2066,4.2535,4.6001,1.8163,1.4,57042.68,57042.68,30181.3896,855640.2,855640.2
688575.SH,20250908,15.33,1.0852,2.051,1.27,29.0006,56.4993,3.2771,4.3471,4.7013,1.7772,1.3699,57042.68,57042.68,30181.3896,874464.2844,874464.2844
688575.SH,20250905,15.06,0.6636,1.2542,0.73,28.4898,55.5042,3.2194,4.2705,4.6185,1.8091,1.3944,57042.68,57042.68,30181.3896,859062.7608,859062.7608
688575.SH,20250904,14.88,0.7801,1.4744,0.75,28.1493,54.8408,3.1809,4.2195,4.5633,1.831,1.4113,57042.68,57042.68,30181.3896,848795.0784,848795.0784
688575.SH,20250903,14.89,0.7345,1.3883,0.59,28.1682,54.8777,3.1831,4.2223,4.5664,1.8297,1.4103,57042.68,57042.68,30181.3896,849365.5052,849365.5052
688575.SH,20250902,15.04,1.0361,1.9582,0.69,28.4519,55.4305,3.2151,4.2648,4.6124,1.8115,1.3963,57042.68,57042.68,30181.3896,857921.9072,857921.9072
688575.SH,20250901,15.29,1.0548,1.9935,0.56,28.9249,56.3519,3.2686,4.3357,4.6891,1.7819,1.3734,57042.68,57042.68,30181.3896,872182.5772,872182.5772
688575.SH,20250829,15.26,0.9113,1.7223,0.48,28.8681,56.2413,3.2622,4.3272,4.6799,1.7854,1.3761,57042.68,57042.68,30181.3896,870471.2968,870471.2968
688575.SH,20250828,15.42,1.4981,2.8314,0.81,29.1708,56.831,3.2964,4.3726,4.7289,1.7669,1.3619,57042.68,57042.68,30181.3896,879598.1256,879598.1256
688575.SH,20250827,15.46,1.77,3.3452,1.01,29.2465,56.9784,3.3049,4.3839,4.7412,1.7623,1.3583,57042.68,57042.68,30181.3896,881879.8328,881879.8328
688575.SH,20250826,15.91,2.2978,4.3428,1.42,30.0978,58.6369,3.4011,4.5115,4.8792,1.7124,1.3199,57042.68,57042.68,30181.3896,907549.0388,907549.0388
688575.SH,20250825,16.3,2.9197,5.7319,2.22,30.8356,37.8509,3.5059,4.6221,4.6534,1.6715,1.2883,57042.68,57042.68,29056.6749,929795.684,929795.684
688575.SH,20250822,15.61,1.0012,1.9655,0.75,29.5302,36.2486,3.3575,4.4265,4.4564,1.7454,1.3453,57042.68,57042.68,29056.6749,890436.2348,890436.2348
688575.SH,20250821,15.56,1.2889,2.5302,0.93,29.4357,36.1325,3.3467,4.4123,4.4421,1.751,1.3496,57042.68,57042.68,29056.6749,887584.1008,887584.1008
688575.SH,20250820,15.44,1.2352,2.425,0.89,29.2086,35.8538,3.3209,4.3783,4.4079,1.7646,1.3601,57042.68,57042.68,29056.6749,880738.9792,880738.9792
688575.SH,20250819,15.39,1.6176,3.1756,1.21,29.1141,35.7377,3.3101,4.3641,4.3936,1.7703,1.3645,57042.68,57042.68,29056.6749,877886.8452,877886.8452
688575.SH,20250818,15.63,1.4292,2.8058,1.1,29.5681,36.295,3.3618,4.4321,4.4621,1.7431,1.3436,57042.68,57042.68,29056.6749,891577.0884,891577.0884
688575.SH,20250815,15.51,1.0615,2.0838,0.78,29.3411,36.0164,3.3359,4.3981,4.4279,1.7566,1.354,57042.68,57042.68,29056.6749,884731.9668,884731.9668
688575.SH,20250814,15.29,1.6136,3.1677,1.18,28.9249,35.5055,3.2886,4.3357,4.365,1.7819,1.3734,57042.68,57042.68,29056.6749,872182.5772,872182.5772
688575.SH,20250813,15.7,1.1814,2.3193,0.87,29.7005,36.4576,3.3768,4.452,4.4821,1.7353,1.3376,57042.68,57042.68,29056.6749,895570.076,895570.076
688575.SH,20250812,15.85,1.4175,2.7827,1.01,29.9843,36.8059,3.4091,4.4945,4.5249,1.7189,1.3249,57042.68,57042.68,29056.6749,904126.478,904126.478
688575.SH,20250811,15.82,1.197,2.3499,0.86,29.9275,36.7363,3.4026,4.486,4.5164,1.7222,1.3274,57042.68,57042.68,29056.6749,902415.1976,902415.1976
688575.SH,20250808,15.73,1.3902,2.7293,1.01,29.7573,36.5273,3.3833,4.4605,4.4907,1.732,1.335,57042.68,57042.68,29056.6749,897281.3564,897281.3564
688575.SH,20250807,15.81,1.6295,3.1989,1.24,29.9086,36.713,3.4005,4.4832,4.5135,1.7233,1.3283,57042.68,57042.68,29056.6749,901844.7708,901844.7708
688575.SH,20250806,15.96,1.1678,2.2926,0.89,30.1924,37.0614,3.4327,4.5257,4.5563,1.7071,1.3158,57042.68,57042.68,29056.6749,910401.1728,910401.1728
688575.SH,20250805,16.17,1.6198,3.1799,1.31,30.5896,37.549,3.4779,4.5853,4.6163,1.6849,1.2987,57042.68,57042.68,29056.6749,922380.1356,922380.1356
688575.SH,20250804,16.03,1.1515,2.2606,0.88,30.3248,37.2239,3.4478,4.5456,4.5763,1.6996,1.31,57042.68,57042.68,29056.6749,914394.1604,914394.1604
688575.SH,20250801,15.9,1.3478,2.646,0.91,30.0789,36.922,3.4198,4.5087,4.5392,1.7135,1.3208,57042.68,57042.68,29056.6749,906978.612,906978.612
688575.SH,20250731,15.72,1.2865,2.5256,0.86,29.7383,36.504,3.3811,4.4577,4.4878,1.7331,1.3359,57042.68,57042.68,29056.6749,896710.9296,896710.9296
688575.SH,20250730,15.76,1.1438,2.2454,0.8,29.814,36.5969,3.3897,4.469,4.4992,1.7287,1.3325,57042.68,57042.68,29056.6749,898992.6368,898992.6368
688575.SH,20250729,15.72,1.2441,2.4423,0.95,29.7383,36.504,3.3811,4.4577,4.4878,1.7331,1.3359,57042.68,57042.68,29056.6749,896710.9296,896710.9296
688575.SH,20250728,15.7,1.5379,3.0191,1.34,29.7005,36.4576,3.3768,4.452,4.4821,1.7353,1.3376,57042.68,57042.68,29056.6749,895570.076,895570.076
688575.SH,20250725,15.68,2.1671,4.2544,2.5,29.6627,36.4112,3.3725,4.4463,4.4764,1.7376,1.3393,57042.68,57042.68,29056.6749,894429.2224,894429.2224
688575.SH,20250724,15.6,1.4139,2.7756,2.09,29.5113,36.2254,3.3553,4.4236,4.4535,1.7465,1.3462,57042.68,57042.68,29056.6749,889865.808,889865.808
688575.SH,20250723,15.14,0.775,1.5215,1.28,28.6411,35.1572,3.2564,4.2932,4.3222,1.7995,1.3871,57042.68,57042.68,29056.6749,863626.1752,863626.1752
688575.SH,20250722,15.13,0.6209,1.2188,1.03,28.6222,35.134,3.2542,4.2904,4.3194,1.8007,1.388,57042.68,57042.68,29056.6749,863055.7484,863055.7484
688575.SH,20250721,15.1,0.7429,1.4585,1.4,28.5655,35.0643,3.2478,4.2818,4.3108,1.8043,1.3907,57042.68,57042.68,29056.6749,861344.468,861344.468
688575.SH,20250718,15.07,0.7877,1.5463,1.61,28.5087,34.9946,3.2413,4.2733,4.3022,1.8079,1.3935,57042.68,57042.68,29056.6749,859633.1876,859633.1876
688575.SH,20250717,14.86,0.4523,0.888,0.93,28.1114,34.507,3.1961,4.2138,4.2423,1.8334,1.4132,57042.68,57042.68,29056.6749,847654.2248,847654.2248
688575.SH,20250716,14.84,0.4316,0.8472,0.87,28.0736,34.4606,3.1918,4.2081,4.2366,1.8359,1.4151,57042.68,57042.68,29056.6749,846513.3712,846513.3712
688575.SH,20250715,14.74,0.6121,1.2016,1.2,27.8844,34.2283,3.1703,4.1798,4.208,1.8484,1.4247,57042.68,57042.68,29056.6749,840809.1032,840809.1032
688575.SH,20250714,14.82,0.3776,0.7413,0.72,28.0358,34.4141,3.1875,4.2024,4.2309,1.8384,1.417,57042.68,57042.68,29056.6749,845372.5176,845372.5176
688575.SH,20250711,14.84,0.5758,1.1305,1.11,28.0736,34.4606,3.1918,4.2081,4.2366,1.8359,1.4151,57042.68,57042.68,29056.6749,846513.3712,846513.3712
688575.SH,20250710,14.79,0.4395,0.8628,0.78,27.979,34.3445,3.1811,4.1939,4.2223,1.8421,1.4199,57042.68,57042.68,29056.6749,843661.2372,843661.2372
688575.SH,20250709,14.79,0.4827,0.9475,0.86,27.979,34.3445,3.1811,4.1939,4.2223,1.8421,1.4199,57042.68,57042.68,29056.6749,843661.2372,843661.2372
688575.SH,20250708,14.79,0.6756,1.3264,1.26,27.979,34.3445,3.1811,4.1939,4.2223,1.8421,1.4199,57042.68,57042.68,29056.6749,843661.2372,843661.2372
688575.SH,20250707,14.73,0.449,0.8814,0.8,27.8655,34.2051,3.1682,4.1769,4.2052,1.8496,1.4257,57042.68,57042.68,29056.6749,840238.6764,840238.6764
688575.SH,20250704,14.64,0.5431,1.0661,0.99,27.6952,33.9961,3.1488,4.1514,4.1795,1.861,1.4344,57042.68,57042.68,29056.6749,835104.8352,835104.8352
688575.SH,20250703,14.71,0.6566,1.289,1.3,27.8277,34.1587,3.1639,4.1713,4.1995,1.8521,1.4276,57042.68,57042.68,29056.6749,839097.8228,839097.8228
688575.SH,20250702,14.56,0.4832,0.9486,0.96,27.5439,33.8104,3.1316,4.1287,4.1566,1.8712,1.4423,57042.68,57042.68,29056.6749,830541.4208,830541.4208
688575.SH,20250701,14.61,0.5488,1.0774,1.13,27.6385,33.9265,3.1424,4.1429,4.1709,1.8648,1.4374,57042.68,57042.68,29056.6749,833393.5548,833393.5548
688575.SH,20250630,14.59,0.575,1.1288,1.36,27.6007,33.88,3.1381,4.1372,4.1652,1.8674,1.4393,57042.68,57042.68,29056.6749,832252.7012,832252.7012
688575.SH,20250627,14.45,0.4886,0.9593,1.3,27.3358,33.5549,3.108,4.0975,4.1252,1.8855,1.4533,57042.68,57042.68,29056.6749,824266.726,824266.726
688575.SH,20250626,14.78,0.4386,0.8611,1.24,27.9601,34.3212,3.0416,4.1911,4.2194,1.8434,1.8434,57042.68,57042.68,29056.6749,843090.8104,843090.8104
688575.SH,20250625,14.81,0.4774,0.9373,1.37,28.0168,34.3909,3.0477,4.1996,4.228,1.8396,1.8396,57042.68,57042.68,29056.6749,844802.0908,844802.0908
688575.SH,20250624,14.71,0.444,0.8717,1.08,27.8277,34.1587,3.0271,4.1713,4.1995,1.8521,1.8521,57042.68,57042.68,29056.6749,839097.8228,839097.8228
688575.SH,20250623,14.57,0.2598,0.51,0.58,27.5628,33.8336,2.9983,4.1316,4.1595,1.8699,1.8699,57042.68,57042.68,29056.6749,831111.8476,831111.8476
688575.SH,20250620,14.49,0.258,0.5065,0.46,27.4115,33.6478,2.9819,4.1089,4.1367,1.8803,1.8803,57042.68,57042.68,29056.6749,826548.4332,826548.4332
688575.SH,20250619,14.52,0.3242,0.6365,0.52,27.4682,33.7175,2.988,4.1174,4.1452,1.8764,1.8764,57042.68,57042.68,29056.6749,828259.7136,828259.7136
688575.SH,20250618,14.55,0.4532,0.8896,0.73,27.525,33.7871,2.9942,4.1259,4.1538,1.8725,1.8725,57042.68,57042.68,29056.6749,829970.994,829970.994
688575.SH,20250617,14.8,0.7686,1.5088,1.3,27.9979,34.3677,3.0457,4.1968,4.2252,1.8409,1.8409,57042.68,57042.68,29056.6749,844231.664,844231.664
688575.SH,20250616,14.56,0.4347,0.8534,0.72,27.5439,33.8104,2.9963,4.1287,4.1566,1.8712,1.8712,57042.68,57042.68,29056.6749,830541.4208,830541.4208
688575.SH,20250613,14.58,0.8351,1.6395,1.54,27.5817,33.8568,3.0004,4.1344,4.1624,1.8687,1.8687,57042.68,57042.68,29056.6749,831682.2744,831682.2744
688575.SH,20250612,14.94,0.6416,1.2596,1.02,28.2628,34.6928,3.0745,4.2365,4.2651,1.8236,1.8236,57042.68,57042.68,29056.6749,852217.6392,852217.6392
688575.SH,20250611,14.97,0.4345,0.8529,0.7,28.3195,34.7624,3.0807,4.245,4.2737,1.82,1.82,57042.68,57042.68,29056.6749,853928.9196,853928.9196
688575.SH,20250610,15.04,0.6213,1.2196,1.07,28.4519,34.925,3.0951,4.2648,4.2937,1.8115,1.8115,57042.68,57042.68,29056.6749,857921.9072,857921.9072
688575.SH,20250609,15.15,0.4997,0.9809,0.88,28.66,35.1804,3.1177,4.296,4.3251,1.7983,1.7983,57042.68,57042.68,29056.6749,864196.602,864196.602
688575.SH,20250606,15.12,0.5132,1.0075,0.92,28.6033,35.1108,3.1115,4.2875,4.3165,1.8019,1.8019,57042.68,57042.68,29056.6749,862485.3216,862485.3216
688575.SH,20250605,15.23,1.077,2.1143,2.56,28.8114,35.3662,3.1342,4.3187,4.3479,1.7889,1.7889,57042.68,57042.68,29056.6749,868760.0164,868760.0164
688575.SH,20250604,15.0,0.3717,0.7297,0.87,28.3763,34.8321,3.0868,4.2535,4.2823,1.8163,1.8163,57042.68,57042.68,29056.6749,855640.2,855640.2
688575.SH,20250603,14.96,0.4503,0.884,1.08,28.3006,34.7392,3.0786,4.2421,4.2708,1.8212,1.8212,57042.68,57042.68,29056.6749,853358.4928,853358.4928
688575.SH,20250530,14.85,0.4187,0.8219,1.0,28.0925,34.4838,3.056,4.211,4.2394,1.8347,1.8347,57042.68,57042.68,29056.6749,847083.798,847083.798
688575.SH,20250529,14.87,0.4792,0.9407,1.2,28.1303,34.5302,3.0601,4.2166,4.2451,1.8322,1.8322,57042.68,57042.68,29056.6749,848224.6516,848224.6516
688575.SH,20250528,14.67,0.3867,0.7591,0.96,27.752,34.0658,3.0189,4.1599,4.188,1.8572,1.8572,57042.68,57042.68,29056.6749,836816.1156,836816.1156
688575.SH,20250527,14.79,0.3968,0.779,0.96,27.979,34.3445,3.0436,4.1939,4.2223,1.8421,1.8421,57042.68,57042.68,29056.6749,843661.2372,843661.2372
688575.SH,20250526,14.59,0.4028,0.7908,0.82,27.6007,33.88,3.0025,4.1372,4.1652,1.8674,1.8674,57042.68,57042.68,29056.6749,832252.7012,832252.7012
688575.SH,20250523,14.7,0.4305,0.8452,0.91,27.8088,34.1355,3.0251,4.1684,4.1966,1.8534,1.8534,57042.68,57042.68,29056.6749,838527.396,838527.396
688575.SH,20250522,14.75,0.3873,0.7604,0.84,27.9033,34.2516,3.0354,4.1826,4.2109,1.8471,1.8471,57042.68,57042.68,29056.6749,841379.53,841379.53
688575.SH,20250521,14.94,0.394,0.7735,0.81,28.2628,34.6928,3.0745,4.2365,4.2651,1.8236,1.8236,57042.68,57042.68,29056.6749,852217.6392,852217.6392
