ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000686.SZ,20251231,9.32,1.7176,2.9928,0.72,24.9677,14.8727,1.1072,3.3532,3.7455,1.073,1.824,234045.2915,234045.2915,134321.0589,2181302.1168,2181302.1168
000686.SZ,20251230,9.46,1.7333,3.0202,0.72,25.3428,15.0961,1.1238,3.4036,3.8018,1.0571,1.797,234045.2915,234045.2915,134321.0589,2214068.4576,2214068.4576
000686.SZ,20251229,9.44,1.5895,2.7695,0.68,25.2892,15.0642,1.1214,3.3964,3.7938,1.0593,1.8008,234045.2915,234045.2915,134321.0589,2209387.5518,2209387.5518
000686.SZ,20251226,9.55,3.0711,5.3512,1.47,25.5839,15.2397,1.1345,3.436,3.838,1.0471,1.7801,234045.2915,234045.2915,134321.0589,2235132.5338,2235132.5338
000686.SZ,20251225,9.51,4.1032,7.1496,2.23,25.4767,15.1759,1.1297,3.4216,3.8219,1.0515,1.7876,234045.2915,234045.2915,134321.0589,2225770.7222,2225770.7222
000686.SZ,20251224,9.24,1.4647,2.5522,0.69,24.7534,14.7451,1.0977,3.3244,3.7134,1.0823,1.8398,234045.2915,234045.2915,134321.0589,2162578.4935,2162578.4935
000686.SZ,20251223,9.15,1.7267,3.0087,0.78,24.5123,14.6014,1.087,3.2921,3.6772,1.0929,1.8579,234045.2915,234045.2915,134321.0589,2141514.4172,2141514.4172
000686.SZ,20251222,9.21,1.297,2.26,0.52,24.673,14.6972,1.0941,3.3137,3.7013,1.0858,1.8458,234045.2915,234045.2915,134321.0589,2155557.1347,2155557.1347
000686.SZ,20251219,9.2,1.8345,3.1965,0.69,24.6462,14.6812,1.0929,3.3101,3.6973,1.087,1.8478,234045.2915,234045.2915,134321.0589,2153216.6818,2153216.6818
000686.SZ,20251218,9.18,2.8638,4.99,1.18,24.5927,14.6493,1.0905,3.3029,3.6893,1.0893,1.8519,234045.2915,234045.2915,134321.0589,2148535.776,2148535.776
000686.SZ,20251217,9.44,2.925,5.0966,1.29,25.2892,15.0642,1.1214,3.3964,3.7938,1.0593,1.8008,234045.2915,234045.2915,134321.0589,2209387.5518,2209387.5518
000686.SZ,20251216,9.32,2.2092,3.8493,0.93,24.9677,14.8727,1.1072,3.3532,3.7455,1.073,1.824,234045.2915,234045.2915,134321.0589,2181302.1168,2181302.1168
000686.SZ,20251215,9.37,2.5438,4.4324,0.8,25.1017,14.9525,1.1131,3.3712,3.7656,1.0672,1.8143,234045.2915,234045.2915,134321.0589,2193004.3814,2193004.3814
000686.SZ,20251212,9.3,2.671,4.654,0.79,24.9141,14.8408,1.1048,3.346,3.7375,1.0753,1.828,234045.2915,234045.2915,134321.0589,2176621.211,2176621.211
000686.SZ,20251211,9.13,1.7555,3.0589,0.53,24.4587,14.5695,1.0846,3.2849,3.6692,1.0953,1.862,234045.2915,234045.2915,134321.0589,2136833.5114,2136833.5114
000686.SZ,20251210,9.34,2.1517,3.7492,0.67,25.0213,14.9046,1.1095,3.3604,3.7536,1.0707,1.8201,234045.2915,234045.2915,134321.0589,2185983.0226,2185983.0226
000686.SZ,20251209,9.38,2.7394,4.7733,0.93,25.1285,14.9685,1.1143,3.3748,3.7697,1.0661,1.8124,234045.2915,234045.2915,134321.0589,2195344.8343,2195344.8343
000686.SZ,20251208,9.61,6.5969,11.4946,3.31,25.7446,15.3355,1.1416,3.4576,3.8621,1.0406,1.769,234045.2915,234045.2915,134321.0589,2249175.2513,2249175.2513
000686.SZ,20251205,9.23,3.7322,6.5032,2.17,24.7266,14.7291,1.0965,3.3208,3.7094,1.0834,1.8418,234045.2915,234045.2915,134321.0589,2160238.0405,2160238.0405
000686.SZ,20251204,8.95,1.3182,2.2969,0.69,23.9765,14.2823,1.0632,3.2201,3.5968,1.1173,1.8994,234045.2915,234045.2915,134321.0589,2094705.3589,2094705.3589
000686.SZ,20251203,9.0,1.5842,2.7604,0.79,24.1105,14.3621,1.0692,3.2381,3.6169,1.1111,1.8889,234045.2915,234045.2915,134321.0589,2106407.6235,2106407.6235
000686.SZ,20251202,9.13,1.488,2.5927,0.61,24.4587,14.5695,1.0846,3.2849,3.6692,1.0953,1.862,234045.2915,234045.2915,134321.0589,2136833.5114,2136833.5114
000686.SZ,20251201,9.21,1.8362,3.1994,0.67,24.673,14.6972,1.0941,3.3137,3.7013,1.0858,1.8458,234045.2915,234045.2915,134321.0589,2155557.1347,2155557.1347
000686.SZ,20251128,9.2,2.3704,4.1302,0.66,24.6462,14.6812,1.0929,3.3101,3.6973,1.087,1.8478,234045.2915,234045.2915,134321.0589,2153216.6818,2153216.6818
000686.SZ,20251127,9.04,2.2831,3.9782,0.46,24.2176,14.4259,1.0739,3.2525,3.633,1.1062,1.8805,234045.2915,234045.2915,134321.0589,2115769.4352,2115769.4352
000686.SZ,20251126,9.03,2.0157,3.5123,0.35,24.1908,14.4099,1.0727,3.2489,3.629,1.1074,1.8826,234045.2915,234045.2915,134321.0589,2113428.9822,2113428.9822
000686.SZ,20251125,9.09,3.6833,6.4179,0.56,24.3516,14.5057,1.0798,3.2705,3.6531,1.1001,1.8702,234045.2915,234045.2915,134321.0589,2127471.6997,2127471.6997
000686.SZ,20251124,8.9,3.2771,5.7101,0.49,23.8426,14.2025,1.0573,3.2021,3.5768,1.1236,1.9101,234045.2915,234045.2915,134321.0589,2083003.0944,2083003.0944
000686.SZ,20251121,8.98,6.6127,11.5221,0.97,24.0569,14.3301,1.0668,3.2309,3.6089,1.1136,1.8931,234045.2915,234045.2915,134321.0589,2101726.7177,2101726.7177
000686.SZ,20251120,9.59,9.1388,15.9238,1.5,25.691,15.3036,1.1392,3.4504,3.8541,1.0428,1.7727,234045.2915,234045.2915,134321.0589,2244494.3455,2244494.3455
000686.SZ,20251119,10.43,6.2571,10.9026,0.99,27.9413,16.644,1.239,3.7526,4.1916,0.9588,1.6299,234045.2915,234045.2915,134321.0589,2441092.3903,2441092.3903
000686.SZ,20251118,10.26,7.6755,13.374,1.1,27.4859,16.3728,1.2188,3.6914,4.1233,0.9747,1.6569,234045.2915,234045.2915,134321.0589,2401304.6908,2401304.6908
000686.SZ,20251117,9.79,4.0469,7.0514,0.51,26.2268,15.6227,1.163,3.5223,3.9344,1.0215,1.7365,234045.2915,234045.2915,134321.0589,2291303.4038,2291303.4038
